sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.37371157255762238,0.1024201522908975,1,-4,5.5
1,0.40117799080445954,0.099642871591646948,1,-4,5.5
2,0.39820296300748265,0.096928226478012025,1,-4,5.5
3,0.41133515641434021,0.093990685119637832,1,-4,5
4,0.40836012861736337,0.090904122746337315,1,-4,5
5,0.41370916849475614,0.087828356603773139,1,-3.5,5
6,0.41707485650749765,0.08481481108257008,0.5,-3.5,5
7,0.41016317576704631,0.082084423652289018,0.5,-3.5,5
8,0.42491811160861859,0.079523618312463198,0.5,-3,5
9,0.43762959401388346,0.076728087799971936,0.5,-3,4.5
10,0.46049824202902906,0.073635995525724904,0.5,-3,4.5
11,0.4858310544820747,0.070178593356872723,0.5,-3,4.5
12,0.47915978002824772,0.066607873086476393,0.5,-3,4
13,0.49277278600835411,0.062902964867211947,0.5,-3,4
14,0.49767106409832618,0.059151065634634958,0,-3,4
15,0.49039877392793824,0.055554100958146578,0,-3,4
16,0.48673257805691617,0.051951961649844197,0,-3,4
17,0.47976079574480873,0.048762025410895311,0,-3,4
18,0.47438170508158789,0.045413976461699278,0,-3,4
19,0.47101601706884633,0.041797255811435452,0,-3,4
20,0.47239835321693663,0.038081094675261461,0,-3,3.5
21,0.4798509481022929,0.034249153299256048,0,-3,3.5
22,0.4720677945728281,0.030493955970658175,0,-3,3
23,0.45674189380052288,0.02735582112312078,0,-3,3
24,0.44637437268984587,0.025293977696930169,0,-3,3
25,0.44586350933076901,0.025260933618639264,0,-3,3
26,0.42563933046849173,0.02700224070856673,0,-3,3
27,0.39853352165159117,0.029855033145831055,0,-3,3
28,0.37885025693421881,0.032952655997705423,0,-3,3
29,0.36298344201700872,0.036262674134027659,0,-3,3
30,0.34795804910298406,0.039889754770399098,0,-3,3
31,0.32809447967064337,0.043509811061714317,0,-3,3
32,0.31424106740391261,0.047135305750908213,0,-3,3
33,0.32563031523274333,0.050639638433330483,0,-3,3
34,0.33479580491029842,0.053761823556715903,0,-3.5,3
35,0.34305977101301199,0.057195128567383763,0,-3.5,3
36,0.33725996934819846,0.060590791451548866,0,-4,3
37,0.32004086906872614,0.063688942029441073,0,-4,3
38,0.32034137692700665,0.06660538081258148,-0.5,-4,3
39,0.3134897977582114,0.069028906784891444,-0.5,-4,3
40,0.32193406857589324,0.071310979158690266,-0.5,-4,3.5
41,0.3172160952008895,0.073417199229110094,-0.5,-4,3.5
42,0.30330258136250265,0.07540373318634834,-0.5,-4,4
43,0.29591008804880248,0.077570540017823111,-0.5,-4,4
44,0.30357303843495509,0.079751999894458248,-1,-4.5,4
