sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39581455892660461,0.085935539718397277,1,-4,5
1,0.39974466806848902,0.083878823858111795,1,-4,5
2,0.40652848703314309,0.081953189892079198,1,-4,5
3,0.40339941924501854,0.079839394772922886,0.5,-4,5
4,0.40207269450285371,0.077633207459757519,0.5,-4,5
5,0.39486332231901472,0.075499054907506219,0.5,-3.5,5
6,0.39456293181135477,0.073387066019467567,0.5,-3.5,5
7,0.39348653249223992,0.071246305373348931,0.5,-3,5
8,0.38319815760488635,0.069186214241806113,0.5,-3,4.5
9,0.38209672574346648,0.066919861394234961,0.5,-3,4.5
10,0.36740262341043356,0.064547785587881934,0,-3,4
11,0.38262240913187145,0.061984116194248214,0,-3,4
12,0.38975668368879546,0.059278367621030816,0,-3,4
13,0.4005957745068589,0.056711589204897696,0,-3,4
14,0.37035646340242317,0.05420176930346314,0,-3,4
15,0.36665164714128368,0.051690877859541941,0,-3,4
16,0.36595073595674377,0.049030985089529432,0,-3,4
17,0.37844197456693701,0.046247258819132976,0,-3,4
18,0.36897967357564837,0.043047805616385798,0,-3,4
19,0.36550015019525384,0.039608779814127845,0,-3,3.5
20,0.37038149594472813,0.035910958358515099,0,-3,3.5
21,0.37163312305997798,0.032023893748773596,0,-3,3
22,0.38069490337438672,0.028405915222302108,0,-3,3
23,0.39263542605387003,0.025525105876972185,0,-3,3
24,0.40895664363672773,0.023792953981916463,0,-3,3
25,0.41486432362070691,0.023734658253100026,0,-3,3
26,0.41604085310904176,0.025287061510688314,0,-3,3
27,0.42164814258536099,0.028181528789347245,0,-3,3
28,0.42117252428156604,0.03161525065832746,0,-3,3
29,0.42204866326224089,0.035009419726980399,0,-3,3
30,0.41336237108240714,0.03831999292142841,0,-3,3
31,0.42077200360468608,0.041667101662201556,0,-3,3
32,0.41957044157404627,0.044770925175524647,0,-3,3
33,0.39288575147692001,0.047892688750062022,0,-3,3
34,0.39035746470411536,0.050832640628297322,0,-3,3
35,0.38177130269350157,0.053617625084948224,0,-3.5,3
36,0.35248322819665567,0.056078855396813225,0,-3.5,3
37,0.34094322619405226,0.058449047580162831,0,-4,3
38,0.31798838490037046,0.060715931372639975,0,-4,3
39,0.3349604485831581,0.062709943447960798,0,-4,3.5
40,0.33773906077901272,0.064529107155255616,-0.5,-4,3.5
41,0.33733854010213277,0.066274897874565711,-0.5,-4,3.5
42,0.33360869129868831,0.067983477417614804,-0.5,-4,3.5
43,0.32755081606087916,0.070007644607112118,-0.5,-4,4
44,0.33405927706017824,0.072355006252654799,-0.5,-4,4
45,0.37180835085611297,0.075005984327363551,-0.5,-4,4
46,0.37180835085611297,0.07778884073826374,-0.5,-4.5,4
47,0.38832982877741062,0.080729206448164351,-1,-4.5,4
48,0.3893561630119155,0.083985474810166189,-1,-4.5,4
49,0.40793030940222291,0.087589270966855454,-1,-5,4
50,0.43098528086512466,0.091616685452327803,-1,-5,4.5
51,0.47058676279162914,0.096042833106507242,-1,-5,5
52,0.51058876539501352,0.1009544187677477,-1,-5,5
53,0.57314508861519975,0.10665230665079464,-1,-5,5
54,0.67054671072394112,0.11376994884962099,-1,-5,5
55,0.78972664463802944,0.12366244665659128,-1,-5,5
56,0.95992289976970058,0.1381175878729603,-1,-5,5
57,1.1839641533994192,0.15810600912997549,-1,-5.5,5
58,1.478446981075398,0.18320177842395055,-1,-6,5.5
59,1.835210774006208,0.21237259606236483,-1,-6,6
60,2.2966356263142083,0.24600264893890775,-1,-6,6
61,3.2801391809352158,0.28860279529066923,-1,-8,8
62,12.366276159006709,0.35876279379427051,3,-11,27
63,66.759086812856708,0.50909110335540042,46,3,126
64,239.64844297586862,0.83508346129431799,210,97,382
65,599.4555922699509,1.4792014529875332,552,324,878
66,1150.5599279062781,2.5611235048807708,1083,642.76000000000022,1664
67,1821.4639281065386,4.0555761501824978,1736,977,2685
68,2503.5237809151899,5.7515574364502768,2388.25,1269,3798
69,3100.6408831480926,7.3584431649871824,2956,1499,4816
70,3558.6124962451186,8.6444183950759452,3381,1670,5607
71,3866.2689746670671,9.5129388726142032,3667,1788,6135
72,4041.052192850706,9.9903372429496908,3826,1854.5200000000004,6417.239999999998
73,4112.4598227696006,10.164428090513027,3888,1889.7600000000002,6527.739999999998
74,4110.9405477120254,10.131113488658755,3887.5,1892,6511
75,4062.9452287974368,9.9696345347208997,3841,1875.7600000000002,6429
76,3989.1824371683188,9.7387332747945035,3773,1850,6301
77,3904.8853259237007,9.4815025470037764,3698,1820,6154
78,3820.3050715930708,9.2275229996645383,3618,1792,6009
79,3741.582982877741,8.9942095283486498,3545,1766,5882
80,3671.8286772804645,8.7901608636785138,3484,1742,5765
81,3612.0706668669268,8.6178726144937574,3430,1722,5666
82,3561.9874837288476,8.4760867288964974,3387,1702,5585
83,3520.4854811254631,8.3615592149058742,3347,1684.7600000000002,5516
84,3486.0826574546909,8.2695705324108548,3316.75,1670,5457
85,3457.0220036046862,8.1950715607969968,3291,1656,5409
86,3431.6543506558528,8.1333390623149651,3268.25,1645.5,5371.739999999998
87,3408.5736707720034,8.0797853447291619,3244,1633,5335
88,3386.7631420847101,8.0309022569660655,3224,1621.5,5302
89,3365.4698608190647,7.9844669594125568,3205.25,1610.7600000000002,5270.4799999999959
90,3344.2505507159308,7.9388118992205223,3186,1599.2600000000002,5238
91,3322.8900070091117,7.8931420139698085,3166,1586.5200000000004,5205.5
