sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.34724673265300904,0.088950024202156378,0.5,-4,5
1,0.36149262129466225,0.087050370674839395,1,-3.5,5
2,0.35018798434742576,0.085199812869574704,0.5,-3.5,5
3,0.35172255044886058,0.08337550799950133,0.5,-3,5
4,0.36382004654850508,0.081640213657916724,0.5,-3,5
5,0.37865418552904168,0.079917211755970274,0.5,-3,5
6,0.38100718688457508,0.078017510219823075,0.5,-3,4.5
7,0.38543185247704542,0.075928668053598464,0.5,-3,4
8,0.37284841044527994,0.073551593135642551,0.5,-3,4
9,0.37860303332566048,0.071345593775983068,0.5,-3,4
10,0.38233714417248521,0.069164768453537334,0.5,-3,4
11,0.37696616281746337,0.06696341528411269,0,-3,4
12,0.38100718688457508,0.064509181952765893,0,-3,4
13,0.36591728688713265,0.061355167617994269,0,-3,4
14,0.38609683112100052,0.05743211984891726,0,-3,4
15,0.41011279060845546,0.053134391138620472,0,-3,4
16,0.41510013043811861,0.048494294477016586,0,-3,4
17,0.40576485332105683,0.044027681095327197,0,-3,3.5
18,0.43267091229954729,0.039872659940866133,0,-3,3.5
19,0.43857899179007137,0.03621589572530335,0,-3,3.5
20,0.45175068416072023,0.032954364766160107,0,-3,3
21,0.4464564311107701,0.029985089491568157,0,-3,3
22,0.44123890636589169,0.027320406072789152,0,-3,3
23,0.44418015806030847,0.025092033358907841,0,-3,3
24,0.43678866467173072,0.023716067129654128,0,-2.5,3
25,0.41246579196398886,0.023784011428827682,0,-3,3
26,0.40768306094785034,0.025192263425732546,0,-3,3
27,0.40164710094887335,0.02796229016130998,0,-3,3
28,0.40591830993120026,0.031376547060384015,0,-3,3
29,0.41382132535358962,0.034897758870468649,0,-3,3
30,0.38919153942556073,0.038379186323330802,0,-3,3
31,0.37128826824215455,0.041890259265712548,0,-3,3
32,0.37021407197115014,0.045216996937898948,0,-3,3
33,0.36123686027775648,0.048427314121133658,0,-3,3
34,0.33993196756950306,0.051398533180918929,0,-3,3
35,0.34231054502672703,0.054236618949291382,0,-3,3
36,0.33609555231591604,0.056915863542007325,0,-3,3
37,0.31481623570935319,0.059491985190577655,0,-3.5,3
38,0.3035115987621167,0.061895553306784326,0,-3.5,3
39,0.31461162689582856,0.06420008902448307,0,-3.5,3
40,0.32834599350367016,0.066383990114546515,-0.5,-4,3
41,0.32681142740223534,0.068375766081791328,-0.5,-4,3
42,0.30509731706693266,0.070304983109007638,-0.5,-4,3
43,0.30757819893091892,0.072069264263391788,-0.5,-4,3
44,0.29624798588199186,0.07393947851241113,-0.5,-4,3
45,0.2827949563927466,0.075821337682057899,-0.5,-4,3.5
46,0.28627330622266556,0.07795273499957206,-1,-4,3.5
47,0.29714314944116216,0.080488039104395975,-1,-4,3.5
48,0.32108238062354538,0.083469440887099122,-1,-4,4
49,0.34052021790838638,0.086671588056206755,-1,-4.5,4
50,0.36804010332745085,0.090080713691981007,-1,-5,4
51,0.37880764213918516,0.093745064162900474,-1,-5,4
52,0.40392337399933503,0.097644318051351209,-1,-5,4
53,0.45528018619402033,0.10194513954334013,-1,-5,4
54,0.51740453720043988,0.10734011049774693,-1,-5,4.5
55,0.61249648328601758,0.11473201787900027,-1,-5,5
56,0.74357400445024169,0.12486927648967466,-1,-5,5
57,0.90887234967646235,0.13866649004304571,-1,-5,5
58,1.1036855162536126,0.15686319049137826,-1,-5,5
59,1.3641781119721732,0.17971602123295069,-1,-5.5,5
60,1.746719864958183,0.2061307047519427,-1,-6,5.5
61,2.4204199595897595,0.2396647833231019,-1,-7,7
62,9.2700836338525274,0.29975852471698183,2,-11,22
63,55.936136474078623,0.44303292128297156,37,0,109
64,214.73561983682447,0.76161356172525752,188.5,82.5,346
65,554.49072866313713,1.383915575128281,513.5,296,816
66,1084.8900483388322,2.4649188075205073,1028,596,1575
67,1744.5447709660093,4.0035385670026145,1680,906,2580
68,2426.3793703163765,5.7647892830540499,2334,1185.8400000000001,3681.1599999999999
69,3026.7077674620832,7.4188003606529618,2901,1408,4702
70,3485.3642548402772,8.7250179840761923,3327,1581,5488
71,3791.7429090258065,9.6050376287202361,3611,1698,6009
72,3965.5327757743166,10.096010571952492,3771,1766,6302.3199999999997
73,4037.1917951865776,10.284149055332058,3838.5,1799,6423
74,4036.8389472876543,10.259977713172402,3843,1802.6800000000003,6424
75,3990.1307194557407,10.100543085711156,3797.5,1790,6338
