sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38845905065180614,0.084918580198564533,1,-4,5.5
1,0.40930689620857796,0.082474519357764689,1,-4,5
2,0.40589859687531099,0.07999534316464009,0.5,-4,5
3,0.40017663449099411,0.077364114056831093,0.5,-4,5
4,0.39863419245696091,0.074539911432547609,0.5,-4,5
5,0.41771569310379142,0.071683038093268245,0.5,-4,5
6,0.41122250970245794,0.06895606378335703,0.5,-3.5,5
7,0.39669370086575778,0.066220616642028496,0.5,-3.5,5
8,0.39492735595581652,0.063548806321518325,0.5,-3.5,4.5
9,0.40017663449099411,0.06097573267317085,0,-3.5,4.5
10,0.41609861677778881,0.058532508888670183,0,-3,4
11,0.46262065877201713,0.05609073692502934,0,-3,4
12,0.46483480943377453,0.053669251430892677,0,-3,4
13,0.47792068862573389,0.051073303900666125,0,-3,4
14,0.48297094238232657,0.048526064844562899,0,-3,4
15,0.45212210170166184,0.046077788834963655,0,-3,4
16,0.42679619862672902,0.043851128562078581,0,-3,4
17,0.42831376256343917,0.041502597743861239,0,-3,4
18,0.43697134043188379,0.039089749402301276,0,-3,4
19,0.42903522738580951,0.036523876425598421,0,-3,4
20,0.4212732610209971,0.033789736511811913,0,-3,4
21,0.42393521743457058,0.030948729865006869,0,-3,3.5
22,0.43473231167280324,0.028167064969505513,0,-3,3.5
23,0.42264155637376855,0.025631922053587681,0,-3,3.5
24,0.41764105881182206,0.024066847909078426,0,-3,3
25,0.41970594088964075,0.024043221374144712,0,-3,3
26,0.42597522141506616,0.02562306200269868,0,-3,3
27,0.42726888247586825,0.028382578339141557,0,-3,3
28,0.43550353268981989,0.031601938025691126,0,-3,3
29,0.42408448601850929,0.034980146661006822,0,-3,3.5
30,0.41318787939098417,0.038173009538301064,0,-3,3
31,0.40027614688028662,0.041363417067328836,0,-3,3
32,0.39977858493382429,0.044237193346841813,0,-3,3.5
33,0.39597223604338738,0.046944800514425705,0,-3,3.5
34,0.39129515374664148,0.049403885501954063,0,-3.5,3.5
35,0.38738929246691212,0.051833084484677279,0,-3.5,3.5
36,0.36646681261817099,0.054061006989765667,0,-4,3.5
37,0.37602000199024777,0.056123374797338213,0,-4,3.5
38,0.35385361727535081,0.058132895754617483,0,-4,3.5
39,0.34885311971340432,0.060109729005056109,0,-4,4
40,0.32855259229774109,0.062082095023289534,0,-4,4
41,0.31827793810329386,0.064206393332193953,-0.5,-4,4
42,0.31835257239526321,0.06653865798227622,-0.5,-4,4
43,0.32703502836103093,0.069135759506889757,-0.5,-4,4
44,0.32621405114936808,0.071938303023830696,-0.5,-4,4
45,0.32086526022489797,0.074800676945966343,-0.5,-4.5,4
46,0.32912478853617277,0.07767521527387132,-1,-4.5,4
47,0.34437506219524333,0.0804948463468598,-1,-5,4
48,0.34671360334361628,0.083451560044636677,-1,-5,4
49,0.34741019006866353,0.086515842139346599,-1,-5,4
50,0.35547069360135336,0.08966151612163803,-1,-5,4.5
51,0.37995074136730023,0.092999519250956633,-1,-5,5
52,0.40124639267588813,0.09657014264846922,-1,-5,5
53,0.439359637774903,0.10037510380181401,-1,-5,5
54,0.50282366404617374,0.10512291063020178,-1,-5,5
55,0.59788287391780282,0.11232673297115811,-1,-5.5,5
56,0.72722410190068665,0.12400703541552786,-1,-6,5
57,0.94888794904965668,0.14194198174858205,-1,-6,5
58,1.227497760971241,0.16609818378759075,-1,-6,5.5
59,1.5629540252761469,0.19529707701748397,-1,-6,5.5
60,1.9751094636282218,0.22792857884592976,-1,-6,6
61,2.7470021892725645,0.26693470567665384,-1,-8,8
62,10.960157727137029,0.32969686322216862,3,-11.5,26
63,62.508918797890338,0.47330191001212624,42.5,1,120.5
64,230.0797964971639,0.78596289360891725,204,91,368
65,582.10377898298339,1.3816804341404021,543,318,850
66,1125.049544730819,2.4000883098932611,1080,636.09999999999991,1610.5
67,1790.8703975519952,3.8522713320228918,1751,964,2601
68,2471.3980619962185,5.5367316757902971,2414,1254.0999999999999,3676
69,3068.7685217434569,7.1559257927369977,2959,1491,4694
70,3526.6258707334064,8.4631956224789366,3368,1665,5499
71,3832.6856776793711,9.3496496122416293,3634.75,1781,6034
72,4004.6747064384517,9.8371228791983789,3787,1849.0999999999999,6336
73,4073.0863891929544,10.014244206662477,3849,1881,6450.7999999999956
74,4069.09405164693,9.9779899071662896,3850.75,1887.5999999999999,6434
75,4019.3552716688228,9.8089468827746717,3808,1875,6342
76,3944.5699198925267,9.5681440801264408,3744.5,1854,6211
77,3859.7412802268882,9.2997491860663253,3671.25,1825,6059
78,3775.0324037217633,9.0347511154157232,3599.75,1794.5,5911
79,3696.4568489401931,8.7913342046817728,3532.5,1767,5774
80,3627.0899965170665,8.5787870331524694,3471,1741.5,5650
81,3567.9165215444323,8.4001272860994973,3419,1719.5,5544.3999999999978
82,3518.5089934321823,8.2538148837709127,3374.5,1700,5460
83,3477.6657005672205,8.1360462497509989,3338,1684.5,5391
84,3443.7898173947656,8.0419277004909944,3308,1670,5331
85,3415.165103492885,7.966132720316847,3284,1657,5281
86,3390.1965245298038,7.9037383304397535,3261,1645,5239
87,3367.5538237635587,7.8501179549163709,3239,1633.5,5203
88,3346.1386331973331,7.801629624053346,3218.75,1622,5164.5
89,3325.274915414469,7.7556825250574652,3199,1610.5,5133
90,3304.5330256741963,7.7107572283101513,3179.25,1599,5102.5
91,3283.6906035426409,7.6662407756515618,3159,1587,5069
92,3262.6752537565926,7.6218645014137545,3138.5,1576.0999999999999,5040
93,3241.4568489401931,7.5766104989686855,3118.75,1563,5007
94,3219.9789158125186,7.5303143154912782,3097.25,1553.5999999999999,4974
95,3198.2713578465518,7.4835427764732163,3078,1541,4942
96,3176.3922156433478,7.4365211751757876,3055,1530,4908.5
97,3154.4085854313862,7.3891761902675466,3034.5,1519.0999999999999,4876
98,3132.3284282018112,7.3414808475683015,3014,1509,4842
99,3110.1500273659071,7.2931619740054447,2995,1498,4804.3999999999978
100,3087.9066698178922,7.2444218999601659,2972.5,1486.5999999999999,4769
101,3065.6595805552793,7.1956266682308563,2951,1474,4737
102,3043.43336401632,7.1471313881820251,2930,1462.5,4701
103,3021.2345880187081,7.099176157441879,2908.25,1450.5,4664.8999999999978
104,2999.0183227186785,7.0515116974637309,2887,1439,4629.8999999999978
105,2976.7268260523433,7.0038026845864625,2863,1427.5999999999999,4594
106,2954.31663598368,6.9555615922270553,2841.25,1416,4559
107,2931.7968081401136,6.9067553039248804,2819.75,1404.5999999999999,4525.3999999999978
108,2909.2218006766843,6.8577841185882713,2798,1394,4491.3999999999978
109,2886.6261443924768,6.8088433557658048,2774,1383,4456
110,2864.0374290974228,6.7602089840903163,2752,1371,4422.3999999999978
111,2841.4432406209571,6.711534090466599,2731,1359,4388
112,2818.8497736093145,6.6628993628457795,2709,1347,4354.3999999999978
113,2796.2190640859785,6.6143426074227358,2689,1334,4324.3999999999978
114,2773.5559632799282,6.5659454103160284,2664.5,1321,4295
115,2750.8560180117424,6.5176057442888649,2642,1310,4267
116,2728.1244278037616,6.4691628243787846,2619.5,1297.0999999999999,4238
117,2705.379701960394,6.4205333419234556,2596,1287.0999999999999,4209.7999999999956
118,2682.6680391083692,6.3720411630767559,2574,1277,4180.8999999999978
119,2659.982324111852,6.3235933645340889,2551,1265,4151.5
120,2637.2994203403323,6.2752776573362326,2527.75,1253,4123
121,2614.6954298935216,6.2272545192835294,2505,1242,4093.5
122,2592.1317419643747,6.1795593255689871,2483,1232,4061
123,2569.6115907055428,6.1319799882577835,2461,1220,4027
124,2547.1498780973229,6.0842806499860727,2439.25,1208,3992.8999999999978
125,2524.6911508607823,6.0367332606925244,2416,1198,3957
126,2502.2822544531796,5.989179621493145,2391,1186,3923
127,2479.9197059408898,5.9417745599418517,2369,1175,3889
128,2457.6294283013235,5.894464071066742,2348.5,1163,3852.5
129,2435.4284879092447,5.8472361023984956,2328.5,1151,3818.8999999999978
130,2413.3013359538263,5.8001577853603443,2306.5,1140,3786.8999999999978
131,2391.1912006169769,5.7532803407288879,2286,1129,3752.5
132,2369.1120385112945,5.7065813065726818,2265,1118,3718.5
133,2347.1018633694894,5.660091783864905,2245,1107,3684
134,2325.1990123395362,5.6136385151025801,2224,1094.5999999999999,3649.5
135,2303.4519230769229,5.5674829312937995,2202,1083,3614
