sample,mean,mean_uncertainty,median,percentile_16,percentile_84
98,3074.7720711480251,7.4643630990546894,2938.5,1419.7600000000002,4818
99,3051.5644810246918,7.4114477568099852,2917,1408.2600000000002,4785
100,3028.3447577114553,7.3583068613693881,2894,1396,4750
101,3005.153878868236,7.3051850913743985,2870,1385,4713
102,2981.9589973231932,7.2520914778463537,2847,1374,4677.739999999998
103,2958.7986390813799,7.1988538803061966,2827,1363.2600000000002,4644
104,2935.6264728691867,7.1452466358324047,2804,1353,4606.239999999998
105,2912.3704000200137,7.091408580547288,2781,1342,4571
106,2889.0546118630077,7.0372876217125739,2759,1331,4535
107,2865.6907912841166,6.9829631038666928,2737,1320,4499
108,2842.3166387311435,6.928573203568404,2716,1309,4462
109,2818.9094638881243,6.873903580589741,2693,1298.2600000000002,4426
110,2795.4495034148049,6.8190187436565939,2672,1288,4390
111,2771.9654766967701,6.7640285092339241,2648,1277.2600000000002,4351
112,2748.4739198959296,6.7090462205720751,2625.5,1266,4314
113,2725.0024016210941,6.654131272002858,2605.5,1254,4275
114,2701.4827508568283,6.5990939958158963,2583,1243,4240
115,2677.9361068721387,6.5438800693665771,2559,1233,4201
116,2654.4018462462163,6.4885100802882532,2538,1221,4162
117,2630.9256748305106,6.4332853862198691,2516,1209,4123.239999999998
118,2607.5602031371177,6.3785045338309327,2493,1199,4084
119,2584.2995271808472,6.3239374402253761,2472,1188,4048.4799999999959
120,2561.0901108248067,6.2693737212335412,2449.5,1175,4016
121,2537.9147424511543,6.2145110117250857,2427.5,1164,3979.5
122,2514.7685938008153,6.1594327005936487,2405,1153,3943.4799999999959
123,2491.6247967377981,6.1041826583237553,2384,1141,3905
124,2468.4884547069273,6.0488431149672186,2361,1131,3866.239999999998
125,2445.4248367648161,5.9936105702617315,2339.5,1121,3831
126,2422.427713706752,5.9384083447208909,2317,1111,3795
127,2399.5465689340303,5.8837911108792884,2296,1101,3757
128,2376.7738973807318,5.8295694532912785,2274,1090,3722.239999999998
129,2354.1325394641385,5.7759297244206742,2254,1080.5200000000004,3686
130,2331.5895729617491,5.7227657787749031,2230.5,1069.7600000000002,3652
131,2309.1380431791458,5.6697038613623008,2211.5,1058.2600000000002,3617
132,2286.8174517799516,5.6169509046816204,2191,1047,3581
133,2264.615365371626,5.5645411962186371,2170,1036.5,3546.739999999998
134,2242.5630300452804,5.5125800829435816,2148,1025.5,3515
135,2220.6317264153304,5.4608885534764644,2128,1016,3481
136,2198.888074450254,5.4095564757236554,2107,1004.5,3446
137,2177.2891952067644,5.3585946269311524,2085,995,3411.739999999998
138,2155.8847472043631,5.3081153694551162,2064,984.76000000000022,3378
139,2134.6446851624846,5.2580919014414791,2042,974,3346
140,2113.6098366397318,5.2085516019642926,2021,964.5,3315
141,2092.7884572086159,5.1595169558295098,2001,953.76000000000022,3282
142,2072.1711155029643,5.1108743333919637,1982,944.26000000000022,3247.4799999999959
143,2051.7289170189879,5.0624494106643292,1962,934,3216.239999999998
144,2031.4339178945788,5.0145453119138121,1944,924,3186
145,2011.2707077277162,4.9668225441276705,1925,915.76000000000022,3153
146,1991.2491431716408,4.9196187574128087,1907,905.76000000000022,3123.739999999998
147,1971.4478272834162,4.8730341481590358,1889,897,3094
148,1951.8120231156031,4.8270461087150229,1869,887,3064.5
149,1932.3237685437671,4.7815530277343221,1851.5,877.5,3035
150,1913.0164360943636,4.7366588368935538,1835,868.26000000000022,3004
151,1893.8669351812473,4.6921955087828957,1816,859,2975
152,1874.8705376128887,4.6481529630754768,1797,851,2947.239999999998
153,1856.0673204412979,4.604389210636743,1780,841.5,2917.239999999998
154,1837.402646786581,4.5608725693273167,1762,833,2889.5
155,1818.8721136767317,4.5174635639237319,1745,824,2861
156,1800.4461261351412,4.474068114755501,1727,814.5,2832
157,1782.1149776098866,4.4308349672183445,1709,805,2804
158,1763.8877242138444,4.3879600183560665,1692,797,2774.739999999998
159,1745.7667925849948,4.3452533746240052,1674,788.26000000000022,2746
160,1727.7788757411251,4.302895654741147,1656,780.5,2718
161,1709.9528181522528,4.2609162275150902,1639,772,2691
162,1692.2981762689815,4.2195385293605279,1622,763,2663
163,1674.8618567533085,4.1788618079532904,1605,755,2637
164,1657.6466114627374,4.138704653161148,1588,746.5,2610.5
165,1640.5741375428415,4.0990280317014225,1572,738,2583
166,1623.641132764616,4.0597124952783252,1556,729,2556
167,1606.8294598854227,4.0207679720565181,1540.5,721,2530
168,1590.1180296700272,3.9819692660918022,1523.5,712.5,2503.4799999999959
169,1573.4914817501813,3.9434069363375026,1508,705,2477
170,1557.0437295174243,3.9051863539647349,1492,696.5,2454
171,1540.7787256398069,3.8672742251153842,1475.5,688,2429
172,1524.7047757236135,3.8298511739004764,1460.5,680,2403
173,1508.8382408125485,3.7928453003676963,1445,674,2379.5
174,1493.203987691692,3.7562356771578602,1430,666.26000000000022,2355
175,1477.8144497535836,3.7197888900346974,1415,658,2330
176,1462.6558927275912,3.683579659733482,1400,651,2306.739999999998
177,1447.7310684712181,3.6477221205426886,1386,643,2284
178,1433.0600155104696,3.6121381455398462,1373,637,2261
179,1418.6028319115403,3.576768871269508,1359.5,630,2239.5
180,1404.3690491081479,3.5415955083915769,1346,623,2217.239999999998
181,1390.3402046381307,3.5069719600968221,1332,617,2195
182,1376.4903059565206,3.4726254369558927,1319,611,2175
183,1362.8096214945087,3.4385638521945654,1305.5,605,2153.5
184,1349.3423310734745,3.4048967633783116,1293,599,2133
185,1336.0162359592725,3.3714776330046683,1279.5,593.26000000000022,2111
186,1322.8248067445525,3.3384924132294373,1266,587.76000000000022,2089.239999999998
187,1309.7670677707451,3.3060539689384334,1254,581.5,2068.5
188,1296.8256323018038,3.274161040717515,1242,575.5,2049
189,1283.9776098866735,3.2427260702919911,1230,569,2029.239999999998
190,1271.2598503990193,3.2117995478329235,1217,563,2008
191,1258.6309759087385,3.1813196544576119,1205,557,1990
192,1246.0970905361119,3.1511658121314947,1193,551,1969
193,1233.6553673729768,3.1212959563199649,1181.5,545.5,1949.239999999998
194,1221.3293723263203,3.0915070855398983,1169.5,539,1930
195,1209.1334650889351,3.0620102127394286,1157.5,534,1911
196,1197.1088234558326,3.0327181518352719,1146,528,1893
197,1185.214794986616,3.0038875019400439,1134,523,1874
198,1173.4517799514672,2.9752604284877218,1122,517,1856
199,1161.8659094889051,2.9471798989502718,1111.5,512,1839
200,1150.4271133014786,2.9194322357927347,1100,507,1822
201,1139.1213569159183,2.8920559877298264,1090,501,1803
202,1127.9431866509894,2.8650865386807145,1079,496.5,1786
203,1116.883121106747,2.838354318023578,1068,492,1768
204,1105.8818702624271,2.8117676006623951,1057,486,1750
205,1094.9764340930128,2.7853456784285955,1046.5,480.76000000000022,1733.5
206,1084.1664873789807,2.7592763902284174,1036.5,476,1715.239999999998
207,1073.4847522077403,2.7334980895122558,1026,470.5,1698
208,1062.8437445275561,2.707973455049296,1015,465,1682
209,1052.3150626673005,2.6825814246799977,1005.5,460,1666
210,1041.8818452455407,2.6572939773150064,995.5,454.5,1649
211,1031.5764140795036,2.6323289429659744,985,449,1634
212,1021.371750931879,2.6078151419752298,975,445,1619.5
213,1011.2692067145323,2.5837074258457218,965,440,1604
214,1001.2831661371425,2.5599484892044835,954,436,1588
215,991.41675631050964,2.5364575683092285,945,431,1571.5
216,981.69404347934858,2.5132232721659213,936.5,426,1557
217,972.0723238185775,2.4902248466278909,928,422,1543
218,962.58174267630648,2.4674809607700383,920,417.5,1528
219,953.16168413679236,2.4448375146405121,911,413,1514
220,943.8712881194806,2.4223196554227462,903,408.5,1500
221,934.64676156405574,2.4000208272630963,894,404,1486
222,925.51567307932851,2.3779610791791548,885,399,1472
223,916.47034248117484,2.3561386302698564,877,395,1457.5
224,907.53723763540393,2.3346644514584782,869,391,1444
225,898.69159182448152,2.3134686445628696,860,386,1430
226,889.97173091836987,2.2924541819442839,852,382,1417
227,881.34130538113232,2.2716313733043045,843,377.76000000000022,1403
228,872.79341055212274,2.2510482514784225,835,374,1390.5
229,864.34448252570485,2.2305934173791226,827,369.76000000000022,1378
230,855.97428264078258,2.2104186044700072,820,365.76000000000022,1364
231,847.65706852125186,2.1905104286896981,812,361,1352
232,839.4084507042254,2.1708931259950339,804,358,1338
233,831.24028719385581,2.1515131918959112,797,354,1326
234,823.14487278913271,2.1324304053074132,789,350.5,1312
235,815.16376053836336,2.1136768817791904,781.5,346.26000000000022,1299
236,807.27130813298982,2.0951532389038481,774,343,1287
237,799.46438846221201,2.0767143121345204,766,339.5,1274.5
238,791.72018612563477,2.0584354817559567,758.5,335.5,1262
239,784.06349285767897,2.0402790291805109,751,332,1249.239999999998
240,776.49911190053285,2.0222284076202168,744,328,1237
241,769.01225827433518,2.00446413556317,736.5,324.5,1225
242,761.62652290295955,1.986847717645182,730,321,1214
243,754.33957921597073,1.9694777304552156,722,318,1202.5
244,747.13831836489635,1.95228877659073,715.5,315,1192
245,740.03112100667954,1.9355175668911562,709,311.5,1181
246,732.98839216471117,1.9188141862188852,702,308,1170.5
247,726.00607910339477,1.9022778285809061,696,305,1160.739999999998
248,719.12585995546999,1.8859904802314849,689,302,1150
249,712.286393315488,1.869919828964336,683,299,1139
250,705.49831136016815,1.8538404458969981,676,295.5,1129
251,698.78412928726891,1.8378977544034041,669,292,1118
252,692.12606009056117,1.8218339207197156,663,289,1108
253,685.52035123708504,1.8060455098982156,656.5,286,1098
254,678.94188577289674,1.7902670731456538,650,283,1088
255,672.41495509468893,1.7744568307516881,643.5,280,1078
256,665.95204262877439,1.7589137705386182,637,277,1068
257,659.57118555024647,1.7436034575473318,630,274,1058
258,653.24183824081251,1.7284720518436063,623.5,271.76000000000022,1048
259,646.98496485127464,1.7136201063074312,617,268.5,1038.5
260,640.8102719335551,1.6988826006439641,611,266,1029
261,634.68516248467711,1.6841561565210339,605,264,1019
262,628.59632752107677,1.6695283228409483,600,261,1010
263,622.57323693493106,1.6550616965036899,594,258.5,1000
264,616.61166287243884,1.6406895652521956,589,256,991
265,610.68531258599558,1.6263764593806171,583,254,982
266,604.83548895504464,1.6122602933652515,577.5,251,972
267,599.03755034648384,1.5984718116383578,571.5,248,964
268,593.31851499762342,1.5848774324584416,565.5,246,954
269,587.67748230055292,1.5714868516075537,559,243,946
270,582.10484577089539,1.5582470290742967,554,240,937
271,576.60333224926831,1.5451838136114795,549,237.5,929.23999999999796
272,571.18887749230726,1.5321757818736108,544,235,921
273,565.80937132564486,1.5194504981459702,538.5,233,912
274,560.49941210316967,1.5069357031404573,532.5,230,904
275,555.25774898056193,1.4943976292720542,528,228,895.5
276,550.09796612713581,1.4821806827498059,522.5,226,888
277,544.97943611938058,1.4700576450609686,518,223,879.5
278,539.90143346759066,1.4579668504643304,512.5,221,872
279,534.86030570635182,1.4459050052535218,507,219,865
280,529.84339429114652,1.4338066759606993,502,216.5,858
281,524.86838616065847,1.4218441729831983,497,214,850
282,519.94371200560374,1.4100192028707685,492.5,212,843
283,515.04362944987872,1.3983404689820951,488,210,835.5
284,510.18387411502766,1.3867985146423742,483,208,828
285,505.37672929227227,1.3752574748375268,478.5,206,820
286,500.61824231356167,1.3638280945225341,474,203.5,813
287,495.89187701698648,1.3525601256777955,469,201,806
288,491.21114252120179,1.3414560136173255,464,199,799
289,486.58614564831259,1.3304535442614158,460,196,791
290,482.03537387736725,1.3195268424146374,455,194,784.5
291,477.53303479848898,1.3088632292238331,451,192,778
292,473.0620668951542,1.2982954294644109,446.5,190,771
293,468.62894954094014,1.2878201796206765,442.5,188,764
294,464.22485177494809,1.2773467161524636,438,187,757
295,459.85630300452806,1.2668133317753969,433.5,185,750
296,455.49898681610085,1.2563305117096597,429,183,743
297,451.22520201135768,1.245877432030013,425,181,736
298,446.96965451679881,1.2355296233351618,420.5,179,729.73999999999796
299,442.77332199234485,1.2253658771956863,416.5,177,723.5
300,438.62016861381431,1.2152490569404011,413,175,716.5
301,434.51132014109521,1.2052224556228155,408.5,174,710
302,430.45200510344483,1.1953979193594193,404,172,703
303,426.42861431466241,1.1855661231858918,401,170,697.23999999999796
304,422.4497285667826,1.1758173289207865,396.5,168.5,691
305,418.5100192630025,1.1661353285543965,393,166.5,685
306,414.63612938733644,1.1564078746809741,389,164.5,679
307,410.80014009456386,1.1467752363100385,385,162.5,673
308,406.98146248717887,1.1373251955774071,381,161,667
309,403.21061716658744,1.1279544400570116,378,159.5,660.5
310,399.4806494383709,1.1185799016082483,374,158,655
311,395.7544842768869,1.1093803346294042,371,156,649.5
312,392.0591149025592,1.1002076323191767,367,155,643.5
313,388.41835739123911,1.0910711442980507,364,153.5,637
314,384.81982838415928,1.0820707278908888,360,152,631
315,381.24824256373051,1.0731715719061361,357,150,626
316,377.71923548395165,1.0643095863303091,353,149,621
317,374.2025617291672,1.0555517078547068,350,148,615
318,370.70602656793335,1.0468846641245657,347,146,610
319,367.2646286243214,1.038291275532125,343,145,604.5
320,363.88364646136142,1.0298771269741605,340,143,598.5
321,360.52155204763216,1.0214706984980264,337,141.5,593.73999999999796
322,357.18757661421461,1.0132225538479407,334,140,588
323,353.8737147574613,1.0049586003383932,330.5,138.5,582
324,350.5955019638256,0.99677930411888616,327.5,137,577
325,347.35273809821632,0.98860313624226193,324.5,135.76000000000022,571
326,344.11250093813322,0.98045994135779657,321.5,134,566
327,340.9215220273685,0.97243828953078881,318.5,133,561
328,337.78578040177121,0.96446886008141053,315,131.5,556
329,334.66479873914892,0.95653986853866002,312.5,130,551
330,331.57186100617918,0.94881550354609745,309,129,546
331,328.51437220123586,0.94105359109090769,307,127.76000000000022,541
332,325.48737898081203,0.93336111759138818,304,126.5,536
333,322.4788482225502,0.9257749775219184,301,125,531.5
334,319.48330122832914,0.91817963169462535,298.5,123.5,527
335,316.53806319265504,0.91077514092130785,296,122,522.73999999999796
336,313.62712330823308,0.90336263716037557,293,121,518
337,310.72138693618194,0.89604702799355851,290,119.5,513
338,307.84834763465341,0.88874631048858832,287,118,508.5
339,305.01841242838918,0.88152989362316936,284.5,117,504
340,302.2169214219598,0.8743604366867308,282,116,500
341,299.41420458809699,0.86724866801082534,279,115,495
342,296.6492132189228,0.86018981106921444,276.5,113,491
343,293.91829484902308,0.85306334577768539,274,112,486
344,291.21006679508668,0.8461680144746726,271,111,482
345,288.53713756785828,0.83933269314321512,269,110,477
346,285.88922522702825,0.83251823424422267,266,109,473
347,283.27100793035299,0.82574746279692102,264,108,468.5
348,280.68203537387734,0.81899584221184818,262,107,464
349,278.11975583518876,0.8123432744433613,259,106,460
350,275.57678933279965,0.80585640823397342,257,105,456
351,273.04623120606408,0.79942833026070048,254,103.5,452
352,270.54339178945787,0.79311603724042468,251.5,103,448
353,268.06414329672526,0.78686241625123443,249.5,102,444
354,265.62354589347808,0.78067789669492949,247,101,440.5
355,263.2114177069522,0.77455875302875554,245,100,437
356,260.80827058264327,0.76864144994858696,243,99,433
357,258.44637630400518,0.76278912054070191,240.5,98,429
358,256.11187551597328,0.75701141039973274,238,97,426
359,253.79008330623171,0.75125293825003814,236,96,422
360,251.51449728566783,0.74553022190516793,234,95,418.5
361,249.26127636154405,0.74000412463771514,231,94,415
362,247.03870112325819,0.73447339186132921,229,93,412
363,244.79145923498362,0.72890995192035068,227,92,408.5
364,242.56963450328973,0.72324873214115792,225,91,404.5
365,240.37745478197783,0.71744673405162518,223,90,401.5
366,238.22745353113351,0.71185120729067086,221,89,398
367,236.08450704225353,0.70633188696924087,219.5,88,394
368,233.93363020038527,0.70086611745564742,217.5,87,390.5
369,231.79353563655468,0.69543624500202861,216,86.5,387
370,229.65451679883921,0.69001320754121065,214,85.5,384
371,227.5508218047182,0.68462608384197021,212,85,380
372,225.46794086008055,0.67927319909430317,210,84,377
373,223.42185975533485,0.67403771280437086,208,83,374
374,221.3869862156956,0.66893387260907344,206,82.260000000000218,371
375,219.36189427863809,0.66377976774925485,204,81,367.5
376,217.35188752407876,0.65868487986658431,202,80.5,364
377,215.37222625272059,0.65350031567700173,200,80,361
378,213.44267380481824,0.64843053852980603,198,79,358
379,211.54171565806919,0.64333059282041016,196.5,79,355
380,209.64220849073124,0.63830543961197639,195,78,352
381,207.76664248367649,0.6334637989964127,193,77,349
382,205.91892027118305,0.62873554074024329,191,76.5,346
383,204.10664698671604,0.62410111171741323,189,76,343
384,202.30768268581292,0.61948844078490894,188,75,340
385,200.51452230255421,0.6149258847143394,186,74,337
386,198.72221249343306,0.61036045500509117,184,73.5,334
387,196.95314337177595,0.60586164291065359,182,73,331
388,195.19240487328946,0.60135106018747142,180.5,72,328
389,193.43406799589724,0.59695051375752239,179,71.5,325
390,191.69139168939034,0.59253426227571482,177,70.5,322
391,189.97933605183499,0.58808927562125057,175,70,320
392,188.28734395717109,0.5837494904059527,174,69,317
393,186.58839716808845,0.5794002528706631,172,68,314
394,184.8840467315438,0.57495506643219385,171,68,311
395,183.19988492232258,0.57052050871230942,169,67,309
396,181.52988267080281,0.56621084194855165,167.5,66,307
397,179.88299602231507,0.5619676143030865,166,66,304
398,178.27213369024091,0.55768165119089785,164.5,65,301
399,176.66227203362268,0.55331505171078943,163,64.5,298
400,175.08405673829836,0.54898020376861012,162,64,296
401,173.50924373952418,0.54479575201223474,160,63.5,293
402,171.92574988116979,0.54070239855589097,159,63,290.5
403,170.36579691291621,0.53665389881838266,157,62,288
404,168.83618942786381,0.53267240408574379,156,61.5,285.5
405,167.3153878868236,0.52869756805496171,154.5,61,283
406,165.84444500037526,0.52485408626376173,153,60.5,281
407,164.39711805468693,0.52120221311081438,152,60,278
408,162.92597503314738,0.51759522585420359,150,59.260000000000218,276
409,161.50233907887824,0.51401998513119629,149,59,273.5
410,160.0760263177645,0.51037139249406682,148,58,271
411,158.67175343356766,0.50667049232799455,146,58,269
412,157.2620518850224,0.50297741877321356,145,57,266.23999999999796
413,155.84899807369976,0.4992472651721126,144,56.760000000000218,264
414,154.43797063017536,0.49556892944097564,142.5,56,261.5
415,153.02414129537439,0.49195444747812833,141,55,259
416,151.62319565706852,0.48826668457211697,140,55,257
417,150.23308233057313,0.48465951899245074,138,54,254.5
418,148.84624621619594,0.48107428545143183,137,53.5,252
419,147.49245740875091,0.47751151428308153,136,53,250
420,146.16588697370725,0.4741582514304083,135,53,248
421,144.85517724464015,0.47078742238017096,134,52,246
422,143.5653315988292,0.46755580041776179,133,52,243.5
423,142.27858804693167,0.46438680155357809,131,51,241
424,141.00402771871012,0.4612951821495429,130,51,239
425,139.74485277562354,0.45804368547169072,129,50.5,237
426,138.51539789357815,0.45490540463549678,127.5,50,235
427,137.29072123683486,0.45174010837841438,126,49.5,233
428,136.07059765341606,0.44865048064904423,125,49,231
429,134.87133815325345,0.44555363271415632,124,48.5,229
430,133.68273584669652,0.44243483903070752,123,48,227
431,132.51907537587871,0.43932800267625094,122,48,225
432,131.37755484952342,0.43630673942140108,121,47,223
433,130.24456508142995,0.43351905006942376,120,47,221
434,129.12273284467014,0.43079024303285635,119,46,220
435,128.00850574137542,0.4280474698342262,118,46,218
436,126.89958221799715,0.42526278439067872,117,46,216.5
437,125.78895754634378,0.42254285106804113,116,45,214.5
438,124.66962699822381,0.4198658464652576,115,45,212.5
439,123.56365546744053,0.41711410266769555,114,44,211
440,122.46926675505966,0.41435748595908922,113,44,209
441,121.37345208015411,0.41166365732323829,112,43.5,207
442,120.28331623846096,0.40904247188500087,111,43,205.5
443,119.20934130538113,0.40637627158204898,110,42,204
444,118.14840017011483,0.40367297338885461,109,42,202
445,117.09754084006704,0.40095410029526268,108,42,200
446,116.06079103394792,0.39831584198045789,107,41,198.5
447,115.01783704000201,0.39575038992018863,106,41,197
448,113.97425762389614,0.39320996386262208,105,40,195
449,112.94013459084883,0.39064416767287624,104,40,193
450,111.93685737873065,0.38818981595544466,103,39,191.5
451,110.96487629149676,0.38578767343008735,102.5,39,190
452,109.9866659995497,0.38334017907024115,102,39,188.5
453,109.02136442098417,0.38096842290208627,101,38,187
454,108.06381807720211,0.37859585968574017,100,38,185
455,107.11585320091062,0.37621550906810441,99,37.5,184
456,106.16386060590899,0.37389694198078827,98,37,182
457,105.20916618717635,0.37157363806989702,97,37,180.5
458,104.28947039251494,0.36920141716457133,96,37,179
459,103.38448452705576,0.36677511367832849,95,36,177
460,102.4762464663648,0.36433479924528794,94,36,176
461,101.58164260876092,0.36195366612106217,93.5,36,174
462,100.68508743401796,0.35967847926701463,93,35,173
463,99.807169839641759,0.35749762810744079,92,35,171
464,98.918720136091864,0.35533348166791801,91,35,170
465,98.048257573862358,0.35323005811245245,90,34.5,168.5
466,97.177044505040897,0.35108579711000992,90,34,167
467,96.325144472518957,0.34892910086747403,89,34,166
468,95.475095689590475,0.34673501359175846,88,33,164
469,94.632576989467893,0.34469661751441621,87,33,163
470,93.786105621294368,0.34275245735096077,86.5,33,161
471,92.94621369424361,0.34070380472383399,86,32,160
472,92.128386660996171,0.33862499176688943,85,32,159
473,91.319165436669749,0.33658081455373801,84,32,157.5
474,90.518975308333125,0.33464514032465353,83.5,31.260000000000218,156
475,89.719210467065267,0.33262351348732483,83,31,155
476,88.909363820578889,0.33060444165564423,82,31,154
477,88.098991819478144,0.32861334132344683,81,30.5,152
478,87.310784779726319,0.32677880376313234,80.5,30,151
479,86.545067920846577,0.32485274380414586,80,30,150
480,85.77995146724038,0.32296129595548062,79,29.5,149
481,85.030945888474719,0.32100786558374439,78.5,29,147.5
482,84.27713706752057,0.31909330589043544,78,29,146
483,83.535811672879191,0.31718983283182017,77,29,145
484,82.794035974282636,0.31528679635385265,76.5,28.5,143
485,82.052760613414051,0.31339248220365029,76,28,142
486,81.351962574737954,0.31159764836241433,75,28,141
487,80.640582393115352,0.30988299867730251,74.5,28,140
488,79.926100117579367,0.30821690945736646,74,27,139
489,79.214144547569603,0.30654401569734291,73,27,137.73999999999796
490,78.531108498236307,0.30489154451655859,73,27,136.5
491,77.859405098441442,0.30315887185984802,72,26.5,135
492,77.186751056963445,0.30143057925908606,71,26,134
493,76.500863082580736,0.29972526098427421,70.5,26,133
