sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.56326623064073167,0.087074222825400394,1,-4,5.5
1,0.57974461338089978,0.084637162546890257,1,-4,5
2,0.61275800560604776,0.082434079606168317,1,-4,5
3,0.60491520144964461,0.080196447264410539,1,-4,5
4,0.60103626943005184,0.078223080910681461,0.5,-3.5,5
5,0.56145417480676119,0.076163657214153246,0.5,-3.5,5
6,0.55259208924374981,0.074043543552303442,0.5,-3,5
7,0.54896797757580906,0.071927389474098907,0.5,-3,5
8,0.53591551289674111,0.069835473658044656,0.5,-3,5
9,0.5083949149183159,0.067574645974031816,0.5,-3,4.5
10,0.47444718140377701,0.065356767392015208,0.5,-3,4
11,0.46428268071009937,0.063137122176774793,0.5,-3,4
12,0.42925903904414053,0.060829682358957804,0,-3,4
13,0.4214162348877375,0.058322941034911362,0,-3,4
14,0.40318242305841051,0.055802939555245221,0,-3,4
15,0.37925762337552027,0.053392891433290179,0,-3,4
16,0.37048047792972622,0.051104096035940058,0,-3,4
17,0.3942353973781817,0.04875800008695861,0,-3,4
18,0.38367450947082304,0.046061512778401939,0,-3,4
19,0.37999377105807075,0.042810070309350773,0,-3,3.5
20,0.38392932982247513,0.038966931800641688,0,-3,3.5
21,0.41235595571788558,0.034446081392277832,0,-3,3
22,0.42291684362524418,0.029818811172046072,0,-3,3
23,0.43342110478779128,0.02603933215654039,0,-3,3
24,0.44185848976471587,0.023947818133551593,0,-3,3
25,0.43478014666326908,0.024088607419371865,0,-3,3
26,0.44035788102720913,0.025992647017823795,0,-3,3
27,0.41977405928820183,0.029036246298960591,0,-3,3
28,0.44078258161329598,0.032682752875035762,0,-3,3
29,0.45757241144992777,0.036445558555129723,0,-3,3
30,0.45859169285653612,0.040126532665021107,0,-3,3
31,0.42654095529318498,0.043657085461450702,0,-3,3
32,0.40861859056032163,0.04699345038039536,0,-3,3
33,0.39805770265296297,0.049909912185883275,0,-3,3
34,0.37818171522410032,0.052535972597027664,0,-3,3
35,0.373170248308276,0.05494435330700255,0,-3.5,3
36,0.33763696593901299,0.057147735175255641,0,-3.5,3
37,0.30428381324499559,0.0593938397241498,0,-4,3
38,0.30116934228035902,0.061876675826239035,0,-4,3
39,0.31977122795096125,0.064518774088076894,0,-4,3.5
40,0.33644780429796994,0.067305424214620213,0,-4,3.5
41,0.31742121804128087,0.07021749768017832,-0.5,-4,3.5
42,0.29655426257821571,0.072982620647887242,-0.5,-4,3.5
43,0.29312834451711545,0.075725181190261601,-0.5,-4,3.5
44,0.30419887312777827,0.078387992505120088,-0.5,-4,3.5
45,0.31948809422690339,0.08100554637698669,-1,-4,4
46,0.33072850307200091,0.083737733094385564,-1,-4.5,4
47,0.35711656615419463,0.086918149805405326,-1,-4.5,4
48,0.3954245590192248,0.09075327349310057,-1,-5,4
49,0.41077040686316146,0.095235881825417326,-1,-5,4
50,0.40615532716101815,0.10021223443087079,-1,-5,4
51,0.40887341091197371,0.10538444007479471,-1,-5,4.5
52,0.43158073558141508,0.11044031937213232,-1,-5,5
53,0.48172371811206433,0.11551623550772952,-1,-5,5
54,0.55069509329256205,0.12122402055829697,-1,-5,5
55,0.67238596789263572,0.12920894846665004,-1,-5.5,5
56,0.81097992581896428,0.14072154404257503,-1,-5.5,5
57,0.94102324527874515,0.15691564436704367,-1,-6,5
58,1.0805232311220589,0.17772704763684344,-1,-6,5.5
59,1.1383674509470822,0.2030812383448968,-1,-6.5,6
60,0.31399529998018066,0.23624610074123956,-2,-9,5.5
61,-1.6682522155213908,0.29179426172594114,-3,-19,7
62,8.1482205045442964,0.39903560450610182,0.5,-31.5,33
63,75.932925620770689,0.60668014752075428,53,-5,154
64,276.53147031342905,0.9839283528115027,246,112,439.5
65,672.91777796653355,1.6959677240042157,628,368,981
66,1267.1406891474844,2.9194567623181382,1220,703.94000000000005,1820.0599999999995
67,1975.4274469832101,4.613107189686632,1939,1033,2883
68,2675.7896033296524,6.5136887583669747,2632,1315.4400000000001,4003
69,3270.0536538407091,8.299923307471353,3182,1531,5025.5599999999995
70,3707.3110790226224,9.7066335818228264,3566.5,1680,5828
71,3979.4547977009543,10.59996457190303,3800,1774,6351.5599999999995
72,4109.5420312013366,11.00433510571775,3909,1820,6592
73,4136.6097001613862,11.049126907365663,3932.5,1838.5,6621.5599999999995
74,4100.572779523769,10.88405582620911,3905,1833.8800000000001,6543.619999999999
75,4033.0431212661742,10.623250822486574,3851,1817.4400000000001,6414.5599999999995
76,3955.2021291656051,10.336954703403546,3784,1796,6269
77,3879.5225232877488,10.063547811427167,3719,1776,6128
78,3812.2893909793597,9.8226186551025538,3661.5,1755.4400000000001,6006
