sample,mean,mean_uncertainty,median,percentile_16,percentile_84
124,2453.3749413909873,6.0156553031951683,2345,1173,3791.8799999999992
125,2429.7165407658244,5.956281781217398,2323,1160.6199999999999,3755
126,2406.1536858556915,5.8973342915919558,2300.25,1149,3718.3799999999992
127,2382.7111487366501,5.8387143857712971,2279,1137,3684
128,2359.4493618129723,5.7804418836077325,2257.5,1125,3649.5
129,2336.3264131284191,5.7226250819006648,2238,1114,3614
130,2313.3490752800208,5.6653173549693649,2215,1103.5,3580
131,2290.5109924459493,5.6084164527278428,2192.5,1091.5,3544
132,2267.8427194581923,5.5520132874585375,2172,1079,3511
133,2245.3685074238083,5.4961067585744035,2152,1069,3476
134,2223.0980724146912,5.4405894988003327,2131,1058,3441
135,2201.0170356863769,5.3857674483606628,2109,1048,3409
136,2179.1012242771553,5.3316339597324083,2089,1037.5,3375
137,2157.3971086220372,5.2780938607580392,2068.25,1027,3343
138,2135.879369627507,5.2249891944784217,2049.75,1016.5,3311
139,2114.5257098202655,5.1724552936374542,2030,1006,3280
140,2093.3391508205264,5.1206174433794018,2008,995,3247
141,2072.3141964053139,5.0694825874166458,1989,984,3214
142,2051.526465225319,5.0190729816387147,1969,974,3179
143,2030.96222974733,4.969480774842487,1949,964,3147
144,2010.6264652253192,4.9205684504432243,1931,955.5,3118.3799999999992
145,1990.5006251628029,4.8724364710959449,1912,945.5,3084
146,1970.5350612138577,4.8246825734153092,1893,935,3051
147,1950.743761396197,4.7775193928749387,1875,925,3021
148,1931.1163844751238,4.7310588651654886,1855.25,915,2991.8799999999992
149,1911.6462099505079,4.6851914061571618,1837,905,2962
150,1892.32664756447,4.6399904039965598,1819,896,2933
151,1873.2038291221672,4.5954497129853653,1801,886,2904
152,1854.2667621776504,4.5513173926574417,1784,876.5,2875
153,1835.496900234436,4.5076463975705678,1767,866,2846.8799999999992
154,1816.8750195363375,4.4640681030173068,1749,858,2817
155,1798.3648606407919,4.4208711597236796,1731,849,2788.3799999999992
156,1779.9425110705913,4.3781327689174745,1714,840,2761.7599999999984
157,1761.6793435790571,4.3357274440378788,1697,831,2734
158,1743.5903881219067,4.2935531872407218,1679,823,2709
159,1725.6938786142225,4.2517730296447906,1661,815,2682
160,1707.9538681948425,4.2105156843224236,1643,807,2654
161,1690.3895545715029,4.1697261060817814,1626,798.61999999999989,2627.5
162,1672.9888252148996,4.129293706495484,1609,790.5,2600
163,1655.7005991143526,4.0893640820106025,1593,782,2574
164,1638.5079187288356,4.0497044250470688,1574.75,775,2547.3799999999992
165,1621.4563427976036,4.0104279252296191,1559,765.11999999999989,2521
166,1604.5949205522272,3.9713826886019059,1543,758,2496
167,1587.9272206303724,3.9326936248244828,1526.5,750,2470
168,1571.4174524615785,3.8941357633970792,1510.25,743,2446.3799999999992
169,1555.032664756447,3.8557596451706027,1495,735.5,2422
170,1538.8230268299037,3.8178407291421443,1479,728,2396
171,1522.7967960406356,3.7804563484548943,1462.25,721,2372
172,1506.9376400104193,3.7433595293804913,1447,713,2347.5
173,1491.2525918207866,3.7066825986886784,1433,705,2324
174,1475.7688981505601,3.6701908605096456,1418,698,2300
175,1460.52888773118,3.6337972042597668,1404.25,692,2276.5
176,1445.5652774159937,3.5976969179879297,1389.25,684,2255
177,1430.8350612138577,3.5620038118490549,1374,678,2232.5
178,1416.3308153164887,3.5266703411649098,1360.5,672,2211
179,1402.0580619953114,3.4916247201911892,1347,665.5,2188
180,1387.9910132847097,3.4569347890862687,1333,660,2165
181,1374.1265173222193,3.4223719885367019,1319.25,653,2143
182,1360.4425110705913,3.3882176061164282,1306,647,2122.3799999999992
183,1346.9290179734305,3.3542873752961175,1292,640,2102
184,1333.5939828080229,3.3207831998741937,1279.5,634,2082
185,1320.4085959885388,3.2878296624996803,1266,627,2061
186,1307.3295910393331,3.2552002218000977,1253.75,620,2039.7599999999984
187,1294.3891377963012,3.2228863323722927,1241,614,2019
188,1281.5911174785101,3.1912228666915956,1228,608,1998.8799999999992
189,1268.9318051575931,3.1600812321384266,1215,602,1979
190,1256.4438134930972,3.129239481779718,1204,596,1960
191,1244.0740557436832,3.0987001133875278,1192,590,1939
192,1231.837092992967,3.0684630229190901,1180,584,1921
193,1219.7313623339412,3.038591341969477,1169,578,1902.3799999999992
194,1207.7469393071112,3.0093045890428902,1157.25,573,1884
195,1195.8944256316749,2.9803456296288329,1146,567,1865
196,1184.1301380567857,2.9517869884862087,1135,562,1847.3799999999992
197,1172.5077363896849,2.9234479358156578,1122.75,556,1830
198,1161.0519406095336,2.8954034698767277,1111.5,549.61999999999989,1812
199,1149.745089867153,2.8677264756066334,1100.5,544,1794.3799999999992
200,1138.5407918728836,2.8405161851997973,1090,537,1777
201,1127.4370148476166,2.8136735909701747,1078.75,531,1758
202,1116.420239645741,2.7870508389367883,1069,525.11999999999989,1741
203,1105.5264912737691,2.7605445373888142,1057.5,520.5,1723.7599999999984
204,1094.7085178431882,2.7342463387929477,1047,514.5,1706.3799999999992
205,1083.9444647043501,2.7081928019679609,1037,509,1690
206,1073.3046626725709,2.6824793235385349,1026,503.11999999999989,1673.5
207,1062.7832768950248,2.6570859324005167,1016,498,1657
208,1052.4150820526179,2.6319504413962478,1006,493,1641
209,1042.1997395154988,2.6072161430441065,996,487,1625.7599999999984
210,1032.0618650690285,2.5828726570519254,986,482,1609.3799999999992
211,1022.0615003907268,2.5588837938627256,975,477,1594
212,1012.1876009377442,2.5352653030441439,965.25,471.61999999999989,1579
213,1002.3950507944777,2.5118738371230029,956.75,467,1564
214,992.69721281583747,2.4885969975225097,948,462.5,1549
215,983.08624641833808,2.4654403350845335,938.5,458,1534
216,973.54297994269336,2.4423573278836672,930,453,1520
217,964.0598332899192,2.4195764220282725,920.75,448,1506
218,954.67874446470432,2.397059390429932,912,444,1491.3799999999992
219,945.43711904141708,2.3748093203714928,905,439,1476
220,936.2872102109925,2.3525508900064955,897,434,1462
221,927.20520969002348,2.3304193297947813,889,429.5,1448
222,918.20385517061732,2.3084628565326542,880.5,425,1434
223,909.31414430841369,2.2869653141188082,873,421,1420
224,900.54943995832252,2.2658317460270991,865,416,1406
225,891.92109924459498,2.2450156929099063,857.5,412,1392
226,883.3841364938786,2.2244634536083718,850,407,1378
227,874.9214118259963,2.2041558084412514,842,402,1365.5
228,866.53748371971869,2.1842918078233535,835,398,1353
229,858.24620995050793,2.1646289761439474,828,393.5,1339.8799999999992
230,850.09340974212034,2.1452453862300023,821,390,1328
231,842.05087262307893,2.1262433619676444,814,385,1316
232,834.08945037770252,2.1074493576865185,808,381.11999999999989,1303
233,826.18280802292259,2.0888635678935619,800.5,377.5,1291
234,818.33586871581144,2.070554966815739,793,374,1279
235,810.56840323000779,2.052273285903683,786,369.61999999999989,1268
236,802.8766866371451,2.0340745608068223,779,366,1257
237,795.26353216983591,2.0160059288734691,772,362,1245
238,787.71302422505858,1.9980278111021665,765,358.5,1234
239,780.26376660588699,1.980428989623936,759,355,1222
240,772.92185464964837,1.963071136261912,752,351,1209
241,765.6365980724147,1.9459704030638538,745,347.5,1197
242,758.42505860901281,1.9290656204146661,738,344,1185
243,751.29611878093249,1.9124089345374289,731,340,1175
244,744.25897369106542,1.8959069548795768,725,336,1162
245,737.27079968741862,1.8796192201775437,718,333,1152
246,730.31734826777802,1.8635322427864607,711.5,329.5,1141
247,723.44144308413649,1.8476625265031972,704.5,326.5,1131
248,716.66730919510292,1.8320056183648954,697.25,323,1120
249,709.91521229486841,1.8164175082015053,690,319,1109
250,703.22479812451161,1.8009684944497699,683,316,1099
251,696.58801771294611,1.7856119440258118,677,312.5,1089
252,690.03266475644705,1.7704307327182121,670,309.5,1080
253,683.56415733263873,1.7555003624877152,664,306,1070
254,677.15847877051317,1.7407013505377955,657,303,1060
255,670.83084136493881,1.7261042592131195,651,299,1050.5
256,664.59880177129457,1.7117902831857585,645,297,1040.5
257,658.44990883042453,1.6979900065969047,639,294,1031
258,652.36202135972906,1.6843926213716456,633,291,1023
259,646.31182599635326,1.671010040032052,626,288,1013.5
260,640.31422245376405,1.6575182568247662,619.25,284.5,1005
261,634.34933576452204,1.6441175597501563,613.5,281.5,997
262,628.47095597811926,1.6308912809575029,607,278,988
263,622.62359989580625,1.6178194358502473,601,275,979
264,616.87647824954411,1.6048674175285058,596,272,970.3799999999992
265,611.16639749934882,1.5920310499494312,590,269,962
266,605.53607710341237,1.5793086611942291,584,266,955
267,599.97470695493621,1.5669038827922099,579,263,947
268,594.47189372232356,1.5546075169829372,573,260,939
269,589.01362333941131,1.5423213678826608,567,257.5,931
270,583.6282365199271,1.5301910371587553,562,255,923.5
271,578.28056785621254,1.518165479050138,556,252.11999999999989,915
272,572.97293566032818,1.5062691439956997,550,251,908
273,567.68398020317795,1.4944459873111304,545,248,900
274,562.4519666579838,1.4830239218254124,539.5,245,894
275,557.28481375358172,1.4716459313319108,534,243,887
276,552.1729877572285,1.4603517786763764,528.5,240,879.3799999999992
277,547.08741859859333,1.4490741540221166,524,238,872.5
278,542.06863766605886,1.4379052805710903,518.5,235,864.8799999999992
279,537.10138056785627,1.4268467300387426,514,233,857.3799999999992
280,532.21013284709557,1.4160161437555638,509,230,850.5
281,527.37361292003129,1.405327976344863,504,227.61999999999989,844
282,522.56736129200317,1.3947012977768085,499,225,836.8799999999992
283,517.75548319874963,1.3840574712872815,495,223,829.5
284,512.97989059650956,1.373496473076139,490,220,822
285,508.24472518885125,1.3630034551039205,485,218,815
286,503.55251367543633,1.3526864722696812,480,216,808
287,498.89020578275591,1.3423413657294734,475,213,801
288,494.25316488668926,1.3318872695863617,471,211.61999999999989,794.5
289,489.67455066423548,1.3214431382751224,467,209.61999999999989,788
290,485.11753060692888,1.3110334202279545,462,207,780.5
291,480.64881479551968,1.3007975776677685,457,205,774
292,476.220890856994,1.29065004242729,453,203,767
293,471.79150820526178,1.2805100650715937,448.5,201,760
294,467.38520448033341,1.2703956579510531,444,199,753
295,463.02667361292004,1.2605347115044372,439.5,197,747
296,458.69591039333159,1.2507617134616373,435,195,740
297,454.42453764001044,1.2411819436084419,431,192,734
298,450.20421984891897,1.2315637994901116,426.5,190,727
299,446.01771294607971,1.2217852289145277,422.5,188.5,720.5
300,441.84662672570983,1.2121220526160554,418,186,714
301,437.7285491013285,1.2026546599680905,414.5,184,708
302,433.67689502474605,1.1933279898236575,411,182,702
303,429.65029955717637,1.1838991215283312,407,180,696
304,425.63948945037771,1.1743419104244137,403,178,689.5
305,421.67150299557176,1.1649787016086568,399,176,683
306,417.75532690804897,1.1556857362917687,395.5,174,676
307,413.87171138317268,1.1464656415350156,391,172,669
308,410.0189111747851,1.1370633328639295,388,170,663
309,406.18991924980463,1.1276889835716211,384,168.5,657
310,402.39861943214379,1.1185374969776902,380,167,651
311,398.66319353998438,1.1094115114992558,377,165,645.5
312,394.94907528002085,1.1004999197907599,373,163,640
313,391.26611096639749,1.0915765386098084,370,162,634
314,387.61612399062255,1.0825819906217933,366,160,628
315,383.98700182339149,1.0735038822890466,363,159,622
316,380.39893201354522,1.0646163874971337,359,157,616.5
317,376.87098202656944,1.05581936642134,356,155.5,610
318,373.362672570982,1.0470759061167743,352.5,154,605
319,369.8898671529044,1.0384041696895059,349,152.11999999999989,600
320,366.46157853607713,1.0298693392385057,346,151,594
321,363.0546496483459,1.0213601060676745,342.5,149,588.5
322,359.67137275332118,1.0129235261892644,339,148,584
323,356.32815837457673,1.0045521593659446,335.5,146,579
324,353.02156811669704,0.99629799594929302,332,145,574
325,349.78325084657462,0.98831175305241259,329,144,569
326,346.57587913519143,0.98030935905137562,326,142,564
327,343.39674394373537,0.97223067604900215,323,141,559
328,340.24829382651734,0.96422037468489796,319.5,139,554
329,337.13430580880436,0.95644459433202689,316.5,138,549.5
330,334.01281583745765,0.94874619006611893,313.5,136.5,545
331,330.92211513414952,0.94099548140680056,311,135.5,540
332,327.86384475123731,0.93330272894433841,308,134,535
333,324.82969523313363,0.92575892602847643,305,133,530
334,321.83688460536598,0.91829960168554203,302,131,525.5
335,318.88564730398542,0.91086869696977968,299,130,521
336,315.95272206303724,0.90344833686446147,296.5,128,516.5
337,313.03615524876273,0.89608041822049966,294,127,512
338,310.13032039593645,0.88887763548895415,291,125.61999999999989,507
339,307.23446209950509,0.88160504336140322,289,124,503
340,304.37809325345142,0.87448674406169513,286,123,498
341,301.55386819484238,0.86734655621994061,283,121.5,493
342,298.77963011200836,0.86025881349376032,280.25,120.5,488
343,296.02912216723104,0.8532250601584318,278,119.5,484
344,293.31534253711902,0.84621200744510605,275,118.5,480
345,290.61680125032558,0.83924141550267972,273,117,475
346,287.93425371190415,0.83239795461169197,270,116,471
347,285.26160458452722,0.82563481020947527,268,115,466
348,282.61198228705393,0.81903217523329441,265,114,462
349,280.01221672310498,0.81247240141325427,263,113,458
350,277.43167491534251,0.80613162385334169,261,112,454
351,274.84769471216464,0.79967927793918392,258,110.5,450
352,272.31172180255277,0.79329690075990822,255.75,109.5,446
353,269.80244855431101,0.7868748254556609,253,108.5,442
354,267.33258661109664,0.78052068889195436,251,107,438
355,264.89502474602762,0.77429806310489813,248,106,434
356,262.48205261786921,0.76820476389261672,246,105,430.5
357,260.09437353477466,0.76207949800954111,244,104,427
358,257.73237822349569,0.7560899191023458,242,103,423
359,255.39554571502995,0.75025880581753046,239.5,102,419
360,253.06126595467569,0.74444106867612947,237,101,415
361,250.75965095076842,0.73864363425019841,235,100,412
362,248.45715029955718,0.73292205681773892,233,99,408
363,246.19419119562386,0.72721101880294214,231,98,404
364,243.94746027611356,0.72155564881010825,229,97,400.5
365,241.71422245376399,0.71592994580218117,226.5,96,397
366,239.49624902318311,0.71047249124808032,224,95,394
367,237.30713727533211,0.70519710587486983,222.5,94,390.5
368,235.17147694712165,0.69997845180898033,220,93,387
369,233.01370148476167,0.69468298145202179,218,92,384
370,230.88947642615264,0.68939728113125687,216,91,381
371,228.77340453243033,0.68419932519660087,214,90,377
372,226.70562646522532,0.67883987583028382,212,89,374
373,224.62172440739775,0.67370274491169035,210,88,370.5
374,222.5827559260224,0.66851490749051423,208,87.5,367
375,220.55483198749675,0.66326758862553659,206,87,364
376,218.54266736129199,0.65809670039329227,204,86,361
377,216.56074498567335,0.65293166714849082,202,85,358
378,214.56720500130243,0.64771997091455857,201,84,354
379,212.58801771294608,0.64251554002276245,199,83,351
380,210.63959364417818,0.63739532109123676,197,82.5,348
381,208.74292784579316,0.63244022204008987,195,82,345
382,206.85511852044803,0.62757075815504526,193,81,342
383,204.95582182860119,0.62289414504538254,191.5,80,339
384,203.09283667621776,0.61832507608239207,190,79,336.5
385,201.26967960406355,0.61369682764076361,188,79,333.5
386,199.47100807501954,0.60923409763440006,186,78,330.5
387,197.68265173222193,0.60481632684907694,185,77,328
388,195.90997655639489,0.60044041925672742,183,76,325
389,194.15282625683773,0.59610008670257242,181.5,75.5,322
390,192.42500651211253,0.59175825499569246,180,75,319
391,190.69911435269603,0.58729887218528665,178,74,316.5
392,188.99064860640792,0.58293102983896006,176,73,314
393,187.28536077103414,0.57857605671227263,175,72,311
394,185.58984110445428,0.5742546755268747,173,72,308
395,183.94837197186769,0.57002938077037957,172,71,305.5
396,182.28265173222192,0.56574688561575648,170,70.5,303
397,180.67671268559522,0.56157855284356695,168,70,300
398,179.07517582703829,0.55752648432507157,167,69,297.5
399,177.51591560302163,0.55354602490175875,165,69,295
400,175.94753842146392,0.54959990795961866,164,68,292
401,174.36970565251369,0.5457388724681379,162,67.5,290
402,172.80721542068247,0.54181006790810049,161,67,287
403,171.27895285230528,0.53798829749964483,159,66,285
404,169.78262568377181,0.53421954883065514,158,65.5,282.5
405,168.27634800729356,0.53051688211229098,156.5,65,280
406,166.79335764522011,0.52680293988722271,155,64,278
407,165.31328470955978,0.52306770073786424,154,63,276
408,163.82781974472519,0.51933333285978867,152.5,63,273.5
409,162.37970825735869,0.51555840811535825,151,62,271
410,160.95850481896326,0.51179155740013871,150,61.5,268.5
411,159.54079187288357,0.50803654978924495,148.5,61,266
412,158.12318312060432,0.50441525330020254,147,60.5,264
413,156.71922375618649,0.50085801517681039,146,60,262
414,155.33216983589477,0.49737053350556171,144,59,260
415,153.9588434488148,0.49391525881508147,143,59,258
416,152.59661370148476,0.49053686912746358,142,58,255.5
417,151.24024485543111,0.48705621491385698,140.5,57,253
418,149.88762698619433,0.48365577197364079,139,57,251.5
419,148.57822349570202,0.48025554259373193,138,56,249
420,147.26845532690805,0.47694539679617348,137,56,247.5
421,145.95313883823911,0.47362365498653469,136,55,245
422,144.64230268299036,0.47019708272874122,134,55,243
423,143.33925501432665,0.4668794955251574,133,54,241
424,142.06071893722324,0.46370628717394585,132,54,239
425,140.79947903099765,0.46070147565889691,131,53,236.5
426,139.55548319874967,0.45760611782769417,129.5,52.5,235
427,138.29911435269602,0.45447219840901909,128.5,52,233
428,137.07856212555353,0.4514299023577138,127,51,231
429,135.8527741599375,0.44845601772201105,126,51,229
430,134.65879135191457,0.44563028507624491,125,50,227
431,133.48460536598071,0.44273859755948303,124,50,225
432,132.295780151081,0.43987691050456629,122.5,49.5,223
433,131.12808022922636,0.43700125303268744,121,49,221
434,129.95827038291222,0.43408996543227368,120,48.5,219
435,128.79562386038032,0.43119565717766895,119,48,217
436,127.63654597551445,0.42837138368901706,118,48,215
437,126.50005209690023,0.42555062102634311,117,47,213
438,125.3585569158635,0.42280337187256811,116,47,211
439,124.2394894503777,0.42005736068679461,115,46,209.5
440,123.12922636103151,0.41730526845528909,114,46,207.5
441,122.02818442302683,0.41456812184874203,113,45.5,206
442,120.96272466788226,0.41188190725805157,112,45,204
443,119.88314665277416,0.40928330360672865,111,45,202
444,118.8117999479031,0.40650307826081022,110,44,200.5
445,117.75501432664757,0.4038151248846833,109,43.5,199
446,116.71385777546236,0.40114964874188153,108,43,197
447,115.6882000520969,0.39855481205156829,107,43,195
448,114.70156290700703,0.3960772894235548,106,42.5,193.5
449,113.69676999218547,0.39378380019138065,105,42,192
450,112.70197968220891,0.3913629017336625,104,42,190
451,111.73943735347747,0.38899352716922414,103,41.5,189
452,110.76027611357124,0.38667515311429757,102.5,41,187
453,109.78246939307111,0.38429205170815489,102,41,186
454,108.81992706433967,0.38189675104883875,101,40,184
455,107.84506381870278,0.37957839108846653,100,40,182.8799999999992
456,106.89958322479812,0.37728331320599717,99,39.5,181
457,105.96186506902839,0.37486807117245413,98,39,179.5
458,105.02907007033082,0.37247310184850907,97,39,178
459,104.08231310237041,0.37017196427395116,97,38,176.5
460,103.16077103412347,0.36787088365389309,96,38,175
461,102.24230268299036,0.36563136292361537,95,38,174
462,101.35623860380308,0.3634066253056582,94,37,172
463,100.46603282104715,0.36113821041246585,93,37,170.5
464,99.592758530867414,0.35889012244294577,92,36.5,169.5
465,98.71502995571764,0.35668365936978547,91,36,168
466,97.860979421724409,0.3545281844629054,90.5,36,166.8799999999992
467,97.001094034904924,0.35233843548521038,90,35.5,165
468,96.143813493097156,0.35025035987450892,89,35,164
469,95.32326126595467,0.34818884695338237,88,35,162
470,94.481140922115131,0.34625656898149448,87.5,34.5,161
471,93.646053659807237,0.3443641430470476,87,34,159.5
472,92.818416254232872,0.34242196505511407,86,34,158
473,92.028314665277421,0.34046271978625064,85,33.5,157
474,91.215681166970569,0.33863943280684916,85,33,155
475,90.429252409481634,0.33686870952195258,84,33,154
476,89.629695233133631,0.3351232179670483,83,32.5,153
477,88.853399322740302,0.33343086864927179,82,32,152
478,88.097864027090395,0.33177063718346872,81.5,32,150.5
479,87.312711643657209,0.32996246936927742,81,31.5,149
480,86.541885907788483,0.32816891697096162,80,31,148
481,85.780958582964317,0.32632644692416735,79,31,146.5
482,85.029591039333155,0.32451725815813481,79,31,145
483,84.293019015368586,0.32265833752305662,78,30,144
484,83.553816097942175,0.32059436214279458,77,30,143
485,82.817426413128416,0.31862598002017301,77,30,142
486,82.093461839020577,0.31676150009536774,76,30,141
487,81.370122427715557,0.31499408055561667,76,29,139.5
488,80.658791351914559,0.31320415459471795,75,29,138
489,79.937926543370665,0.31145576398658831,74,29,137
490,79.234097421203444,0.30981232445039564,73.5,28.5,136
491,78.524433446209954,0.30810660767197451,73,28,135
492,77.82966918468351,0.30638204288056414,72,28,133
493,77.124641833810884,0.30480830322213892,71,28,132
494,76.454623599895811,0.30324523205810272,71,27,131
