sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.47376735983540302,0.10956637998764981,1,-5,7
1,0.47971930340216035,0.10665090050517892,1,-5,7
2,0.47457564846792566,0.10418841266035368,1,-5,6.5
3,0.49276214269968405,0.10184807153962333,1,-4.5,6
4,0.47795576456756556,0.099915350128085959,1,-4.5,6
5,0.46924829157175396,0.097832268063750671,1,-4.5,6
6,0.45521346167977073,0.095482155376803518,1,-4,6
7,0.44139907414211182,0.092917008173725626,1,-4,6
8,0.44558747887427436,0.090356133565495891,1,-4,5.5
9,0.43566757292967889,0.087616556264369025,1,-4,5.5
10,0.42089793518994784,0.084607352618977255,1,-4,5
11,0.41726063634359617,0.081176880805542959,0.5,-4,5
12,0.45874053934896025,0.077384439203806388,0.5,-4,5
13,0.48343008303328677,0.073728479587892207,0.5,-3.5,5
14,0.50139613491072088,0.070240137954232174,0.5,-3.5,5
15,0.47971930340216035,0.066673738680422437,0.5,-3.5,5
16,0.5061723859210816,0.063231589974010086,0,-3,5
17,0.51539422441031668,0.05914129104993035,0,-3,4.5
18,0.52693070761995742,0.054787267197120355,0,-3,4
19,0.52759203468293037,0.0503685498899877,0,-3,4
20,0.52516716878536263,0.045857411474268008,0,-3,4
21,0.51998677345874056,0.041368420801338249,0,-3,4
22,0.5423249320302741,0.036991216811177501,0,-3,4
23,0.54824013520464399,0.033241868448600248,0,-3,4
24,0.54548460577558966,0.031195214988617614,0,-3,4
25,0.54798295245793227,0.03102972566281656,0,-3,4
26,0.55676390623851868,0.03318947533450646,0,-3,4
27,0.55731501212432943,0.036972862804941185,0,-3,4
28,0.55301638621500482,0.041509317344744064,0,-3,4
29,0.55305312660739214,0.046251902222657681,0,-3.5,4
30,0.57175398633257402,0.051237244411399895,0,-3.5,4
31,0.59104269233595419,0.056235950109337629,0,-3.5,4
32,0.60349768535527959,0.061193264573606868,0,-4,4
33,0.58439268131383648,0.06604614518409227,0,-4,4
34,0.58031449775883603,0.070793291028210317,0,-4,4
35,0.57395840987581748,0.075152055868515283,0,-4,4
36,0.55551473289734732,0.079177964379636881,-0.5,-4,4
37,0.55860092585788812,0.082885759465298539,-0.5,-4,4
38,0.55055477992504964,0.086190600684041607,-0.5,-4,4.5
39,0.54625615401572492,0.089337344584218853,-1,-4,4.5
40,0.55092218384892355,0.092530008677660189,-1,-4.5,4.5
41,0.57700786244397095,0.095759998162118137,-1,-4.5,4.6399999999994179
42,0.58880152840032329,0.098812833652357906,-1,-5,5
43,0.58957307664045855,0.10187776336518009,-1,-5,5
44,0.56859431258725845,0.10493924797185931,-1,-5,5
45,0.55996032037622157,0.10783738693747374,-1,-5,5
46,0.58920567271658464,0.11055924654486933,-1,-5,5
47,0.59901535748401791,0.11327066171078982,-1,-5.5,5.5
48,0.60713498420163126,0.11598828853673808,-1,-5.5,6
49,0.64045852009699467,0.11951440584461441,-1,-6,6
50,0.7024028216621353,0.12482212960245678,-1,-6,6
51,0.76864574913660078,0.13220395192402809,-1,-6,6
52,0.88290836946138584,0.1420789868472927,-1,-6,6.5
53,1.0044823278712616,0.15460870743749072,-1,-6,7
54,1.1332574031890661,0.16870860089966838,-1,-6.5,7
55,1.2807333382320523,0.18366302231507611,-1,-7,7
56,1.4667866852817988,0.20023657870375466,-1,-7,7
57,1.6979939745756485,0.22260192917478533,-1,-7,7.5
58,1.953449922845176,0.26038812923703131,-1,-7,7.5
59,1.9775516202513044,0.32620057671640562,-2,-9,8
60,0.80538614152399146,0.42866641337201078,-3,-14.5,8.5
61,4.5562495407450951,0.576091737987384,-2.5,-28,20
62,46.136417076934379,0.78804136233628586,22,-20,100.5
63,192.74303769564258,1.1083887636716614,160,54,326.5
64,507.63564552869423,1.6012152637800623,477,272,741.5
65,1009.3968697185686,2.5095935594581715,955.5,621,1401
66,1668.4272172826807,4.0500059091930769,1604,992,2352.6399999999994
67,2403.8862517451685,6.0800813907755833,2335.75,1341.3600000000001,3480
68,3113.1748842677639,8.2734203442881018,3029.25,1642,4652
