sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5938337117636554,0.080377645916002952,1,-4,5
1,0.59827282700206652,0.078050325555158381,0.5,-3.5,5
2,0.58163890093629611,0.075721498907126247,0.5,-3.5,5
3,0.55893308161338873,0.07307797122853589,0.5,-3.5,5
4,0.54974870525805541,0.070301223816653186,0.5,-3,5
5,0.55497869734928695,0.067290558182678359,0.5,-3,5
6,0.53997754930224251,0.064378117647397454,0.5,-3,4.5
7,0.54344720259203505,0.061591287501278444,0.5,-3,4.5
8,0.52979819884174806,0.059112771432253956,0.5,-3,4
9,0.53668648110824813,0.056877792740282644,0.5,-3,4
10,0.52456820675051663,0.054956739637115441,0,-3,4
11,0.50607189325713697,0.053052027293241932,0,-3,4
12,0.49099420874046484,0.050872677992438525,0,-3,4
13,0.4704824348802204,0.048655770337116384,0,-3,4
14,0.46323698242212413,0.046418616791497343,0,-3,4
15,0.43313263770186494,0.044376468957023844,0,-3,4
16,0.43088756792611682,0.042398139649612136,0,-3,4
17,0.41430466617343165,0.040475210135977782,0,-3,3.5
18,0.40524785060081131,0.038473851357698138,0,-3,3.5
19,0.39384391662627244,0.036401366150411139,0,-3,3.5
20,0.37736306349975762,0.033891543746877674,0,-3,3
21,0.38884353394392429,0.030752851939978832,0,-3,3
22,0.37243921728703727,0.027218825668962721,0,-3,3
23,0.37108707299027988,0.02404338727360384,0,-3,3
24,0.38846085159578542,0.022044229073006294,0,-3,3
25,0.37950608464933538,0.021999400155756351,0,-3,3
26,0.38170013011199838,0.023791931003768398,0,-3,3
27,0.37208204709544096,0.026791144561366973,0,-3,3
28,0.3720565349388984,0.030304682143225875,0,-3,3
29,0.36014235783350768,0.033988101555226129,0,-3,3
30,0.35965762685919839,0.03743004109123977,0,-3,3
31,0.35539709671658543,0.040760171484638355,0,-3,3
32,0.35136617598285586,0.04394979934491694,0,-3,3
33,0.35646860729137436,0.04702272953086202,0,-3,3
34,0.3521315406791336,0.049959944165666681,0,-3,3
35,0.34720769446641325,0.05288548861601329,0,-3,3
36,0.35210602852259104,0.055744861632366756,0,-3.5,3
37,0.3767252595861928,0.058425666128657495,0,-3.5,3
38,0.37481184784549837,0.061073206222953563,0,-3.5,3
39,0.37210755925198358,0.063610330091036449,0,-4,3
40,0.37636808939459654,0.066378900914015201,-0.5,-4,3
41,0.38073066816337986,0.069087683051564167,-0.5,-4,3
42,0.37575579763757433,0.071750200651124002,-0.5,-4,3
43,0.38172564226854094,0.074408824179997127,-0.5,-4,3.5
44,0.36611220246447435,0.07701332995030008,-0.5,-4,3.5
45,0.37419955608847616,0.079508532375654528,-0.5,-4,3.5
46,0.36991351378932064,0.081949023747560218,-1,-4,4
47,0.37675077174273541,0.084283159518816472,-1,-4,4
48,0.39453274485292239,0.086943220336919522,-1,-4.5,4
49,0.43736765568793529,0.090335706167595814,-1,-4.5,4
50,0.45290455902237414,0.094891698932878479,-1,-5,4
51,0.52329259892338698,0.10069156174027453,-1,-5,4
52,0.57375564456463501,0.10735066510753227,-1,-5,4
53,0.63330101793504601,0.11464604297880292,-1,-5,4.5
54,0.72932877516136441,0.12297770833643691,-1,-5,5
55,0.85007781207745492,0.13271144305811608,-1,-5,5
56,0.98789448172053984,0.14467787974068114,-1,-5,5
57,1.1720922519580581,0.15902451866009137,-1,-5,5
58,1.3878485598387631,0.1760867929939666,-1,-5.5,5
59,1.670625302956859,0.19662998241001897,-1,-5.5,5
60,2.0549659412710155,0.22271684767360642,-1,-6,6
61,2.7239201979743348,0.25849615147567478,-1,-7,7
62,9.3762405286118842,0.32005400935330247,1.5,-11,22
63,55.572301451641707,0.46129524522082882,36,-1,108.81999999999971
64,212.4044059494349,0.77359330713858065,186,79.5,344
65,546.23406128019997,1.3796216862280242,504,292,805
66,1067.1549991070744,2.4366238215604508,1004,590,1550.5
67,1717.3387376584942,3.95505231145536,1639.5,893,2543.3199999999997
68,2393.5221955761922,5.7077386189231953,2287,1171,3648.5
69,2992.8642880832717,7.3656452674216988,2853,1397.3600000000006,4665.5
70,3453.7052197872285,8.6823891336705898,3279,1566,5472
71,3763.1945429497155,9.5732586409682749,3561,1676.6800000000003,6003
72,3939.8717121208256,10.074398026427415,3727,1743.5,6299
73,4013.8994438349873,10.271830244259544,3792,1776,6426
74,4015.1870678878486,10.254490587454784,3790.5,1781.6800000000003,6422.8199999999997
75,3969.3817001301122,10.098446414674829,3751,1771,6342.8199999999997
76,3896.9359007066869,9.8650138931337192,3681,1748,6216
77,3813.2178610607953,9.6004605699130039,3605,1720,6066.5
78,3728.7890782457839,9.3369998430598855,3529,1693.3600000000006,5919
79,3649.9311044212568,9.0929851873946372,3459.5,1669,5783.8199999999997
80,3579.8602571625379,8.8777966779534054,3396,1645,5658
81,3519.6837130392632,8.6949058475225147,3340,1626,5559.3199999999997
82,3469.1275225144782,8.5436915142544585,3295,1606,5472
83,3427.1623210960024,8.421237488963385,3259.5,1590,5399.8199999999997
84,3392.19222134347,8.3225308897722012,3229,1574.1800000000003,5340.3199999999997
85,3362.5164808531267,8.2422107029538214,3200,1560.5,5294
86,3336.5477587570476,8.175164294487649,3178,1549,5251.5
87,3312.9303390565606,8.1170421497990546,3157,1538,5215
88,3290.6400872515756,8.0640107170659903,3134,1529,5179.8199999999997
89,3268.9586065260096,8.0137393816484241,3113,1517,5146
90,3247.4794116896701,7.9646614272537395,3093,1506.1800000000003,5110.8199999999997
91,3225.9667704161034,7.9161136829427035,3074,1496.5,5077
92,3204.2581192438197,7.8674077483902041,3054,1486,5044.6399999999994
93,3182.2818710615607,7.8178638941820759,3034.5,1476,5011
94,3160.0401178661632,7.7674344318901358,3013,1465.6800000000003,4979
95,3137.517067632727,7.7160689447687201,2991,1455,4944
96,3114.7690256907417,7.663666542578766,2969,1444,4907.6399999999994
97,3091.8172181544505,7.6105333281462499,2948,1431.6800000000003,4870
98,3068.7681837895757,7.5567157851907751,2925,1419.5,4834.3199999999997
99,3045.6620021940453,7.5028624958135897,2902,1407,4800
100,3022.6127127076052,7.4491150517419227,2881,1395.1800000000003,4765
101,2999.6096767609765,7.3956237056966154,2860,1385.5,4728
102,2976.6649360920478,7.3421661645076846,2838,1375,4691.8199999999997
103,2953.7407582212923,7.2885852516383069,2815,1363,4655
104,2930.7983136464527,7.2347877248144705,2794,1352,4617
105,2907.7931857029876,7.1809408492611064,2771,1341,4580.8199999999997
106,2884.7005765747381,7.1265952050598482,2750,1330,4544
107,2861.5437788606273,7.0719828923043782,2730,1320,4505.8199999999997
108,2838.3322320585758,7.0170725127832405,2707,1308.1800000000003,4466
109,2815.0532821389393,6.9620225703684309,2685,1297,4428
110,2791.6953976069599,6.9066317101158603,2663,1287.1800000000003,4388
111,2768.3082506314258,6.8510758757673793,2644,1275.5,4349
112,2744.9346761231727,6.795514526317656,2620,1265,4309
113,2721.5351557517156,6.7397649956301899,2598,1253,4272.8199999999997
114,2698.1099446386202,6.6839450244272234,2578,1241.6800000000003,4238
115,2674.6807536291044,6.627870736262377,2557,1229.1800000000003,4197
116,2651.191940709748,6.5716933234542791,2534,1220,4162
117,2627.7035104727402,6.5151571673946638,2513,1208,4125
118,2604.1434421001609,6.4583462828927489,2490,1196,4088
119,2580.6048804755465,6.4012851575716656,2466,1184.1800000000003,4051
120,2557.1006327014825,6.3440728510035109,2443,1173.6800000000003,4013.3199999999997
121,2533.69606092303,6.2869065458609237,2420,1162,3976
122,2510.3805265709111,6.2300376783929918,2397.5,1152.5,3942
123,2487.1546419368829,6.173403508988355,2377,1140,3905.5
124,2464.0010587544966,6.1168727485953376,2357,1130,3871
125,2440.9467433732175,6.0606350236383477,2334,1119.6800000000003,3837.8199999999997
126,2417.9465903002779,6.0047557805458407,2311,1108,3802
127,2395.0363930913081,5.9494367491778846,2290,1097,3763
128,2372.2786055055235,5.8945856641483108,2269.5,1087,3729
129,2349.69052478506,5.8402923140001173,2247,1077,3695.3199999999997
130,2327.2523790085975,5.7864363714428588,2225,1066.5,3661
131,2304.9394213842897,5.7326895028166591,2203,1055,3625
132,2282.757239074419,5.6792930338869301,2181,1044,3592
