sample,mean,mean_uncertainty,median,percentile_16,percentile_84
54,0.70917774086378738,0.23185997014403245,-1,-5,4.5
55,0.80549557032115171,0.25732592966641937,-1,-5,5
56,0.89815891472868215,0.27349884588135503,-1,-5,5
57,1.0003183831672204,0.28219649680551506,-1,-5.5,5
58,1.1050249169435216,0.28726921204507072,-1,-5.5,5
59,1.1433416389811739,0.29335333129655705,-1,-6,5
60,0.3668189368770764,0.30580209599436564,-1.5,-8,5
61,-2.6860880398671094,0.33527074123563977,-3,-17,5
62,1.3638289036544851,0.40106633513649698,-2,-31,21
63,57.309399224806199,0.55830640627457218,38,-11,122
64,245.4843992248062,0.92798415620584696,216,91.519999999999982,398
65,634.35411129568104,1.6922535634434841,584.75,332,941
66,1230.9060769656701,3.0130068650810347,1161.5,658,1820
67,1957.7984357696566,4.8165083048358133,1871,990,2956
68,2683.2739064230345,6.7407723296736552,2570,1284.52,4144
69,3285.5775609080843,8.3643272621852578,3162.75,1526,5143
70,3709.9418743078627,9.4998038228149113,3581.25,1703.02,5800
71,3965.5157945736432,10.183817214917262,3837.5,1811.02,6184.5
72,4089.058873200443,10.516337752068283,3960,1869.04,6379.9799999999996
73,4119.8912098560359,10.587287103135029,3991,1890.52,6439
74,4091.5420681063124,10.477861545075775,3962,1890.04,6398.9799999999996
75,4030.5787790697673,10.265640438427601,3904,1875,6297
76,3956.7332087486157,10.016302837566084,3833.75,1852,6159.4799999999996
77,3883.1541112956811,9.7752793270888869,3764,1830.52,6029
78,3816.9880537098561,9.5649060039554765,3700,1805,5913
79,3760.74896179402,9.3908656314230576,3647,1784,5815
80,3714.3183693244741,9.2510361191047377,3604.5,1767,5738
81,3676.2261489479511,9.1399480379896669,3569,1749,5674
82,3644.4549695459577,9.0512139155368061,3537,1736.02,5620
83,3617.0372785160575,8.9781310711905018,3509.25,1725,5578
84,3592.2388289036544,8.9149825864070191,3484,1713,5538
85,3568.616957364341,8.8570358418738611,3459,1700,5506.4799999999996
86,3545.3125,8.801253579020166,3438.25,1688,5468.5
87,3521.8353959025471,8.7456791113871084,3415,1675,5430
88,3498.0375553709855,8.6898287291495659,3391.5,1664,5393
89,3474.0131644518274,8.6337501790429876,3368.25,1650,5358
90,3449.790573089701,8.5777110274650052,3345,1636,5318.9599999999991
91,3425.4723283499447,8.5218070566404496,3322,1623.52,5280
92,3401.2535022148395,8.4669168040047929,3297.5,1609,5241
93,3377.2645764119602,8.4139862793221596,3274,1596,5209.5
94,3352.7832364341084,8.3577923693647858,3248,1586,5173
95,3328.2529208194906,8.3011597552549166,3224,1575,5137.9799999999996
96,3304.2548588039867,8.2477797773770316,3199.75,1562,5107
97,3280.6818244739757,8.1970386777247679,3177,1549,5080.4799999999996
98,3257.221553156146,8.1465433439503006,3151.25,1535,5051
99,3233.6907392026578,8.0951228707103962,3127,1523.02,5026
100,3210.1037790697674,8.0429118247238929,3102.75,1511,5000
101,3186.4696705426359,7.9903941769992679,3081.75,1501,4974.9599999999991
102,3162.8004291251386,7.9379731559246451,3058,1487,4948
103,3139.1120293466224,7.8857820177776121,3035.25,1473.5,4920.9799999999996
104,3115.4162652270211,7.8339506730247743,3011.75,1460.02,4890.4799999999996
105,3091.700595238095,7.7823389993430512,2987.75,1447.02,4854
106,3067.9373615725358,7.7307678252670478,2963,1436.5,4814
107,3044.1703626799558,7.6796579875205913,2940,1426,4775
108,3020.4323781838316,7.6291643197691901,2917,1413,4734.9599999999991
109,2996.7184800664454,7.5788717988857517,2893,1400,4696
110,2973.0131644518274,7.5281989009951609,2869,1387,4657
111,2949.3126107419712,7.4773584974588934,2844,1375,4621
112,2925.6005398671095,7.4262996273212902,2819.25,1363,4584
113,2901.8334025470654,7.3750572634462603,2795,1350.52,4545
114,2877.981907530454,7.323529544604102,2771,1338.52,4507
115,2853.9852021040974,7.2713855709666788,2746,1327.02,4467.9799999999996
116,2829.9508720930235,7.218696321637327,2722,1315.52,4429
117,2805.8726328903654,7.1652874606467156,2697,1302,4392
118,2781.7865863787374,7.1113083569554316,2674,1291,4356.4799999999996
119,2757.7369186046512,7.056750367281114,2649,1281,4319
120,2733.7221345514949,7.0017685004731973,2625,1270,4284
121,2709.690849944629,6.9463346218597017,2600.75,1258.02,4245.5
122,2685.5769795127353,6.8898774673772589,2578,1245.52,4206
123,2661.4383582502769,6.8332022434002733,2553,1233,4167
124,2637.2987126245848,6.77631660464347,2527.75,1220,4129
125,2613.2289174972316,6.7194206294538779,2505,1208,4088
126,2589.1863095238095,6.662325868970572,2482.75,1197,4049.9799999999996
127,2565.1961101882612,6.6051199882317659,2462,1186.52,4012.9799999999996
128,2541.2798864894794,6.5476885424619731,2439,1175,3977
129,2517.478280730897,6.4904056404461254,2418,1163,3942.9799999999996
130,2493.8171788482837,6.4331257695417357,2394,1150,3906
131,2470.3011489479513,6.375843965481053,2372.5,1136.5,3873
132,2446.8977990033222,6.3187789857690788,2351,1125.02,3836
133,2423.6432862679958,6.2618271091832005,2326.5,1113,3801
134,2400.5649640088595,6.2050496610896086,2303,1103,3766.4799999999996
135,2377.6100913621262,6.1482552490317266,2280.5,1091,3729
136,2354.8107834994462,6.091679236209786,2258,1079,3695
137,2332.1232973421925,6.0354644306710883,2238,1067,3657
138,2309.5976882613509,5.9795945655400846,2217,1057,3621
139,2287.237666112957,5.9240301432332583,2195.5,1047,3587
140,2265.0475221483944,5.8688986571143289,2174,1037,3552
141,2242.9775609080843,5.8143357138065195,2152,1026,3517
142,2221.0666251384273,5.760551888463799,2130,1015,3483
143,2199.3131367663345,5.7075016364315392,2110.25,1004.52,3451
144,2177.7283637873752,5.6548902269632517,2090,994,3419.9599999999991
145,2156.3019518272426,5.6025623810693563,2069,983,3384.5
146,2135.0742109634552,5.5505521361955656,2050,973.01999999999998,3352.4799999999996
147,2114.0126661129566,5.4989901263022061,2030,963.5,3320.9799999999996
148,2093.0637458471761,5.4479109021955985,2010,954,3286.5
149,2072.2715808416392,5.3972795857624059,1989.25,944,3255
150,2051.6554125138427,5.347056655886365,1969,934,3222.9799999999996
151,2031.2182585825028,5.2969047356788215,1950.25,925,3192
152,2010.9893826135105,5.2470127798927439,1931,915,3160
153,1990.9230481727575,5.1972921978543178,1912,907,3127.5
154,1970.9906284606866,5.147597636011791,1893,898.51999999999998,3096.9799999999996
155,1951.183873200443,5.0982456438873509,1875,889,3066
156,1931.4873892580288,5.0493465127451751,1856.25,880,3035
157,1911.8992940199334,5.001046217935361,1837,870,3005.9799999999996
158,1892.4659606866003,4.9531455396370143,1818,862,2974
159,1873.196165559247,4.9056315378717184,1800,853,2943.5
160,1854.1272563676634,4.8587542730501134,1781,844,2913
161,1835.2679817275748,4.8127251890024665,1762,836,2882.9799999999996
162,1816.6507336655593,4.7673156810053703,1744.5,827,2855
163,1798.227311738649,4.722520050970541,1727,818,2827
164,1779.9808831672203,4.67807537754741,1709,809.01999999999998,2800
165,1761.8792220376522,4.6337839329358692,1691,800,2771
166,1743.9503737541529,4.5900738681171189,1673.5,792,2744.4799999999996
167,1726.1834302325581,4.5466819553627085,1656,783,2716.9599999999991
168,1708.5141888150608,4.5035696015968245,1638,775,2690
169,1690.950899778516,4.4607793823773285,1620,767.5,2665
170,1673.5234911406424,4.4180757414049276,1605,758,2638.4799999999996
171,1656.2533637873755,4.3754282289682749,1587.5,750,2610.4799999999996
172,1639.2246816168329,4.3329199130862852,1570.25,742,2585
173,1622.4242663344407,4.2905501634490744,1555,735,2559.4799999999996
174,1605.8272840531561,4.2485710033931898,1538.25,726.51999999999998,2532
175,1589.4657668881507,4.2068965914757728,1523,718.5,2506
176,1573.4165697674418,4.1655782228259675,1509,711.01999999999998,2481
177,1557.6392441860464,4.1245877882721027,1494,704,2457
178,1542.1076827242525,4.0838099916737631,1479.25,695,2432.9799999999996
179,1526.8187569213733,4.0435144902460651,1465,689.51999999999998,2408
180,1511.7612264673312,4.003701291341927,1451,683,2384
181,1496.9030315614618,3.964420216603306,1437,675,2360
182,1482.2996816168327,3.9256719912648741,1423,668,2339.5
183,1467.9028100775195,3.8872285718080306,1408,662,2315
184,1453.6532530454042,3.8490373442942065,1395,657,2293
185,1439.5317414174972,3.810875521881945,1381,650.51999999999998,2268
186,1425.5189507198229,3.7730409649137089,1368.75,644,2245
187,1411.6259551495016,3.7357140865925587,1355,638,2222
188,1397.8709717607974,3.6990112135899258,1342,631,2202
189,1384.2561877076412,3.6626406511188425,1330,625,2180
190,1370.7912375415283,3.6266387182070789,1316.5,619,2159.5
191,1357.4554401993355,3.5911726853008736,1304,613,2138
192,1344.2974390919157,3.5561993349798953,1290,607.01999999999998,2117.4799999999996
193,1331.2829872646732,3.5217685796240255,1277,602.01999999999998,2095
194,1318.4309108527132,3.4877880257482263,1265,596.5,2077
195,1305.6950858250277,3.4542591051200628,1253,591,2057
196,1293.1246816168327,3.4210164937010794,1240,586,2036.5
197,1280.6706395348838,3.3880736900856552,1227,580,2017
198,1268.2896594684385,3.3555322999123876,1214.5,575,1997
199,1256.0179817275748,3.323267134495635,1202,569,1976
200,1243.8732973421927,3.2912486494006608,1189.5,563,1957
201,1231.8460825027685,3.2591649505811056,1178,557,1938
202,1219.9105066445184,3.2273830724303365,1166,551,1920.5
203,1208.0597314507197,3.1958343323943339,1155,545,1900
204,1196.3347868217054,3.1646927526177815,1144,540,1882
205,1184.7751245847176,3.1340407996697079,1133,535,1864
206,1173.3874169435217,3.1040658771580159,1122,530,1844
207,1162.134703765227,3.0746284701425122,1112,525,1827
208,1151.0276162790697,3.0456692139013963,1101,520.5,1811
209,1140.0662098560354,3.0174100466792635,1091,515,1793.5
210,1129.2315199335549,2.9895829156721243,1081.5,509,1776.9799999999996
211,1118.470334994463,2.962173567576933,1072,503.5,1759
212,1107.7815753045404,2.9349037631093653,1062,498,1741
213,1097.2055232558139,2.9075197375123825,1052,493,1724.5
214,1086.7071566998893,2.8802594580427039,1041,488,1709.4799999999996
215,1076.3377491694353,2.8531259622638716,1032,485,1693
216,1066.0596207087485,2.8263405627378848,1022,480,1677
217,1055.8674280177188,2.7998591098331942,1012.5,475,1661
218,1045.7507059800664,2.7736387739964239,1003.25,469,1645
219,1035.7138289036545,2.74783235951283,994,465,1630
220,1025.7953903654486,2.7223872128231821,985,460,1614.5
221,1016.0106450719823,2.6971375356094081,975.5,455,1598
222,1006.3164867109634,2.6721127678956393,967,450.51999999999998,1582
223,996.70851328903655,2.6473180107497978,958,445.5,1566
224,987.20150885935766,2.6229134559494431,949,441,1551
225,977.79306478405317,2.5988597516449889,941,436.01999999999998,1536
226,968.52033499446293,2.5750960921542889,932,433,1521.5
227,959.39696843853824,2.5516850881388531,925,428.5,1506
228,950.39400609080838,2.528376358893885,916,425,1492
229,941.50402823920263,2.5055582227462558,908,419.51999999999998,1477.9799999999996
230,932.70591085271315,2.4831101158103261,899,415,1463.9799999999996
231,923.97448781838318,2.4609769846391045,891,410,1450.9799999999996
232,915.34957087486157,2.4391434359151671,883,406,1438
233,906.82714562569208,2.4172785780159907,875,402.5,1425
234,898.35568936877075,2.3956840091142784,867,398,1412
235,889.93251661129568,2.3742130948975539,859,394.5,1399.4799999999996
236,881.57725636766338,2.3529850618559784,851,391,1387
237,873.33257198228125,2.3319882590563292,843,387,1374
238,865.20851328903655,2.311115059921987,835,383.01999999999998,1362
239,857.16446566998889,2.2905891931888647,828,380,1349
240,849.19677464008862,2.2702874391121179,821,376,1336
241,841.33381782945742,2.2502060616102031,813,372.5,1324
242,833.5470791805094,2.2302651862113874,805,369,1311.9799999999996
243,825.84907253599113,2.2105394565163379,798,365,1300
244,818.2508720930233,2.1914774896480145,791.5,361,1289
245,810.74248338870427,2.1727152861952379,784,357,1278
246,803.33431616832775,2.154187556544672,777,354,1267
247,795.99624861572534,2.1358335011439382,771,351,1255
248,788.65892857142853,2.1174638408323512,763,347.51999999999998,1244
249,781.40762735326689,2.09917891521948,756,344,1232
250,774.23387320044299,2.0811734391534999,749,341,1220
251,767.10812569213726,2.0634862407569092,742,336.5,1210
252,760.04599944629012,2.0461042383729935,735,333.01999999999998,1199.4799999999996
253,753.0617248062016,2.0287190622061511,728,330,1188.4799999999996
254,746.21443798449616,2.0114536190165619,722.5,326.5,1178
255,739.41349667774091,1.9944171069566559,715.5,323,1166.5
256,732.66255537098561,1.9776912920851129,709,320,1157
257,725.91848006644523,1.9612133450971456,701,317,1147
258,719.27778239202655,1.9448098157831801,695,314,1137
259,712.7225775193798,1.9284175484994914,688,312,1127
260,706.21117109634554,1.9122052365924849,682,308.5,1116
261,699.74270487264675,1.8961470232460276,676,305.5,1106.5
262,693.3441168327796,1.8802655494120617,670,302.5,1096.4799999999996
263,686.99422757475088,1.8646566129117541,664,299,1087
264,680.72014119601329,1.849316833536462,658,296,1078.5
265,674.49253875968998,1.8342208712910142,651.5,292.51999999999998,1069
266,668.36288759689921,1.8191834756843288,645,289.01999999999998,1059
267,662.3227990033223,1.8044151079022748,638.5,286,1049.9799999999996
268,656.3689784053156,1.7899135799997721,633,283,1040.4799999999996
269,650.47418327796231,1.7755391726566598,627,280.5,1032
270,644.62188538205976,1.7614953667042328,621,278,1023
271,638.80970376522703,1.7477289899469337,616,275,1015
272,633.05710132890363,1.7339379904222754,609.25,272,1006
273,627.32299280177187,1.7201028197060162,603.5,269.5,997
274,621.63315337763015,1.706592892805072,598,267,989.5
275,615.99079457364337,1.6931882396819773,593,264,981
276,610.41571151716505,1.6797539067956515,587,262,973
277,604.91244462901443,1.6663520937533156,581.5,259,964
278,599.49156976744189,1.6530412137321047,576.25,257,955
279,594.10646456256916,1.6397445090195757,571,254,947
280,588.7902408637874,1.6265384345902121,566,251,939
281,583.543646179402,1.6136772854381221,561,249,930
282,578.32501384274644,1.6009240029368796,556,247,922
283,573.14497508305647,1.5880500031526348,551,244.5,915
284,568.00303156146174,1.5753244357789185,546,242,907
285,562.87398947951272,1.5626882200426477,541,239,898.97999999999956
286,557.83689091915835,1.5503507817707702,536,236.51999999999998,891
287,552.84287098560355,1.5381031364987172,531,234.5,883
288,547.88996400885935,1.5259666243047436,526,232,875.5
289,542.95402823920267,1.5138796419767042,521,229,868
290,538.0675941306755,1.5020291784424402,516,226,860
291,533.23149224806207,1.4903363680521009,511,224,853
292,528.42385105204869,1.4783637982534652,507,222,845
293,523.68630952380954,1.4665493574470743,502,220,838
294,518.97825304540424,1.454847072208868,498,218,831
295,514.31122646733115,1.4433653543546014,493,216,824
296,509.69278792912513,1.4318880549754969,488.5,213,817
297,505.1079042081949,1.4203734645475032,484,211,810
298,500.54821428571427,1.4090439858542236,479,209,803
299,496.04599944629012,1.3976944264829831,475,207,796
300,491.56388427464009,1.3865044009413836,470,205,789
301,487.12086101882613,1.3755688502913657,466.5,203,782
302,482.71341362126248,1.3648293842008126,462,201,775.5
303,478.35726744186047,1.3541624507692867,458,199,769
304,474.01651439645627,1.3433728650373968,453.5,196.5,762
305,469.73229512735327,1.332606309737322,449,195,755.97999999999956
306,465.49561184939091,1.3219991399951345,445.5,193,749
307,461.30521871539315,1.3113130453822357,441,191,743
308,457.15369601328905,1.3008999528012251,436.5,189,736.5
309,453.0376661129568,1.2907308921072589,432.5,187,730
310,448.96169712070872,1.2806788128571192,428,185,724
311,444.93381782945738,1.2707247902133865,424.5,183,717.5
312,440.96845238095239,1.2609049952915337,421,181,712
313,437.05145348837209,1.2510294263531057,417,179,705.97999999999956
314,433.16316445182724,1.2412742281013687,413.5,177,699
315,429.31321982281287,1.2314364925841148,410,176,693
316,425.48910575858253,1.2217605298485734,406,174,687
317,421.68445459579181,1.2120034994394999,403,172.5,681
318,417.95286544850501,1.2025385200647514,399,170.5,675
319,414.22396179401994,1.193081515158096,396,169,669
320,410.53838593576967,1.183646880058786,392.5,168,663
321,406.88916112956809,1.1743226402482754,389,166,657
322,403.28498062015501,1.1651549822357374,385,164.5,651
323,399.70109357696566,1.1561525958442584,381.5,163,645
324,396.15818106312292,1.1471408223656818,378,161,640
325,392.67911129568108,1.1381639675252508,375,160,635
326,389.24046234772982,1.1293586605622448,371,158.5,630
327,385.83633720930231,1.1205582811865911,368,157,624.5
328,382.43647563676632,1.1118042551836502,364.5,155.5,619.5
329,379.06236157253596,1.1032172541049781,362,154,614
330,375.73423311184939,1.0947094775494852,358.25,152.5,609
331,372.42077796234776,1.0863224382397259,355,151,603
332,369.13049557032116,1.0780753051061329,352,149.5,599
333,365.86969822812847,1.0698917395302985,349,148,594
334,362.63492524916944,1.0618681143370825,346,146,588.5
335,359.41490863787374,1.0536264603978676,342,144.5,583
336,356.21986434108527,1.0453886118867337,339,143,578
337,353.03583887043192,1.0372344621102856,335.5,141.01999999999998,573
338,349.88492524916944,1.0292564617998796,332.5,140,568
339,346.78044019933554,1.0211474002494383,329,138.5,563
340,343.69503045404207,1.0129952082138676,326,137,558
341,340.62036267995569,1.0050133313177148,323.25,136,554
342,337.57116555924694,0.99709993100707239,320,134.5,549
343,334.53301495016609,0.9891074630517237,317.5,133,545
344,331.54505813953489,0.981120203613148,314.25,132,539.5
345,328.58849667774086,0.97306627260295009,312,130,534
346,325.62194075304541,0.96523875047963803,309,129,530
347,322.70856866002214,0.95750767106248358,306,128,525
348,319.85544019933553,0.95015659560897892,303.5,127,521
349,317.00776578073089,0.94284748664534601,301,126,517
350,314.19624861572538,0.93565214435469157,298,125,513
351,311.43755537098559,0.9283877494234315,295,123,508
352,308.6908776301218,0.92133711090692005,293,122,504
353,305.94968161683278,0.91424721045459156,290,121,500
354,303.26391196013287,0.90735898399207227,287,120,495.5
355,300.62304817275748,0.90041955648748073,284,118.5,491
356,298.01573920265781,0.89358381124739628,281.5,118,487
357,295.43154761904759,0.88687262417207402,279,116,484
358,292.86042358803985,0.8800930408643961,277,115,479
359,290.30303156146181,0.8734186054975861,275,114,474.5
360,287.75106589147288,0.866828434343625,272,113,470
361,285.24120985603543,0.86044364555982011,270,112,466
362,282.75679678848286,0.85404620589822278,267.75,111,463
363,280.27138704318935,0.84771423286421821,265,110,459
364,277.82631506090809,0.84147573752296978,262.5,109,455
365,275.39879568106312,0.83519575966256487,260,108,452
366,273.02027962347728,0.82891969796711995,257,107,448
367,270.65920542635661,0.82265680249643913,255,106,444
368,268.29013012181616,0.81638950895964191,253,105,440
369,265.92855758582505,0.81024415122112958,250.5,104,436
370,263.6027823920266,0.80397628061455206,248,103,433
371,261.29724529346623,0.79781926102164025,246,102.5,429
372,258.99688538205982,0.79183937837980589,244,101,425
373,256.72061184939093,0.78588019643511153,242,100.5,421.5
374,254.49979235880397,0.78007881988767347,240,99.5,418
375,252.29674695459579,0.77427708669943318,238,98.5,414.5
376,250.12313122923587,0.76848161743235321,236,97.5,411
377,247.94013012181617,0.76276749565477409,234,96.5,407.5
378,245.75643687707642,0.75704804811491189,232,95.5,404
379,243.58486987818384,0.7512473700654434,230.5,95,401
380,241.41903377630121,0.74543963820012749,228,94,397
381,239.25031838316721,0.73972165477981944,226,93,394
382,237.10646456256922,0.73393029998091408,224,92,391
383,234.98913344407529,0.72830522034677903,222,91,387.5
384,232.91939368770764,0.7227955659493801,220,90,384
385,230.87185769656699,0.71733763701967912,218,89.5,381
386,228.85928848283498,0.71197486964752899,216,89,377.5
387,226.86587763012182,0.70666387007186393,214,88,374
388,224.86499169435217,0.70137083641985265,212,87,371
389,222.87476467331118,0.69620915388831106,210,86,368.5
390,220.9173449612403,0.69103774588679867,209,85,365
391,218.97960963455151,0.68592979929335185,207,84,362.5
392,217.04342469545958,0.68076842378895608,205,83,359
393,215.13379014396457,0.67577699966166993,203,82.5,356
394,213.22944352159467,0.67076967072014748,201,81.519999999999982,353
395,211.35211794019935,0.66572074592375818,200,81,350
396,209.52661960132892,0.66072651187281906,198,80,347
397,207.69622093023256,0.65583767563877415,196.5,79,344
398,205.86969822812847,0.65103995360912614,194.5,78.5,341
399,204.04503045404209,0.64638744505620616,193,78,338
400,202.2842607973422,0.64167380889257186,191,77,335
401,200.52711794019933,0.63703393771831573,189.5,76,332
402,198.79851882613511,0.63245486392533268,188,76,329.5
403,197.07545681063124,0.62794604332050252,186,75,327
404,195.38694629014395,0.6233907337867256,184,74,324.5
405,193.71518549280177,0.61892687835845306,182.5,73,321.5
406,192.0391334440753,0.61441659690759654,181,73,319
407,190.3919573643411,0.61005624376060863,179,72,316
408,188.74904485049834,0.60576824159275389,178,71.5,313.97999999999956
409,187.12794850498338,0.60166972173556776,176,71,311
410,185.52227297895902,0.59746543207160385,175,70,308.5
411,183.93719545957919,0.59342588171959476,173,69,306
412,182.37487541528239,0.58937409862290779,171.5,69,303
413,180.82468161683278,0.58537660139240499,170,68,301
414,179.27473698781839,0.58131858671389669,169,67,298.97999999999956
415,177.76526854928017,0.57744190862374578,167,67,296
416,176.23852436323367,0.57329555463161064,166,66,293.5
417,174.7185631229236,0.56940834205252955,164,66,291
418,173.20297619047619,0.56548024375798189,163,65,289
419,171.70106589147287,0.56153131489196362,161,64,286
420,170.21133720930231,0.55758481757543554,160,63.5,284
421,168.72930509413067,0.55369719927492811,158.5,63,281.5
422,167.28434385382059,0.55003266110685134,157,63,280
423,165.81836932447396,0.5463681589792031,156,62,277.5
424,164.38390088593576,0.54273855873503796,154.5,61,275
425,162.9779485049834,0.53907966460091972,153,60.5,272
426,161.56521317829458,0.53533263004286569,152,60,270
427,160.16582225913621,0.53162525571443975,150,59,268
428,158.765434662237,0.52797351331688192,149,59,266
429,157.39591638981173,0.5242543362668225,148,58,264
430,156.05073366555925,0.52072654408663388,146.5,57.5,261
431,154.70530177187155,0.51731224974331425,145,57,259
432,153.38088316722039,0.51383931072092714,144,57,257
433,152.07858527131782,0.51042178512996883,143,56,255
434,150.78630952380954,0.50702817413978774,142,56,253
435,149.49937707641195,0.50368904809981063,140.5,55,251
436,148.22570598006644,0.50039970867724815,139,55,249
437,146.96407807308969,0.49715453479210364,138,54,247
438,145.70513565891474,0.49390155967482419,137,53.5,244.5
439,144.45062292358804,0.49057543391106423,136,53,242
440,143.19937707641196,0.48731351571247095,135,53,240.5
441,141.94718992248062,0.4839554226838137,134,52,238.5
442,140.72091638981175,0.48068090309269457,132,52,237
443,139.50718438538206,0.47763958889244884,131,51,235
444,138.2906561461794,0.47447958767800252,130,51,233
445,137.07299280177187,0.47145881250224214,129,50,231
446,135.88160299003323,0.46853301655138518,128,50,229
447,134.73251661129569,0.46563689429858068,126.5,49,227
448,133.56435492801771,0.46268929753825244,125,49,225
449,132.40959302325581,0.45970849970987526,124.5,48.5,223
450,131.2560215946844,0.45681607831367083,123,48,221
451,130.1374446290144,0.45380801675939575,122,47.5,219.5
452,129.01117109634552,0.45094173780133806,121,47,218
453,127.88658637873755,0.44815005800866464,120,46.519999999999982,216
454,126.7889673311185,0.44521920791984199,119,46,214
455,125.70081672203766,0.44240861724520447,118,46,212.47999999999956
456,124.60912236987818,0.4396323269479015,117,45,210.5
457,123.54001937984496,0.43678111782792184,116,45,209
458,122.50350221483943,0.43405138217025957,115,44,207
459,121.43395625692138,0.43130761319463767,114,44,205
460,120.38074473975637,0.42858713312083713,113,44,203.5
461,119.34015780730897,0.42598304690454469,112,43,202
462,118.32457087486158,0.42349359615885523,111,43,200
463,117.32324197120708,0.42094357521673975,110,42.5,198
464,116.33622646733112,0.41840646873408027,109.5,42,197
465,115.33990863787375,0.41578649165340054,108.5,42,195
466,114.33331949058693,0.41321399077766802,107.5,41,193
467,113.34348006644518,0.41065445245165855,106.75,41,192
468,112.37756090808416,0.40814594327293491,106,40.5,190
469,111.39411683277963,0.40579944402810769,105,40,188.5
470,110.44550110741972,0.40349075755001723,104,40,187
471,109.50632613510521,0.40124380223175876,103,39,186
472,108.57949889258029,0.39899075490158831,102,39,184.5
473,107.66468715393134,0.39664877938331811,101,38,183
474,106.74575027685493,0.39431980016520263,100,38,181
475,105.83093853820598,0.39203128673504467,99.5,38,180
476,104.94256644518272,0.38987422647642384,98.5,37,178
477,104.07227297895902,0.38777780691976721,97.5,37,177
478,103.18611572535991,0.38570132704593729,97,37,176
479,102.30989756367663,0.38352261389060927,96,36.5,174
480,101.46560077519379,0.38140469766988083,95,36,173
481,100.61590531561461,0.37919674590493435,94,36,171
482,99.767760243632338,0.37696076586503141,94,35.5,170
483,98.908707087486164,0.37475886405391079,93,35,169
484,98.067649501661123,0.37265793834332889,92,35,167
485,97.215573089700996,0.37057295146514113,91,34.5,166
486,96.37836378737542,0.36845417122954682,90.5,34,164.5
487,95.543535437430791,0.36623033479825579,90,34,163
488,94.720667220376527,0.36402267107133129,89,33,162
489,93.897854374307869,0.3619919018181007,88.5,33,160.5
490,93.080191029900334,0.35995398571722292,88,33,159
