sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.54077340569877885,0.088454610425470398,1,-4,5
1,0.52430122116689282,0.085996359348791976,1,-4,5
2,0.54158751696065133,0.083471842087154344,1,-3.5,5
3,0.53759837177747627,0.081276786879096938,1,-3.5,5
4,0.53409769335142465,0.079289953773699282,1,-3,5
5,0.53811397557666218,0.077142852387870442,0.5,-3,5
6,0.52006784260515604,0.074902221252407433,0.5,-3,5
7,0.51700135685210313,0.072526418877339682,0.5,-3,4.5
8,0.50926729986431474,0.070210284145473534,0.5,-3,4.5
9,0.49708276797829037,0.067842637954268981,0.5,-3,4.5
10,0.48652645861601085,0.065773811105308319,0.5,-3,4
11,0.49181818181818182,0.063825361809443787,0.5,-3,4
12,0.47876526458616009,0.062005806283974951,0,-3,4
13,0.46622795115332427,0.060500789812159138,0,-3,4
14,0.43081411126187247,0.059008458537654698,0,-3,4
15,0.40348710990502035,0.057355765678740331,0,-3,4
16,0.40042062415196744,0.054909720507138528,0,-3,4
17,0.38666214382632291,0.051721052025904934,0,-3,4
18,0.36430122116689279,0.048109417915553877,0,-3,3.5
19,0.35189959294436907,0.044395571500267461,0,-3,3.5
20,0.37119402985074629,0.040437758851572948,0,-3,3.5
21,0.3818046132971506,0.036027597167358559,0,-3,3
22,0.3862822252374491,0.031121584099039694,0,-3,3
23,0.40837177747625508,0.026428206512484748,0,-3,3
24,0.42025780189959294,0.023501004000964675,0,-3,3
25,0.44299864314789689,0.023716016454752242,0,-3,3
26,0.45914518317503394,0.026538531453947606,0,-3,3
27,0.46793758480325642,0.030648793035781195,0,-3,3
28,0.45691994572591588,0.034935274904586464,0,-3,3
29,0.4478561736770692,0.039201570071821068,0,-3,3
30,0.43746268656716419,0.043032075079058311,0,-3,3
31,0.43453188602442333,0.046579329656667293,0,-3,3
32,0.42299864314789687,0.049834972502216107,0,-3,3
33,0.41255088195386702,0.05290531882295018,0,-3,3
34,0.41857530529172321,0.05575890238903071,0,-3,3
35,0.41051560379918589,0.058409464446568408,0,-3,3
36,0.38432835820895522,0.061164494245589347,0,-3.5,3
37,0.39613297150610582,0.063958910636997934,0,-3.5,3
38,0.39293080054274082,0.06675430776482405,0,-4,3
39,0.41257801899592944,0.069462653879941966,-0.5,-4,3
