sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40862060134200684,0.089478730106791748,0.5,-4,5
1,0.39986170158274853,0.086825399643292972,0.5,-4,5
2,0.39158940736567127,0.084194022209603037,0.5,-4,5
3,0.38682579521589922,0.081670737562641732,0.5,-4,5
4,0.39374071607847155,0.079347519950476716,0.5,-3.5,5
5,0.3862879680376991,0.077291683128686811,0.5,-3.5,5
6,0.39412487834861448,0.075230302474040903,0.5,-3,5
7,0.40465092455053014,0.073490483914063126,0.5,-3,4.5
8,0.380551144803565,0.07172959329746495,0,-3,4
9,0.37153613686421144,0.069789189132766258,0,-3,4
10,0.37558264610971676,0.067666916372711328,0,-3,4
11,0.36367361573528656,0.065304921116595083,0,-3,4
12,0.37371305639502128,0.062450329774787323,0,-3,4
13,0.36111253393433385,0.059140319278637318,0,-3,4
14,0.35360856425754239,0.055638961914739687,0,-3,4
15,0.36723351943861088,0.051771550531104792,0,-3,4
16,0.36367361573528656,0.047767999405204778,0,-3,4
17,0.35996004712390511,0.043883207753440186,0,-3,4
18,0.36172719356656252,0.040299559057808632,0,-3,4
19,0.35406955898171388,0.036963307949172824,0,-3,3.5
20,0.35294268298929465,0.033777247965975254,0,-3,3.5
21,0.37235568304051631,0.030649066308062342,0,-3,3.5
22,0.40088613430312964,0.02756846767657194,0,-3,3
23,0.39376632689648106,0.024902870306453908,0,-3,3
24,0.40014342058085334,0.023461489462507205,0,-3,3
25,0.42170772934487527,0.023598348950266797,0,-3,3
26,0.42150284280079908,0.025406036143070344,0,-3,3
27,0.43894380986528708,0.028419417586425064,0,-3,3
28,0.42152845361880859,0.031983974544454181,0,-3,3
29,0.42736772012498081,0.035848638504157038,0,-3,3
30,0.44649900117809765,0.039544030175686001,0,-3,3
31,0.45472007375915585,0.043240333489116718,0,-3,3
32,0.44539773600368798,0.046776443299470769,0,-3,3
33,0.42467858423398042,0.050291996244753126,0,-3,3
34,0.40034830712492958,0.053685640159256788,0,-3,3
35,0.38854172002253751,0.056883003457799536,0,-3.5,3
36,0.39568713824719559,0.05977277500733652,0,-3.5,3
37,0.38961737437893768,0.062496012515111124,0,-4,3
38,0.41279516467755978,0.064935319767872132,0,-4,3.5
39,0.41392204066997901,0.067189479335038146,0,-4,3.5
40,0.42393587051170417,0.069263039950080096,0,-4,3.5
41,0.40273011319981561,0.071232318872395631,0,-4,3.5
42,0.38605747067561336,0.073176169543914205,-0.5,-4,3.5
43,0.38592941658556573,0.07498807712029959,-0.5,-4,4
44,0.37594119756185013,0.076839001991006142,-0.5,-4,4
45,0.38861855247656613,0.078888587041173408,-0.5,-4,4
46,0.39863238231829123,0.081419429345805677,-0.5,-4,4
47,0.43208011063873381,0.084425006635440822,-0.5,-4,4
