sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46736374294517002,0.089996180286939606,1,-4,5
1,0.46422826294407937,0.08746843810649485,1,-4,5
2,0.45095018676554788,0.084982746595787709,0.5,-4,5
3,0.45675764102843747,0.082586188354045853,0.5,-3.5,5
4,0.4490961638083813,0.080139873442777662,0.5,-3.5,5
5,0.45784824276794722,0.077498223659542634,0.5,-3,5
6,0.4302560187583499,0.075161787224213225,0.5,-3,5
7,0.40479046814079667,0.072923699051927512,0.5,-3,4.5
8,0.39966463996510077,0.070812334436309979,0.5,-3,4
9,0.38270578291572377,0.068578976946639406,0.5,-3,4
10,0.39412983613708863,0.066181795054216008,0.5,-3,4
11,0.4056629495324045,0.063447450659873963,0,-3,4
12,0.39770155683398317,0.060678513342925657,0,-3,4
13,0.38641382883005698,0.057987300177941993,0,-3,4
14,0.38946751370068433,0.055547841141856173,0,-3,4
15,0.39958284483463752,0.053433057253182085,0,-3,4
16,0.40498132344521087,0.05130055693469901,0,-3,4
17,0.42450309458243585,0.048805968632687741,0,-3,4
18,0.40053712135670855,0.046105778056222207,0,-3,3.5
19,0.39925566431278459,0.04292814504635039,0,-3,3.5
20,0.40042806118275759,0.039182919023190585,0,-3,3
21,0.41937726640673995,0.035230066982332414,0,-3,3
22,0.43175559615017584,0.031048283496983901,0,-3,3
23,0.43619979823867822,0.027073097971932986,0,-3,3
24,0.44372495024129566,0.024348898868750239,0,-3,3
25,0.43671783406494535,0.02428248327933643,0,-3,3
26,0.43690868936935956,0.027101809072510617,0,-3,3
27,0.44626059928565587,0.031567994721964636,0,-3,3
28,0.43011969354091117,0.036357742575813236,0,-3,3
29,0.41114322327344111,0.040753080925969652,0,-3,3
30,0.43118303023693322,0.044756337288995925,0,-3,3
31,0.43063772936717837,0.048231652808539152,0,-3,3
32,0.42543010606101916,0.051475031856544888,0,-3,3
33,0.40939826049022549,0.054284372991758902,0,-3,3
34,0.40119148240041441,0.056870420499152467,0,-3,3
35,0.41395152275267877,0.059368915067980456,0,-3,3
36,0.42480301006080107,0.061829218821311357,0,-3.5,3
37,0.42799302014886714,0.064210578559808662,0,-3.5,3
38,0.40623551544564712,0.066569445297923385,0,-4,3
39,0.39268478883223817,0.068837406893676456,-0.5,-4,3
40,0.37913406221882923,0.070895019603432766,-0.5,-4,3
41,0.39374812552826022,0.072865575806158836,-0.5,-4,3
42,0.3980287373558361,0.074971268592138859,-0.5,-4,3.5
43,0.39325735474548079,0.077262110028381098,-0.5,-4,3.5
44,0.38622297352564278,0.079898372845027946,-0.5,-4,3.5
45,0.38161518117621396,0.082560037240553871,-1,-4,3.5
46,0.37452626986940046,0.085220948364590862,-1,-4,4
