sample,mean,mean_uncertainty,median,percentile_16,percentile_84
99,3260.1655380498592,8.1296379360258602,3144,1532,5085
100,3237.094817464435,8.0770732004486039,3122.5,1521,5053
101,3213.9924227944189,8.024187578970789,3102,1510.2600000000002,5016.5
102,3190.8428446604594,7.9710966039142805,3081,1497,4978.7399999999998
103,3167.6473391038417,7.9178394200582058,3059.5,1484,4938
104,3144.3819048139148,7.8642165242295423,3036,1473,4903
105,3121.0098708461896,7.8103130087152683,3010,1461,4868
106,3097.5969882314394,7.7561650878645017,2986.5,1448,4832.2399999999998
107,3074.1512027960571,7.7021020919782721,2964,1436,4796.7399999999998
108,3050.6964885454495,7.6478052867223472,2941,1426,4755
109,3027.1924883270076,7.5930141492011156,2917,1415.2600000000002,4717
110,3003.6379187942002,7.5375443173110996,2894,1404.7600000000002,4684
111,2980.0070037954292,7.4815969807488178,2871,1392,4644.4799999999996
112,2956.3040029489666,7.4255871135754816,2848,1380,4606
113,2932.5763727712092,7.3695584345060601,2823,1368.5,4570
114,2908.7953335335719,7.3134328597354585,2799,1357.2600000000002,4531.7399999999998
115,2884.989856101357,7.2572562643596719,2776,1345.2600000000002,4495
116,2861.1549709199139,7.200819409783084,2753,1335,4459
117,2837.2594680938209,7.1440316668525741,2732,1323,4420
118,2813.3361958332193,7.0866688260365516,2708,1311.5,4383.5
119,2789.3584496081698,7.0292369354917872,2685.5,1298.5200000000004,4345.5
120,2765.3938645113726,6.9716554801971578,2665,1287,4311
121,2741.4752614477243,6.91397640908977,2642,1273.7600000000002,4271.4799999999996
122,2717.5858749965869,6.8565567897784527,2618,1261,4234.2399999999998
123,2693.6635857248179,6.7994148660519285,2596.5,1250,4193.5
124,2669.7769844087047,6.7422264052547805,2574,1239.5,4156
125,2645.9831663162495,6.6847880642155868,2551,1229,4118.2399999999998
126,2622.2744859787567,6.6271628918363685,2527,1216.7600000000002,4085
127,2598.6824536493459,6.5695320237331813,2503,1206,4049
128,2575.1844332796331,6.5116598699010169,2481,1195,4012
129,2551.8286732381289,6.4539837620661418,2457.5,1183,3976.7399999999998
130,2528.5832263877892,6.3966333620859324,2434,1172,3940
131,2505.4260847008709,6.3398844035872957,2412.5,1161,3903.7399999999998
132,2482.4095377221965,6.2836416122768899,2390,1149,3869
133,2459.5214346175899,6.2278637126392642,2369,1138,3832.7399999999998
134,2436.7506348469542,6.1725912357693682,2346.5,1127,3797
135,2414.0755945717174,6.1174949503775196,2324,1114,3760.5
136,2391.5157551265597,6.0625980035904519,2303,1102,3724.2399999999998
137,2369.0887556999701,6.0079889179801143,2282,1092,3690.5
138,2346.8284821014117,5.9537466688429168,2262,1081,3656
139,2324.7423067471263,5.8998532477570906,2241,1070,3623
140,2302.8447014171425,5.8464098573034953,2219,1058.5,3591.5
141,2281.1361029953855,5.7933556982922836,2197,1047,3559
142,2259.5312918111567,5.7406379718393037,2176.5,1037,3528
143,2238.1035551429432,5.6880638171500779,2154.5,1028,3492.5
144,2216.8293831745077,5.6359315713448472,2134,1019,3460
145,2195.7667722469487,5.5844846596648141,2114,1010,3428
146,2174.9167326543429,5.5335470716847457,2096,1000,3395
147,2154.189266308058,5.4828576272758367,2076,990,3364
148,2133.5733691942223,5.4324528105775842,2058,979,3331
149,2113.0627338011632,5.382351127024374,2039,970,3298.5
150,2092.6916282117795,5.332764616594095,2020.5,960.76000000000022,3268
151,2072.4918903421349,5.2835851882512372,2001,951,3235
152,2052.4619910984902,5.2350445141442759,1982,941,3206
153,2032.5996095349917,5.1871114701659398,1962,933,3175
154,2012.8774950167926,5.1397001314556272,1942,925,3143
155,1993.3147612156295,5.0926252879319636,1922.5,914,3114.5
156,1973.926207574475,5.0457670723897463,1905,906,3086
157,1954.6933484422357,4.9988323517326183,1886.5,898,3056
158,1935.6018758703547,4.9522490605665626,1866,889,3025.7399999999998
159,1916.6647871556127,4.9061750830251176,1847.5,881,2997
160,1897.9007863910658,4.8604752544425951,1829.5,872,2967
161,1879.2831963520193,4.8152665982301173,1812,864,2939
162,1860.7804248696175,4.7705391822482595,1795.5,855,2909
163,1842.4006635174617,4.7258609152695019,1778,847.76000000000022,2882
164,1824.1308876935259,4.6815295578320617,1759,840,2854
165,1805.9963274445022,4.6374788827354809,1742,831,2825.5
166,1787.9860879775006,4.5939025010738765,1725,823,2798
167,1770.1177538705185,4.5506694749837129,1708,813.26000000000022,2769
168,1752.40699833438,4.5078318728555047,1691.5,805,2742
169,1734.8392676733201,4.4652633263140098,1673,796,2715
170,1717.4423040166016,4.4231882518013483,1656,788,2688.5
171,1700.2239712748819,4.3815429837604221,1640.5,779.5,2663
172,1683.1468885672937,4.3403112339260881,1623,772.5,2637.5
173,1666.2003522376649,4.2993671970260152,1605,765,2611
174,1649.4850640308002,4.2585085517820245,1589,757,2583.7399999999998
175,1632.9903475957731,4.2178006564067667,1573,749,2559
176,1616.7228108019551,4.1772937745176542,1556,740.5,2534
177,1600.7040520984081,4.1371490000091633,1540,732.5,2509
178,1584.938003440461,4.097139707787413,1525,725,2484
179,1569.4301258771809,4.0573935863350288,1510,718,2460
180,1554.1923518007809,4.0179163588815081,1495,710.5,2435
181,1539.1682412691478,3.9787612877652188,1480,704,2412
182,1524.2962209540453,3.9397829069453638,1466,696.76000000000022,2390
183,1509.5928651393933,3.9010620891831378,1453,690,2366
184,1495.0851787128308,3.8627105867648597,1438,683.26000000000022,2342
185,1480.7257324632062,3.8247346863041081,1424,676,2319.5
186,1466.5030035769871,3.7871697585662671,1411,669.5,2297
187,1452.4157633181335,3.7501985448312358,1396.5,663,2274
188,1438.4935013516097,3.7138141853184008,1384,656,2254
189,1424.7257051579609,3.6779641168370398,1370,650,2232
190,1411.1194194904842,3.642554628480454,1357,644,2209.2399999999998
191,1397.6559675613685,3.6074898189062399,1344,637.5,2189
192,1384.3098189662235,3.5729550196580022,1330.5,631,2168
193,1371.054542227562,3.5387116368654001,1318,625.76000000000022,2147
194,1357.955151134533,3.5050426232207981,1304.5,620,2126
195,1345.0363296289217,3.4719521742009101,1291.5,613,2105
196,1332.3014362559047,3.4394750803572776,1279,607,2085
197,1319.6976353657537,3.4074126996105543,1266.5,602,2064
198,1307.2258280315648,3.3757851961015644,1255,596,2045
199,1294.8520192228927,3.3443925132070702,1243,590,2025.5
200,1282.5733145837316,3.313257340310646,1232,584.5,2006.5
201,1270.3638560467466,3.2820537145411244,1220,577.5,1987
202,1258.2573109794391,3.2509179658153178,1209,571,1968.5
203,1246.2732026322255,3.2199051874650655,1197,564.5,1949
204,1234.4157087076428,3.1892500115691895,1187,560,1930
205,1222.669674794528,3.1590240107045675,1175,554,1912
206,1211.0524397236709,3.1291964902493024,1164.5,548.26000000000022,1894
207,1199.5235644267264,3.0996954788082056,1154,543.5,1876
208,1188.1045381317751,3.0704219865148219,1143,538.76000000000022,1857.2399999999998
209,1176.8221745897388,3.0414917718927592,1133,533.26000000000022,1839
210,1165.6372907735577,3.0128545884974933,1122,528.5,1822
211,1154.5371351336591,2.9846494602386562,1111,523,1805.5
212,1143.518349124867,2.9565716825094066,1100,518,1789
213,1132.6199519427682,2.9287259987035612,1091,513,1772
214,1121.8364552330502,2.901194396923966,1081,507.26000000000022,1754.5
215,1111.1786718728667,2.8739476416210601,1071.5,502.5,1738
216,1100.6352155749119,2.8471047056996834,1063,498,1721
217,1090.2307429757257,2.8207307758501514,1053.5,492,1705
218,1079.9440652049259,2.7945478888461106,1044,488,1688
219,1069.7668268574394,2.7687090771214113,1034,483,1673.5
220,1059.7125440297082,2.7431249360906049,1024,477.5,1657
221,1049.7429893782596,2.7177785408583817,1014.5,472,1642
222,1039.8747371870136,2.6927153256855472,1006,468,1626
223,1030.1262184965733,2.6678195261655278,997,463,1610.7399999999998
224,1020.4924910575321,2.6433669219549447,988,459,1595
225,1010.9749474374028,2.6193158042839015,979,454.76000000000022,1579.5
226,1001.5449990443165,2.5957099549185858,971,450,1565
227,992.19647489282693,2.5722321987287344,964,445,1550
228,982.93155940256122,2.5489895910223286,956,440,1534.5
229,973.75970018840621,2.5258136201894055,947,436.5,1521
230,964.68944379215247,2.5028410568622292,938.5,432,1506
231,955.71579335390334,2.4801693192765382,930.5,428,1492
232,946.80153182426341,2.4578488358272086,921,423.5,1478.2399999999998
233,938.01025311962428,2.4360077011020196,914,420,1464
234,929.37548808126041,2.4147208856994244,906,415,1451
235,920.85660650410944,2.3938006967614753,898.5,411,1438
236,912.43340250662152,2.3730994433425567,891,407.5,1425
237,904.10718674057284,2.3526570454672764,882,404,1412
238,895.8492067826229,2.3323137171013251,874,400,1399.5
239,887.65061573328239,2.3119879084898489,866,396,1386.2399999999998
240,879.56190099118044,2.2918987297100766,858,392,1374
241,871.52970810692739,2.2719767415809722,850,388,1363
242,863.54417988695627,2.2522867733756855,842,385,1350
243,855.63925675122186,2.2329044532852134,834,381,1338
244,847.80295169702094,2.2137519086686477,826.5,378,1325.5
245,840.0355377768069,2.1948604687448472,818.5,374,1313
246,832.37292138819862,2.1763684248789006,811,370,1302
247,824.83017502662267,2.1583279264251125,803,366,1291
248,817.36497556180541,2.14042985997497,796,362.5,1278.2399999999998
249,809.94447478360598,2.1227963963134093,789,359,1268
250,802.60296808016824,2.1052935393929006,782,355.5,1256.7399999999998
251,795.29037763154304,2.0879505827729048,775,352,1245
252,788.06336182180598,2.0705401046377387,768,348,1233
253,780.91189962591818,2.0533238212892155,761,345,1222
254,773.81283619583326,2.0361168267464556,754,341,1212
255,766.76641727875926,2.0190833038026468,747,338,1202
256,759.80923190344868,2.0023905441162544,740,334,1191
257,752.95766321710403,1.9858652891199022,733,330,1180
258,746.20163558419574,1.9695633737077056,726,327,1170
259,739.48419026294948,1.9535192836162294,718,323,1160
260,732.81843377112739,1.93775593013704,711.5,320,1149.5
261,726.21564317505397,1.9220119612463851,705,317,1139.7399999999998
262,719.68316358572486,1.9064054133858137,699,315,1130
263,713.22784861971979,1.8907885590914559,693.5,312,1120.2399999999998
264,706.84238047128849,1.875387582011057,687,308,1111.2399999999998
265,700.51965977664304,1.8601261101308348,680,305,1102
266,694.2295961554214,1.8450372216908018,674,302.26000000000022,1094
267,688.00279878764707,1.8302411180837745,668,299.5,1084
268,681.84631242661715,1.8156239958085663,662,296.5,1076
269,675.79855555252163,1.8012431542060359,655.5,293.76000000000022,1067
270,669.78686890751715,1.7870021559348819,649,291,1059
271,663.85308412746087,1.7729678750514533,643,288,1050.7399999999998
272,657.96003877344833,1.7590143645256042,637.5,285,1042.5
273,652.09558201130437,1.7451014613869917,632,282,1033
274,646.26359118586686,1.7313783360533126,626,279,1024
275,640.51744805177077,1.7177257941039747,621,276,1015.5
276,634.86081151189148,1.7044859753527655,615,273,1006.5
277,629.273229937471,1.6915318555078123,610,271,998
278,623.72876334543867,1.6788449611115197,604.5,268,990
279,618.25985036725558,1.666219091215807,598,265.5,982
280,612.83713786418366,1.6536729690202825,592,263,974.23999999999978
281,607.45519209240092,1.6410379186798987,586.5,261,966
282,602.07908964312048,1.6285316133773695,581,258,957.73999999999978
283,596.77037653933326,1.6160006308141492,575,255.5,950
284,591.46731562133084,1.6034337542424926,570,253,942
285,586.17162711956962,1.5906968451360743,565,250.76000000000022,933
286,580.91815252710046,1.5780929919229252,560,248.5,925
287,575.68927996068044,1.5655485017313842,554.5,246,916.73999999999978
288,570.50475111268872,1.5532097805466698,549.5,243,909
289,565.33726073778769,1.5409898306307526,544,241,901
290,560.22388935914591,1.5289719490250777,540,238.5,893
291,555.17943641973625,1.5171835786593455,534.5,236,886
292,550.17899953581082,1.5053781601832172,529,233.5,878.23999999999978
293,545.2212407503481,1.493583700315428,524.5,231,871
294,540.2943915026076,1.4816825583234048,519.5,229,863
295,535.4089643120443,1.469758032223579,514,227,856
296,530.55032356715731,1.4578363525141727,509.5,225,848.23999999999978
297,525.74484613494258,1.44597905284533,506,223,840.5
298,520.9729541544931,1.4341670671857818,501,220,833
299,516.264738006171,1.4226144584027414,497,218,826
300,511.59272861316657,1.4110965735504672,492,216,819
301,506.97773257242716,1.3996493280994555,488,214,811.5
302,502.42788684706335,1.388514539541631,483,212,804
303,497.94739644485708,1.3776213563564912,478,210,796.5
304,493.50720858476916,1.3666987602763683,474,208,790
305,489.13203451383009,1.3558051039978609,469,206,783.73999999999978
306,484.79503317587307,1.3451074140678301,465,204,777
307,480.49320099391093,1.3344833724861258,460.5,202,770
308,476.17610517980506,1.3240487040375004,456.5,200,763
309,471.88552275892198,1.313721343453552,452.5,198,756
310,467.61678453430903,1.3035948391420222,448,196,750
311,463.40877317532698,1.2935362897370402,444,193.5,743
312,459.25217759331565,1.2833542774824334,440,191.5,737.5
313,455.1609234633973,1.2732473323487918,437,189,731
314,451.1157878928542,1.2632809218197092,432,188,724.5
315,447.10877044480247,1.2534600733162518,429,186,719
316,443.14145482347158,1.2437019354842485,425,184,712
317,439.21345875542693,1.2339518979584732,421,183,706
318,435.32142369549189,1.2242702398948162,417,181,700.5
319,431.45478251372089,1.2146457880786117,413,179,694.5
320,427.60829260300903,1.2052486503976345,409,177.5,689
321,423.80486306419465,1.195814189768563,405.5,175,683
322,420.04555880184586,1.1864784710421532,402,174,676.5
323,416.30534090598803,1.1771755612327481,398,172,671
324,412.60578052043797,1.1680184320031379,394,171,666
325,408.92194795620236,1.1589817501916091,391,169,660
326,405.27044480244655,1.1500704803826725,387.5,167,654.5
327,401.64149578133959,1.141160388796211,384,165,648.5
328,398.01964612402043,1.1321748773306526,381,164,642
329,394.42559320645495,1.123164891895442,377,162,637
330,390.88156349834804,1.1142092692988952,373.5,161,631.5
331,387.39978974961087,1.1053404271025931,370,159,626
332,383.96162247767796,1.0965081277753463,366,157,621
333,380.57820222264695,1.087810096286532,363,155.5,615
334,377.22915927149603,1.079304263560948,360,154,610
335,373.90100483302842,1.0708595113900019,357,152,605
336,370.55343636512572,1.0624265261262975,353.5,150.5,599.5
337,367.22500887420472,1.0540848175336857,350,149,594.5
338,363.93011222455834,1.0457947485521037,347,148,588.5
339,360.65976299047048,1.037755701977406,344,146.76000000000022,584
340,357.41909455806461,1.0296159379686352,340,145,579
341,354.216298500942,1.0216134119720268,337,143,574
342,351.06945089151628,1.0135537289473158,334,142,569
343,347.93024875078504,1.0056583009738982,331,141,564
344,344.811443628321,0.99777045021099053,328,139,559
345,341.74705785981484,0.98997719332122514,325,138,554
346,338.71464653359908,0.98240333633415677,322,136,549.5
347,335.71592988012998,0.97480958295745712,319,135,545
348,332.72742538841709,0.9673249144636028,316,134,540
349,329.74959724763124,0.95975735190934097,313,132,535
350,326.78397455151133,0.95206724569560042,311,131,530
351,323.86179450072359,0.94451629068285226,308,130,526
352,320.95646178630915,0.9370187475502989,305,128,521
353,318.09560931654971,0.92959176893354756,302,127,516.5
354,315.27585124102342,0.92229623895711677,299.5,126,512
355,312.45942440542831,0.91508338121633148,297,125,507
356,309.67945007235892,0.90799803990251116,294,124,503
357,306.91078011085932,0.90088903708930135,291.5,122.5,499
358,304.18353220653688,0.89380095161084905,289,121,495
359,301.45582011304373,0.88677364833810002,286,120,490
360,298.76671763645794,0.87984600704630755,284,119,486
361,296.15226770062532,0.87300612266424094,281,118,482
362,293.55013243043987,0.86620941035756027,279,116.76000000000022,478
363,290.98619719848182,0.85963894432224808,276,115.5,474
364,288.43719793572347,0.85312349956957911,274,115,470
365,285.89972148649758,0.84669314555894892,271,114,466
366,283.38695628430219,0.84026079069157267,269,113,463
367,280.90365344182618,0.83384703056786258,266,112,459
368,278.44402424705788,0.8275162049568221,264,111,455
369,275.98909155448763,0.82106109776647485,262,110,451.5
370,273.54928596783441,0.81466549591468596,259.5,108.5,448
371,271.12944051552302,0.80840551508927372,257,107,444
372,268.76193921852388,0.80208646737946654,255,106,440
373,266.39752341424787,0.79587562257763644,253,105,436.23999999999978
374,264.0772601916828,0.78973085843505053,250,104,432.5
375,261.77458154711519,0.7838637505580377,248,103,428.23999999999978
376,259.51553668459712,0.77803945266446606,246,102,424.5
377,257.25048466810472,0.77216349735999434,244,101,421
378,255.00318106108185,0.76642490078462777,241.5,100,417
379,252.79339486115282,0.76050430763530474,239.5,99,413.5
380,250.57618163449197,0.7546330852978772,237,98,410
381,248.39233541763372,0.74897214009637392,235.5,97.5,406.5
382,246.22853125085328,0.74341728860924572,233.5,96,403
383,244.05885645632526,0.73796022997159028,231,95,400
384,241.90619282964258,0.73252624356159413,229,94,397
385,239.78528520328754,0.72713052817777568,227,93,393
386,237.70170384730906,0.72179167320985682,225,92.5,390.5
387,235.61216994784698,0.71647063840783509,223,91.5,387
388,233.55523851131804,0.71130060129955952,221,91,383.5
389,231.52539387816398,0.70616107035777231,219,90,380
390,229.4954946345193,0.70084403172265097,217,89,377
391,227.4729405018704,0.69564204262952856,215,88,374
392,225.47733664636976,0.69050349722435256,213,87,371
393,223.49945389509324,0.68542280057720151,211.5,86,367.5
394,221.56512301013024,0.68052739698089271,210,85.5,365
395,219.62522185511835,0.67563026816572092,208,85,361.5
396,217.71956147775987,0.67081271200653303,206,84,358.5
397,215.85234688583677,0.66596838655318147,204,83,355
398,214.01101766649373,0.66122325729542575,202,82.5,352.5
399,212.18694536220409,0.65637306739570023,201,82,350
400,210.35760314556427,0.65147677637029211,199,81,347
401,208.52664991944954,0.64673485698163968,197,80,344
402,206.69834530213254,0.64192276988747665,195,79.260000000000218,341
403,204.88555006416732,0.63720623241333896,194,78.5,338
404,203.07362859405291,0.63253066856274909,192,78,335
405,201.2661305736832,0.62785967105799767,190,77,332
406,199.49634109712477,0.62319603712294369,188.5,77,329
407,197.73526199382903,0.61875756086178191,187,76,326
408,196.00446440761272,0.61442083720054097,185,75,323.5
409,194.30744340987903,0.61000078019216941,184,75,321
410,192.63983016137399,0.60556979528982879,182,74,318
411,190.99471643502716,0.60116887494382598,181,73.5,316
412,189.32325314692952,0.59680409471889806,179,73,314
413,187.69110941211807,0.59244232034032773,177,72,311
414,186.06379870573136,0.58803451722039646,176,71,308
415,184.46100810965785,0.58367204938595796,174,70.5,306
416,182.86829314911395,0.57945273405246267,173,70,303
417,181.28207683696039,0.57539852833081073,171,69.5,301
418,179.7173224476422,0.57142038818835006,169.5,69,298.5
419,178.18478824782241,0.56747597803270811,168,68,296
420,176.63412336509845,0.56345722585696445,166,68,293
421,175.08624361739891,0.55943530582391821,165,67,291
422,173.56591486224502,0.55540197112940359,163.5,66,289
423,172.04495808644842,0.55147634626948494,162,65.5,286
424,170.54893099964502,0.54759235520453553,160,65,284
425,169.06237883297382,0.54375557934312047,159,64,281
426,167.5894792889714,0.53991825951062944,157.5,64,279
427,166.15043824918766,0.53607731584710827,156,63,276.23999999999978
428,164.71991644594928,0.53230444650759445,154.5,62,274
429,163.29687627993337,0.5286591783962763,153,62,271.73999999999978
430,161.89114763946154,0.52499873778750028,152,61,270
431,160.47384157496654,0.52144648398707705,151,60.5,267
432,159.08780001638314,0.51800374170858965,149.5,60,265
433,157.71218906151873,0.51450335435121375,148,59.5,263
434,156.36030636485268,0.51117544532037418,147,59,261
435,155.00539278595417,0.50784351678523265,145.5,58,259
436,153.67311525544056,0.50453012979703771,144,58,257
437,152.33884444201732,0.5013358094246293,143,57,254
438,151.03419981978539,0.49815648643134885,141.5,56.5,252
439,149.72726155694508,0.49492326072866832,140,56,250
440,148.40918275400705,0.49159872401365917,139,55,248.5
441,147.12924937880567,0.48825337535594326,138,55,246
442,145.85775332441361,0.48489433328765791,137,54,244
443,144.59720667340196,0.48155372374403521,135,54,242
444,143.34438740682086,0.47823137370481267,134,53,240
445,142.08411380826257,0.47493006697496803,133,53,238
446,140.82698031291812,0.47155996457163502,132,52,236
447,139.59859924091418,0.46841529847650576,131,52,234
448,138.39711383556781,0.465157804709737,130,51,232
449,137.17449417033012,0.4619847950902316,128.5,51,230
450,135.96934986210852,0.45894603955958618,127,50.5,228
451,134.79230265133933,0.45604584816307242,126,50,226
452,133.65662288725665,0.45311697694226483,125,49.5,224.5
453,132.51703847309068,0.4500754247965939,124,49,223
454,131.37630723862054,0.44708071032502605,123,49,221
455,130.24431368265843,0.44409941634214162,122,48,218.73999999999978
456,129.10999918084264,0.44119768520621339,121,48,217
457,127.98502307293231,0.43829315315733702,120,47,215
458,126.86859350681266,0.43544560481816041,119,47,213
459,125.77750320836633,0.43257722115088221,118,46,211
460,124.66978401550938,0.42979435418050654,117,46,209
461,123.58775905851515,0.42715472440448254,116,45.5,207.5
462,122.51848565109357,0.42450950656176789,115,45,206
463,121.47124757665948,0.4217617213817933,114,45,204
464,120.41660978073888,0.41899710467701373,113,44,202
465,119.36931709581411,0.41622960096326428,112,44,201
466,118.36478442508806,0.41363291378398637,111,43.5,199
467,117.34752751003468,0.41099701576307074,110,43,197.5
468,116.33605930699288,0.40825773784659053,109,43,196
469,115.3391994102067,0.40566324826704381,108,42.5,194
470,114.31891161292084,0.4030344409182397,107,42,192
471,113.32336236791087,0.40047523124145767,106,41.5,191
472,112.36999972694754,0.39787818099291644,105,41,189
473,111.40571498784917,0.3952616006764782,104.5,41,188
474,110.44880266499194,0.39276233453068871,104,40,186
475,109.49260027851351,0.39018826442524446,103,40,184.5
476,108.52637686699615,0.38777824479958645,102,40,183
477,107.59073533025695,0.38547086764768712,101,39,181.5
478,106.66738115391966,0.38320237275680819,100,39,180
479,105.74894192174317,0.38096425480295698,99,38.5,179
480,104.83058460530268,0.37865569634044977,98,38,177
481,103.92549763809627,0.37641730817479485,97.5,38,176
482,103.03971547934358,0.37417966996383067,97,37.5,174
483,102.16512847117932,0.37201132821383176,96,37,173
484,101.29900608906971,0.36983176258612765,95,37,171.5
485,100.43130000273052,0.36766639415872632,94,37,170
486,99.579048685252431,0.36548488847633359,93.5,36,169
487,98.739385085875,0.36323915811696966,93,36,167
