sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.29904914328751647,0.10281764290536145,1,-4,5.5
1,0.32540952739597062,0.10047930997794757,1,-4,5
2,0.31982363647775058,0.098078381545110685,0.5,-4,5
3,0.31649720705454087,0.095417573577037007,0.5,-4,5
4,0.33134061382037283,0.09276501550371663,0.5,-4,5
5,0.34059812966798469,0.090184019543228966,0.5,-3.5,5
6,0.36727232787296804,0.087650053455517019,0.5,-3.5,5
7,0.38333960961526392,0.084845126667153076,0.5,-3,5
8,0.42036967300571143,0.081889638939929107,0.5,-3,5
9,0.43376953492750897,0.078868026842309952,0.5,-3,5
10,0.43835122073683552,0.075661503209210557,0.5,-3,4.5
11,0.39325613506558715,0.072643231030807567,0,-3,4.5
12,0.39297370237871088,0.069528285960903186,0,-3,4
13,0.41299504173727486,0.066294463293346886,0,-3,4
14,0.43725287139898322,0.062942867132478236,0,-3,4
15,0.44205422707588027,0.059509584145573294,0,-3,4
16,0.44638486160798341,0.056094332668953362,0,-3,4
17,0.44497269817360197,0.053169687730512477,0,-3,4
18,0.42065210569258771,0.05041751494562826,0,-3,4
19,0.41111215715809957,0.047713764400155373,0,-3,4
20,0.40128977593673509,0.044507860481946923,0,-3,4
21,0.39281679533044622,0.040116624197683845,0,-3,3.5
22,0.39793196510387246,0.034779130453221584,0,-3,3.5
23,0.41145735266428168,0.029589721154410664,0,-3,3
24,0.42328814410343313,0.026139320325907725,0,-3,3
25,0.44067344505115169,0.026234980948914948,0,-3,3
26,0.44013996108705206,0.029878447852338803,0,-3,3
27,0.48002573275591537,0.035542633504437225,0,-3,3
28,0.50892801104625618,0.041988506603408124,0,-3,3
29,0.53368794326241131,0.047983652615476817,0,-3,3
30,0.50808071298562729,0.052878446019521783,0,-3,3
31,0.5091162995041737,0.056940004054522764,0,-3,3
32,0.50955563923931468,0.06049154342214897,0,-3,3
33,0.51338417121697111,0.063893021148853008,0,-3,3
34,0.53133433753844228,0.06699302920646967,0,-3.5,3
35,0.52697232159668617,0.06992558603672358,0,-3.5,3
36,0.54106257453084794,0.072772472543962033,0,-4,3
37,0.52471286010167573,0.075805524550381531,0,-4,3
38,0.52100985376263098,0.078765846550248389,-0.5,-4,3.5
39,0.51890729931588531,0.081534809941588404,-0.5,-4,3
40,0.53098914203226011,0.084188064059176948,-0.5,-4,3.5
41,0.54752714491934973,0.086891000014784531,-0.5,-4,3.5
42,0.55775748446620221,0.089487415234662693,-0.5,-4,3.5
43,0.55358375698236362,0.092007745815916989,-0.5,-4,4
44,0.55273645892173473,0.094593908498902368,-1,-4,4
45,0.55123015125839447,0.097466419042788049,-1,-4.5,4
46,0.57266365405134001,0.10081616876932453,-1,-4.5,4
47,0.61405573338354358,0.10464909763811253,-1,-5,4
48,0.6410123642754032,0.1087411485346105,-1,-5,4
49,0.66687064582941069,0.11399528262113263,-1,-5,4
50,0.72577355174794456,0.1253052133359106,-1,-5,4.5
51,0.87078704575409527,0.15174493042544757,-1,-5,4.5
52,1.0042207995983179,0.19349990263729377,-1,-5,5
53,1.1672786041548986,0.23973909097501422,-1,-5,5
54,1.3486317705391326,0.28002564041775518,-1,-5.5,5
55,1.5373595681918031,0.31026360248675644,-1,-5.5,5
56,1.8002102554446746,0.33170368205582562,-1,-6,5
57,2.0922456536747629,0.34808666651254716,-1,-6,5.5
58,2.3940092888972573,0.36274374225679068,-1,-6,5.5
59,2.6936703696730055,0.37918027053379944,-1,-6,6
60,2.0008629887654554,0.40253275211182687,-1.5,-8,5.5
61,-1.4861764890478881,0.4425467724574238,-4,-18,5.5
62,3.3671154208247036,0.51586775913250116,-2,-33,23
63,66.899971756731318,0.68792148607638737,44.5,-9,137
64,274.15510261720959,1.0580045062445216,246,108,436
65,679.23139082407579,1.6891072902667135,643,398,961
66,1279.9253593171404,2.8277230420116677,1216,798,1777
67,2023.9053693591916,4.5488600682851956,1944.75,1207.4000000000005,2869
68,2800.3887685934851,6.532079023459791,2709.25,1583,4077
69,3480.9642722651101,8.3288942123438989,3372,1903,5176
70,3981.4746595117053,9.6478298465154957,3856,2148,5978.7999999999993
71,4286.4281522625997,10.432949564425968,4152.75,2296.7000000000003,6454
72,4428.8933816607041,10.776584775633863,4296.75,2372,6664
73,4458.6513054666411,10.814048342137074,4330.75,2389.2000000000003,6704.5999999999985
74,4420.7886618966922,10.666218232944239,4297,2377,6638
75,4348.3273237933845,10.423436095430885,4226.5,2348,6518.1999999999971
76,4263.2684208874662,10.149403053431419,4144,2318,6375
