sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55934491811476439,0.085871827527842157,1,-4,5
1,0.52661582697837228,0.083138519562246951,0.5,-3.5,5
2,0.516214526815852,0.080690910616116579,0.5,-3.5,5
3,0.54161770221277661,0.078437125860290197,0.5,-3,5
4,0.52911613951743963,0.076353883464533687,0.5,-3,5
5,0.53059132391548947,0.074448660584767359,0.5,-3,5
6,0.51878984873109135,0.072680051090722897,0.5,-3,4.5
7,0.51226403300412549,0.071156712722744292,0.5,-3,4.5
8,0.49258657332166522,0.06956486040674062,0.5,-3,4
9,0.4710088761095137,0.067628791044694575,0,-3,4
10,0.45330666333291664,0.065206226876384027,0,-3,4
11,0.44050506313289162,0.062323391051753642,0,-3,4
12,0.44275534441805225,0.059127515016346173,0,-3,4
13,0.446455806975872,0.056063206223974177,0,-3,4
14,0.44043005375671956,0.053472971306969957,0,-3,4
15,0.45295661957744721,0.051102881655054867,0,-3,4
16,0.43295411926490812,0.048761396562820587,0,-3,4
17,0.42935366920865109,0.046346609894775063,0,-3,3.5
18,0.4168271033879235,0.043724344034813865,0,-3,3.5
19,0.40462557819727468,0.040474480354051233,0,-3,3
20,0.4116764595574447,0.036704167618286349,0,-3,3
21,0.40810101262657833,0.032666338395886445,0,-3,3
22,0.40067508438554822,0.028593136052585646,0,-3,3
23,0.39642455306913366,0.024929702737162329,0,-3,3
24,0.39789973746718338,0.022623162957534335,0,-3,3
25,0.40945118139767472,0.022660562555493733,0,-3,3
26,0.42120265033129139,0.024953975007173602,0,-3,3
27,0.41405175646955872,0.028286959736646893,0,-3,3
28,0.40240030003750471,0.031887567508061286,0,-3,3
29,0.39347418427303416,0.035403957872509023,0,-3,3
30,0.39604950618827356,0.038653427479654598,0,-3,3
31,0.39412426553319163,0.041642243881883902,0,-3,3
32,0.37112139017377171,0.044510153992142511,0,-3,3
33,0.33174146768346041,0.047093890493229949,0,-3,3
34,0.30781347668458559,0.049526474600994817,0,-3,3
35,0.30921365170646331,0.051977619040475979,0,-3,3
36,0.30408801100137517,0.054344854130841891,0,-3,3
37,0.30373796724590574,0.056733451969637763,0,-3.5,3
38,0.29036129516189524,0.05905274818738545,0,-3.5,3
39,0.26550818852356545,0.061262640659163092,0,-4,3
40,0.25908238529816224,0.063245485335644488,0,-4,3
41,0.25998249781222654,0.065216428023760278,-0.5,-4,3
42,0.25040630078759846,0.067397434608400031,-0.5,-4,3
43,0.25858232279034882,0.069591556193950521,-0.5,-4,3.5
44,0.26453306663332915,0.071932402138827012,-0.5,-4,3.5
45,0.26403300412551567,0.074345509438025315,-0.5,-4,4
46,0.26825853231653957,0.077079803800492314,-0.5,-4,4
47,0.26395799474934367,0.080157202111680592,-1,-4,4
48,0.26305788223527943,0.083399578741592331,-1,-4,4
49,0.2614326790848856,0.086826721624020928,-1,-4.5,4
50,0.27610951368921116,0.090614270028657837,-1,-5,4
51,0.31628953619202399,0.095007918514022474,-1,-5,4
52,0.35509438679834981,0.10061893236487839,-1,-5,4
53,0.44350543817977245,0.10805393918643218,-1,-5,4
54,0.55901987748468562,0.11821533042145406,-1,-5,4.5
55,0.70136267033379174,0.13131141739516256,-1,-5,5
56,0.88131016377047133,0.14688707671611109,-1,-5,5
57,1.1131641455181898,0.16491964963867561,-1,-5,5
