sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.32930736997781612,0.10803162647630131,1,-4,5.5
1,0.28312176485087504,0.10579521317423285,1,-4,5.5
2,0.27720606359378852,0.1033706083846312,1,-4,5
3,0.27745255114616713,0.10041132219248154,0.5,-4,5
4,0.29630884890313042,0.097527966770125984,1,-3.5,5
5,0.30789376386492484,0.094689253355986241,1,-3.5,5
6,0.31864678333744145,0.091734266540698356,0.5,-3,5
7,0.34344959329553859,0.088549546583344518,0.5,-3,5
8,0.34924205077643578,0.085120417659862196,0.5,-3,5
9,0.34505176238599949,0.081573772300141456,0.5,-3,4.5
10,0.35441828937638648,0.077701386563156519,0.5,-3,4.5
11,0.3850135568153808,0.074156507339930733,0.5,-3,4
12,0.40969312299728866,0.070869503599500838,0,-3,4
13,0.41751910278530935,0.068101026291130767,0,-3,4
14,0.42475967463643088,0.065633925275138255,0,-3,4
15,0.4337256593542026,0.063140483095076569,0,-3,4
16,0.42534508257333004,0.060805502375513937,0,-3,4
17,0.42121641607098842,0.058265493016788357,0,-3,4
18,0.41141853586393889,0.054970643653130022,0,-3,4
19,0.41625585407936899,0.050464794996111326,0,-3,4
20,0.43292457480897217,0.044961445725505221,0,-3,3.5
21,0.44940842987429136,0.039149050075801585,0,-3,3.5
22,0.48712102538821789,0.033796476463481516,0,-3,3.5
23,0.49208158737983732,0.029912071629240276,0,-3,3
24,0.50505299482376143,0.028110513318672176,0,-3,3
25,0.49793566674882916,0.028414967261879687,0,-3,3
26,0.48721345822035989,0.0300628860325644,0,-3,3
27,0.48715183633226522,0.032751844501484266,0,-3,3
28,0.46160956371703227,0.035909233546358756,0,-3,3
29,0.45171925067784074,0.039101327327816321,0,-3,3
30,0.44774463889573579,0.04206502210563702,0,-3,3
31,0.41921370470791225,0.044991199055426111,0,-3,3
32,0.40497904855804784,0.047848272792437384,0,-3,3
33,0.3919768301700764,0.050590264470120605,0,-3,3
34,0.36628050283460684,0.05333602675902431,0,-3.5,3
35,0.33762632487059402,0.056266145476513561,0,-3.5,3
36,0.30265590337687948,0.059658740360049985,0,-4,3
37,0.29399802809958098,0.062863179073207709,0,-4,3
38,0.27357037219620411,0.066102238280416406,-0.5,-4,3
39,0.28583312792703969,0.069121171152185301,-0.5,-4,3
40,0.29415208281981758,0.072142219439836522,-0.5,-4,3
41,0.30777052008873551,0.074978327186715946,-0.5,-4,3
42,0.32015651959576041,0.077742257501560622,-0.5,-4,3.5
43,0.31689055952674389,0.080731833789499163,-0.5,-4,3.5
44,0.29775696327335471,0.084106024971595139,-1,-4,3.5
45,0.3055829430613754,0.087476877498610231,-1,-4.5,3.5
46,0.31023539561252156,0.090674554187333334,-1,-4.5,4
47,0.31060512694108949,0.093365016463566111,-1,-5,4
48,0.27711363076164652,0.095797448441684571,-1,-5,4
49,0.28302933201873304,0.09827437407537995,-1,-5,4
50,0.30693862459945775,0.10118120774767123,-1,-5,4
51,0.33103278284446636,0.10540583137918708,-1,-5,4
52,0.38473625831895492,0.11194107002282873,-1,-5,4
53,0.45181168350998274,0.12032561272616174,-1,-5.5,4.5
54,0.54476830170076407,0.12955103322136871,-1,-5.5,5
55,0.63985087503081095,0.1395234454408481,-1,-5.5,5
56,0.75554596992851863,0.15173277027092205,-1,-5.5,5
57,0.93692999753512451,0.16818997724348331,-1,-6,5
58,1.1676423465614987,0.18941803336532834,-1,-6,5
59,1.3863692383534632,0.21719700845195217,-1,-6,5
60,0.44897707665762882,0.25787204713733985,-2,-9,5
61,-3.2960623613507516,0.32274431884436633,-4,-20,5
62,4.0379590830663048,0.43105158345841754,-1.5,-33,26
63,78.184311067291105,0.65594130939637518,55,-2,155
64,306.29205693862463,1.0969759942514581,276,129,483
65,736.17688562977571,1.8379270369687633,693,423,1050
66,1353.4670631008134,3.0922933394809076,1283.25,811,1920
67,2089.5150049297508,4.8581758972178797,2007,1182.9000000000001,3027
68,2830.2592740941582,6.7875958660732953,2734,1524.5,4188
69,3461.4164407197436,8.4700346621286204,3340,1826.4000000000001,5209
70,3918.9765220606359,9.6841558300434318,3780,2044.9000000000001,5944.1000000000004
71,4198.4900172541284,10.413645987914085,4045,2191.8000000000002,6386
72,4332.5553980773975,10.749236126133484,4172,2260,6592.2000000000007
73,4364.9885999507023,10.806464223076087,4200.25,2280,6642
74,4335.0475720976092,10.688738676964736,4172,2271,6587.6000000000004
75,4272.3037342864181,10.477103405261055,4115,2249,6479
76,4197.0698484101549,10.231575262959648,4043,2222,6348
77,4122.1971284200145,9.9924907539456242,3973.25,2194.9000000000001,6221.5
78,4054.81904732561,9.7811611525815341,3911,2169,6108
79,3997.784446635445,9.6053140262201637,3860,2145,6010.6000000000004
80,3951.006377865418,9.4645692189793369,3817.5,2126.4000000000001,5932
81,3912.8026867143208,9.3527676543225162,3784,2109,5865.6000000000004
82,3880.8619053487801,9.262719260956688,3754,2094.5,5810.6000000000004
83,3853.0329677101308,9.1880918261802123,3730.75,2083,5768
84,3827.5296401281735,9.1232353227461207,3705,2069,5726
85,3803.0149124969189,9.0634390631107706,3681,2054.4000000000001,5695
86,3778.716909046093,9.0054389376663444,3658.75,2042,5658
87,3754.0838057678088,8.9476379395364134,3633.75,2028.4000000000001,5621
88,3729.026805521321,8.8895105599951325,3606,2014,5581.5
89,3703.5711116588614,8.8306666982605435,3580.75,2000,5545.6000000000004
90,3677.8794059649986,8.7713778099966628,3554.5,1984.5,5506.1000000000004
91,3652.0693554350505,8.7116681867864401,3531,1968.8000000000002,5470
92,3626.3440350012324,8.6522049910488441,3510.75,1954,5429.6000000000004
93,3600.581494947005,8.5932538288080753,3485,1939.9000000000001,5389
94,3574.4779701750062,8.533926332768841,3459,1923,5349.1000000000004
95,3548.3792210993347,8.4760478026507862,3434.75,1908,5312.6000000000004
96,3522.4884458959823,8.4196261881011569,3411,1894,5277
97,3496.8183694848412,8.3636096736830741,3385,1879,5239
98,3471.2385383288142,8.3073882138797988,3358.25,1864.9000000000001,5204
99,3445.6702612768054,8.2508193019907559,3333,1849,5165
100,3420.11594158245,8.1946961777607754,3308.75,1836,5131
101,3394.5738846438253,8.1389459756709837,3282.25,1822.5,5100
102,3368.9921432092679,8.0832325532608191,3257,1809,5068
103,3343.4108023169829,8.0275686287560806,3230.25,1793,5036.6000000000004
104,3317.7654362829676,7.9717997040997206,3206,1777,5006.6000000000004
105,3292.0903684988907,7.9159714941631369,3180,1762.4000000000001,4974
106,3266.3952736011834,7.8602757219005905,3153,1746,4940
107,3240.6876078383043,7.804787945493711,3128.25,1731.9000000000001,4903.6000000000004
108,3214.9352662065567,7.74951624629698,3102,1718,4862.6000000000004
109,3189.2120409169338,7.6944371500353146,3076,1703,4819.2000000000007
110,3163.4912805028348,7.6393284593799189,3052.25,1690,4779.1000000000004
111,3137.811313778654,7.5835407075965255,3030,1673,4742
112,3112.0985642100072,7.5274820592832192,3003,1661,4703
113,3086.3530934187825,7.4715582922800996,2979,1646.9000000000001,4663
114,3060.5565380823268,7.4157893856134347,2955.25,1632,4622.1000000000004
115,3034.623582696574,7.3596111722232411,2930.25,1618,4584
116,3008.5402390929257,7.3027147687823604,2904,1601.4000000000001,4542.2000000000007
117,2982.3480712349028,7.2450361000669918,2879,1588,4503
118,2956.1232129652453,7.1869607668865578,2852,1575,4464
119,2929.8547880207047,7.1286615269043887,2823,1560.5,4426
120,2903.6524833620902,7.0700245426364772,2794,1545,4385
121,2877.4947621395117,7.0110848247180888,2769,1530,4347
122,2851.3945649494699,6.951967673700377,2745,1517,4308
123,2825.2730157752035,6.8926612282009314,2719,1502,4267
124,2799.1441644071974,6.8330074056991297,2696,1489,4225
125,2773.0542888834116,6.7725625830751772,2670,1475,4187
126,2747.041070988415,6.7113966131191161,2644.25,1460,4148
127,2721.0734841015528,6.6496282438832557,2618,1447.9000000000001,4106
128,2695.1646536849889,6.588137607884879,2593,1432.4000000000001,4069
129,2669.3594712842,6.5267274515586022,2569,1419,4027.5
130,2643.6335346315013,6.4652995438202874,2544,1403.5,3987
131,2618.1299605619915,6.404233682737372,2520,1389,3947.1000000000004
132,2592.7978493961054,6.3432592407707302,2495,1376.5,3909.5
133,2567.6300838057678,6.2828626444324716,2472,1364,3871.6000000000004
134,2542.6251848656643,6.2230128407475087,2448,1350.5,3833.5
135,2517.815257579492,6.163543652401521,2424.75,1338,3796
136,2493.170631008134,6.1042668588745972,2399,1323,3757
137,2468.6551331032783,6.0449106750078663,2376,1308,3720
138,2444.2870039438008,5.9859447972465913,2351,1296,3684.5
139,2420.1060204584669,5.9274235044817285,2328.5,1282,3648
140,2396.1258935173773,5.8694018722459527,2306,1269,3613
141,2372.4052255361103,5.81172914382475,2284,1256,3579
142,2348.9047017500616,5.754711038241096,2260,1244.4000000000001,3543
143,2325.5882117328074,5.6984491614403785,2239,1233.4000000000001,3507
144,2302.4605928025635,5.6427544043019564,2217,1221,3473.5
145,2279.5183017007639,5.5874069998872731,2195,1209.5,3443
146,2256.7556692137046,5.532603095507274,2173,1197,3409.6000000000004
147,2234.1923527236872,5.4784174437687705,2151,1184.9000000000001,3376.1000000000004
148,2211.8113445895983,5.4249314826267554,2130,1172.4000000000001,3345
149,2189.6664715306879,5.3721589684348965,2107.5,1161,3310.5
150,2167.7561621888094,5.3199073717296077,2087,1151,3275.1000000000004
151,2146.0650110919401,5.2683596130037422,2067,1138,3241
152,2124.5517007641115,5.2175431575007778,2047,1126,3208.6000000000004
153,2103.2445156519598,5.1671772238790226,2026,1114,3177.1000000000004
154,2082.1306384027607,5.1170538480203964,2006,1101.5,3147
155,2061.1722639881687,5.0675212661159525,1986.5,1089.9000000000001,3115.2000000000007
156,2040.3749075671678,5.0184812786443169,1968.5,1080.4000000000001,3082
157,2019.8142100073946,4.9696611457452962,1948,1069.5,3051.6000000000004
158,1999.4918042888835,4.9213760780694491,1929,1057.5,3020.5
159,1979.2940596499877,4.873786172206847,1910,1047,2989
160,1959.2793320187332,4.8264537323831567,1891,1037,2960
161,1939.4200764111413,4.7791007908140362,1870.5,1026,2930
162,1919.6866218880946,4.7318991092310192,1851,1016,2900
163,1900.0971777175253,4.6851458444127383,1832.25,1007,2868.6000000000004
164,1880.7461178210501,4.6387197751160123,1812.5,998,2838.6000000000004
165,1861.6106729110179,4.5931243437222209,1794.5,990,2809.2000000000007
166,1842.6348595020952,4.5480929164258121,1774.25,981,2781
167,1823.743498890806,4.5035861717685544,1757,971.5,2753
168,1805.0150973625832,4.4592536503848885,1737.5,963,2725.1000000000004
169,1786.4180120778901,4.4148901401584659,1719,954.90000000000009,2700
170,1768.0350320433818,4.3708256202781195,1700.5,945,2669.1000000000004
171,1749.815658121765,4.3275268438257601,1683,936,2643
172,1731.7522800098595,4.2851081346972224,1664,927,2616
173,1713.9549852107468,4.243173683539025,1646.5,919,2590
174,1696.4273169829924,4.2012832083544724,1630,910.5,2564
175,1679.2169090460932,4.1594076427044353,1614,902,2537
176,1662.334021444417,4.1179924950215705,1597,892,2512
177,1645.7124106482622,4.0767918497921913,1579,884.90000000000009,2486
178,1629.3582080354943,4.0355483122942202,1563,878,2461
179,1613.2743098348533,3.9942961445551584,1546.5,869,2435
180,1597.4405656889328,3.953335706953613,1532,861,2412
181,1581.8306630515158,3.9124896215451055,1517,853.5,2387.2000000000007
182,1566.4968572837072,3.8720112598278273,1501,846,2366
183,1551.3634458959823,3.831994924582288,1486.75,838,2343
184,1536.4647830909539,3.7923419438308112,1471.75,830.40000000000009,2322
185,1521.7370594035001,3.7533123972239877,1458,824,2297
186,1507.1476460438748,3.7150149851103289,1444,815,2273.5
187,1492.6502649741187,3.6770887225031976,1430,809,2250
188,1478.3004067044615,3.6399685770275609,1416,801,2230
189,1464.15621148632,3.6029791167144274,1403,794,2206.6000000000004
190,1450.2110857776681,3.5666592395979801,1389,787.5,2184
191,1436.378235149125,3.5311968614548701,1375.5,780,2163.6000000000004
192,1422.6801515898446,3.4962360864908408,1363.25,773,2143.6000000000004
193,1409.064425684003,3.4614693136416603,1351,765,2122
194,1395.6072220852848,3.4264824592752459,1338,758,2101
195,1382.3538945033276,3.3917473296917771,1325,751,2082
196,1369.1795661819078,3.3573895620833309,1313,744,2061
197,1356.073576534385,3.3233650538669193,1300,737,2041
198,1343.0558910525019,3.2899066930179415,1287.5,731,2022
199,1330.1725104757211,3.2568683892622832,1274,723.5,2001.5
200,1317.363291841262,3.2240923062199811,1261,717.40000000000009,1980
201,1304.6895181168352,3.1913796006631658,1249,711,1960
202,1292.2578259797881,3.1585671610700143,1238,705,1941
203,1280.0278222824747,3.1257158872920221,1226,698,1921.5
204,1267.924451565196,3.0934579728216423,1214,690.40000000000009,1902
205,1255.8892346561499,3.0621955958625717,1202,685,1883
206,1243.9632733546955,3.0315742484733792,1190,678,1865
207,1232.2554227261523,3.0013761750377075,1178.5,671.90000000000009,1848
208,1220.6103031796895,2.97151790464109,1168,665,1829
209,1209.0600505299483,2.9419523517675894,1157,660,1810.5
210,1197.6558725659354,2.9128652801497479,1146.5,653,1793
211,1186.3731205324132,2.8840523057413914,1136,647,1776.1000000000004
