sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.66065988301242995,0.095303222951826819,1,-5,7
1,0.66468133073360958,0.092230101765920572,1,-5,7
2,0.65365281501340478,0.089695224696474632,1,-5,6.5
3,0.67705032902754081,0.08753441911437157,1,-4.5,6.5
4,0.6814373629051913,0.085522117701511483,1,-4,6
5,0.67290701925420426,0.083601596819940255,1,-4,6
6,0.63476419692907626,0.081628704238464952,1,-4,6
7,0.63007250792103342,0.079430536614356034,1,-4,6
8,0.60646173531562275,0.076773366014587258,1,-4,6
9,0.59921094321228374,0.073685293863324619,1,-4,5.5
10,0.56774006824274925,0.070260508894970861,1,-4,5.5
11,0.55265963928832562,0.066464262652022946,0.5,-4,5
12,0.55570619059224957,0.062636092142791269,0.5,-3.5,5
13,0.56834937850353395,0.059179322708303679,0.5,-3.5,5
14,0.58065744577138678,0.056159681943489421,0.5,-3,5
15,0.58550146234462586,0.053614543742279745,0.5,-3,5
16,0.57703204971971733,0.051311796597714884,0,-3,4.5
17,0.58498354862295876,0.049015777787361187,0,-3,4.5
18,0.58647635876188153,0.046553132445249439,0,-3,4.5
19,0.58266816963197665,0.04369655380523195,0,-3,4
20,0.58644589324884233,0.04056873422243111,0,-3,4
21,0.58964477211796251,0.037193667568664886,0,-3,4
22,0.56588167194735561,0.033631406924121268,0,-3,4
23,0.55138008774067759,0.030504782782264997,0,-3,4
24,0.54196624421155248,0.028615207596489643,0,-3,4
25,0.55884413843529124,0.028745341108918857,0,-3,4
26,0.55869181087009501,0.031175503770978708,0,-3,4
27,0.55518827687058248,0.035438791161013977,0,-3,4
28,0.56064160370460636,0.040422990961784692,0,-3,4
29,0.54623141603704606,0.045200541726990826,0,-3.5,4
30,0.52840909090909094,0.049350287051328441,0,-3.5,4
31,0.51512612722398243,0.052935012151218548,0,-3.5,4
32,0.51905617840604434,0.055811165823702324,0,-4,4
33,0.50367109432122836,0.058245293835387825,0,-4,4
34,0.50421947355593466,0.060490657256653674,0,-4,4
35,0.49352607847916158,0.062600854718902602,-0.5,-4,4
36,0.45175786010236413,0.064639300865906746,-0.5,-4,4
37,0.42650194979283451,0.066318704262719005,-0.5,-4,4
38,0.41970814038508408,0.068095337828001687,-0.5,-4,4
39,0.40740007311723131,0.069790872913577856,-1,-4.5,4.5
40,0.38921216183280527,0.071802290054576279,-1,-4.5,4.5
41,0.36584511333170849,0.074251642937902276,-1,-5,4.5
42,0.353445649524738,0.077020447113257007,-1,-5,4.5
43,0.35170911528150134,0.080161091937882858,-1,-5,5
44,0.36154947599317572,0.083528912128732327,-1,-5,5
45,0.38001157689495491,0.086984532587599278,-1,-5,5
46,0.40127650499634415,0.090547189619386473,-1,-5,5
47,0.40042347063124545,0.093948074906279405,-1,-5.5,5.5
48,0.40249512551791372,0.09765859669705515,-1,-6,5.5
49,0.45449975627589567,0.10205077716607901,-1,-6,6
50,0.50778393858152571,0.10799227498212634,-1,-6,6
51,0.58988849622227635,0.11613066834863642,-1,-6,6
52,0.70145320497197172,0.12647770383603499,-1,-6,6.5
53,0.8269101876675603,0.13904437601582798,-1,-6.5,7
54,0.94596941262490863,0.15371499820318116,-1,-6.5,7
55,1.0986320984645381,0.17056319249802249,-1,-7,7
56,1.2996130879844017,0.19043118822086835,-1,-7,7
57,1.5755392395807946,0.21637757453567549,-1,-7,7
58,1.9350627589568608,0.25229856801882056,-1,-7,7.5
59,2.5167103339020227,0.29831971268325386,-1,-7,8
60,3.3527754082378749,0.35482039253374009,-1,-8,9
61,7.4867322690714113,0.43017274529177302,0,-11,16.5
62,37.888420058493786,0.55930245063353079,20,-7.5,74.5
63,156.37464964660006,0.81659050525748367,129,45,264
64,435.73225383865463,1.2794405682166625,404.5,225.5,644
65,903.50565135266879,2.0947861221064623,859,540,1273
66,1530.0126888861807,3.4140106265727357,1484.25,888.34000000000015,2159.5
67,2236.4679350475262,5.1351079449909065,2206,1220.5,3220.1599999999999
68,2919.2081556178405,6.9531594623762505,2883,1508.5,4310.5
69,3492.1312606629294,8.5562014164116089,3430.5,1746,5260
70,3913.9828326834022,9.7647533092779888,3824,1920,5959.1599999999999
71,4185.9884383378012,10.545841123311762,4078.75,2034.5,6418.1599999999999
72,4332.8438794784306,10.956953299936229,4219,2103,6658.5
73,4386.4002406775526,11.087964636783189,4269,2128.8400000000001,6744
74,4376.3916189373631,11.027685489283103,4257,2130,6720.1599999999999
75,4327.3017456738971,10.850671706969873,4209,2117,6634
76,4257.8376949792837,10.613760033562299,4143.5,2095,6516.5
77,4181.3796764562512,10.358542525497299,4077,2072.6800000000003,6381
78,4106.6875,10.112517338212918,4011,2046,6251.1599999999999
79,4038.7324975627589,9.891180313293626,3951.5,2020,6134.6599999999999
80,3979.7562911284426,9.7016087153692503,3900.25,2000.8400000000001,6033
81,3930.1486564708748,9.5445719577524439,3856,1980,5947.1599999999999
82,3889.2644863514502,9.4179807813481897,3821.75,1963.6800000000003,5878.3199999999997
83,3855.7817907628564,9.3177303969276704,3792.5,1950.8400000000001,5824
84,3828.1526779185961,9.2389401820629509,3770.5,1937,5780
85,3804.6847276383132,9.1761422122755594,3745,1926.3400000000001,5745
86,3783.8368419449184,9.123848027970757,3726,1915.8400000000001,5714.5
87,3764.4709815988303,9.0782564367144296,3705.5,1905.3400000000001,5682
88,3745.753610163295,9.0364959837932197,3688.75,1896.8400000000001,5653.1599999999999
89,3727.1255331464781,8.9966173983603746,3668,1886.8400000000001,5625.5
90,3708.2943730197417,8.9570877853349753,3649,1876,5598
91,3689.1323574213989,8.9168606367430954,3629.75,1867.5,5570.1599999999999
92,3669.6566993663173,8.8753311473059266,3610,1854,5540.5
93,3649.9120917621253,8.8324567022873079,3592,1842,5510.5
94,3629.8439404094565,8.7885742846772654,3571,1830,5481
95,3609.4697325127954,8.7439419446839874,3553.25,1817.3400000000001,5449
96,3588.875594077504,8.6982287046935678,3533,1805.3400000000001,5416
97,3568.0446167438458,8.6519813621688488,3510.75,1793,5387
98,3547.0564373629054,8.6055031614590476,3489,1782.8400000000001,5355
99,3525.9545606873021,8.5590224035975755,3469,1770,5322.1599999999999
100,3504.8057366561052,8.5125183188861033,3448,1760.8400000000001,5288.3199999999997
101,3483.6891451377041,8.466314905647133,3428,1748,5256
102,3462.6324792834512,8.4206939798061455,3408.25,1736.8400000000001,5224.5
103,3441.5821807214234,8.3753851539922266,3384.5,1724.3400000000001,5194
104,3420.4009413843528,8.3301811271154431,3363,1709.8400000000001,5162
105,3399.0631093102606,8.2846155699262489,3339,1697,5130.1599999999999
106,3377.5262765049965,8.2385221118208563,3318,1682.8400000000001,5100.6599999999999
107,3355.8335516695101,8.1917283429272256,3297,1671.6800000000003,5068
108,3334.0233518157447,8.1443113731867314,3275.25,1657.5,5037
109,3312.1035675115768,8.0962108994447295,3254,1645.5,5004
110,3290.119104923227,8.0474400493459282,3232,1633,4971
111,3268.0397117962466,7.9981526786290749,3212,1621,4939
112,3245.9134931757249,7.9489625511706636,3188.5,1610,4906
113,3223.7374329758713,7.8999802280689329,3167.75,1597.3400000000001,4872
114,3201.5348982451865,7.8509933372525227,3144,1585,4841
115,3179.2015750670244,7.8015285270239794,3120.75,1573,4805
116,3156.7260693395078,7.7513618062848773,3097,1561,4773.1599999999999
117,3134.1493876431878,7.7006089025984341,3076.5,1549.8400000000001,4736.6599999999999
118,3111.5512277601756,7.6495389148063451,3054.75,1538.6800000000003,4702
119,3088.9250700706798,7.5985477649824036,3031,1527,4668
120,3066.2562301974167,7.5474544007265836,3008,1516,4633.1599999999999
121,3043.5017517669999,7.4960681963176876,2985.75,1504.8400000000001,4600
122,3020.6289148184255,7.4442781223783721,2962,1492.5,4566
123,2997.7447446990009,7.3924287673117339,2941,1480,4532
124,2974.8838197660248,7.3409599456821537,2917,1467.8400000000001,4498.1599999999999
125,2952.064053741165,7.2899958833339138,2894,1456,4464
126,2929.270518523032,7.2392637355682137,2871,1443,4429.6599999999999
127,2906.4574853765539,7.1884564263073667,2845.25,1430.8400000000001,4399
128,2883.6206281988789,7.1373173337266733,2821,1418.5,4367.6599999999999
129,2860.792209968316,7.0861026939670264,2799,1406.6800000000003,4338.6599999999999
130,2837.9438672922251,7.0348140034024178,2776,1395,4312.1599999999999
131,2815.1360132829636,6.9833186775997813,2754,1382.5,4284
132,2792.3387917377527,6.9319986027384637,2733,1371,4254
133,2769.588913599805,6.8808367481763506,2710.25,1359.5,4225.6599999999999
134,2746.9221149159152,6.8301922325313802,2687,1349,4195
135,2724.3621283207408,6.7798779915546152,2665,1336.3400000000001,4165
136,2701.8552126492809,6.7296628374203529,2640,1322.5,4130.6599999999999
137,2679.420378381672,6.679294568434778,2618,1311,4099
138,2657.0915945649526,6.6289483997639076,2596,1300.5,4067
139,2634.8469564952475,6.5787280095570546,2575,1289,4032
140,2612.6629143309774,6.5287072442473031,2554.75,1277,3998
141,2590.6056391664638,6.4789453033279356,2532,1265,3962.6599999999999
142,2568.651642091153,6.4296795492013121,2507.25,1255,3930
143,2546.8139318791127,6.3809105267296271,2485,1243.5,3896.1599999999999
144,2525.0802004630759,6.3321312841483604,2464,1231,3862
145,2503.4086186936388,6.2833174332097812,2442,1219.5,3828.5
146,2481.7875182793077,6.2343140372747117,2420.75,1208,3795
147,2460.2394741652452,6.1853431692691547,2401,1195.8400000000001,3762
148,2438.7519345600781,6.1362086196901116,2381,1184,3731
149,2417.2858122105777,6.0867168057754917,2359,1172,3696
150,2395.8489976846208,6.0372049166634234,2335.75,1162.3400000000001,3666
151,2374.4906623202533,5.9879474358293727,2316,1151,3633
152,2353.2394741652452,5.9387634542629471,2296,1139,3597
153,2332.0942145990739,5.8895967156893603,2273,1129.3400000000001,3563.1599999999999
154,2311.0879691689006,5.8408611151497452,2252,1120,3532
155,2290.232436631733,5.7924078015746545,2230,1110,3502
156,2269.5099469900074,5.7441993948974011,2209.5,1098.3400000000001,3472.6599999999999
157,2248.9271417255668,5.6960814836305378,2190,1088,3440
158,2228.4606842554231,5.6479114651673026,2170,1079,3410.1599999999999
159,2208.1322964903729,5.5996922163348124,2151,1068,3379
160,2187.8866225932243,5.5516452917042844,2131.5,1057,3347
161,2167.6939282232511,5.5036147700102349,2112,1047.8400000000001,3314.5
162,2147.6322660248597,5.4555180090907935,2092.75,1038.8400000000001,3286
163,2127.6994120155982,5.4075372384825204,2073.5,1029,3256.1599999999999
164,2107.9199823300023,5.3598934302486043,2056,1018.6800000000003,3225.6599999999999
165,2088.2800542286132,5.3124780958865783,2036,1008,3197
166,2068.7832835729955,5.2653801711401353,2016,999,3168
167,2049.4382616378261,5.2187920654900353,1997,989,3138
168,2030.255834145747,5.1725646030540986,1977.5,979,3110
169,2011.198376188155,5.1265899924905822,1960,969.5,3080.6599999999999
170,1992.2760632464051,5.0809418130648067,1942,958,3051
171,1973.5058036802341,5.0354718689267015,1925,948.34000000000015,3020
172,1954.9148641238119,4.9907049527379206,1907,937.5,2991
173,1936.4825280282721,4.9466078528838784,1887.25,928,2963
174,1918.2830093833779,4.9028095490416144,1868,919,2934
175,1900.3142060687303,4.8589888947761501,1850,909,2906.6599999999999
176,1882.6119759931757,4.8149918498031861,1833.75,901.5,2881
177,1865.158679624665,4.771202277078479,1817,893,2853.6599999999999
178,1847.9206221057764,4.7274958431064826,1799,884.84000000000015,2827
179,1830.8882677309286,4.6839995559877501,1783,877,2802
180,1814.0922952717524,4.640582030411899,1766,869.5,2776
181,1797.4916676821838,4.5977283775520261,1750,861.5,2751
182,1781.1324792834512,4.5552256001062759,1735,854.5,2728
183,1764.9585821350231,4.5133122730958855,1718,848,2702
184,1748.9682397026565,4.4721671471590296,1701.75,841,2677
185,1733.1167286132099,4.4318316851513107,1686.5,835,2652.6599999999999
186,1717.3793413356082,4.3919375538693188,1671.75,828,2629
187,1701.7482177674872,4.3522323250432766,1655.75,820,2605
188,1686.2739915915183,4.3128788078158369,1640.25,814,2582
189,1670.9244302949062,4.2738377654327895,1626,807.84000000000015,2558
190,1655.6860376553741,4.2352578551137636,1609,801,2532
191,1640.5835516695101,4.1970570882949572,1594.75,795.5,2510
192,1625.5370308310992,4.1588353434275502,1580.25,789,2487
193,1610.6054563733853,4.1210594404887235,1566,783.5,2465
194,1595.8273062393371,4.0835971638661936,1551.5,778,2440
195,1581.2353613209846,4.0464237748533902,1537,772,2417
196,1566.7860559346821,4.0095528031809549,1523,765,2395.5
197,1552.5027571289299,3.9733373761333466,1507,758,2373.5
198,1538.3476267365343,3.937577944968484,1493,752.84000000000015,2352
199,1524.3250822568853,3.9021286778918771,1480,746,2330.6599999999999
200,1510.4104770899341,3.8671677947351166,1466,739,2311
201,1496.5946715817695,3.8325511118385407,1453,732.5,2291
202,1482.9191597611505,3.798172662677,1439,726.5,2270
203,1469.3766603704607,3.7640803962078517,1427,720.5,2251
204,1455.977044235925,3.7300311646017845,1414.5,714,2231
205,1442.7361838898366,3.6963304550298992,1400.25,707,2210.3199999999997
206,1429.5917468925177,3.6628371272046576,1387.75,702,2191
207,1416.5520807945406,3.6297552390908123,1375,696.34000000000015,2173
208,1403.608289666098,3.5972713838857198,1362.5,690,2153
209,1390.7936723129417,3.5653167288567986,1348.5,684,2133
210,1378.0999725810382,3.5336371312594732,1336,677,2112.5
211,1365.5302370216914,3.5022144982531471,1325,672,2093
212,1353.0343803314647,3.4709348311969839,1314,666,2074
213,1340.6149920789667,3.4397292558291555,1300,659,2053.5
214,1328.327214842798,3.4088401000760453,1288,653,2034
215,1316.1841792590787,3.3782417173431796,1277,647,2016.5
216,1304.1135906653667,3.3478759971388485,1264,640,1997.5
217,1292.1370186448939,3.3178072932062852,1254,634,1980
218,1280.2319491835242,3.2880175601229529,1242,627,1960.6599999999999
219,1268.4207439678285,3.2585869362096713,1229,620.84000000000015,1944
220,1256.7052613941019,3.2294025592170397,1218,615.34000000000015,1926
221,1245.153378625396,3.2000998152747568,1207,609,1906
222,1233.7210729953692,3.1711527775442856,1196,603.34000000000015,1888.6599999999999
223,1222.3776048013649,3.1427292188210552,1184.5,600,1872
224,1211.1729679502803,3.1147014284048562,1173,594,1856
225,1200.0901931513527,3.0867805077012012,1162,587.5,1838
226,1189.1487478674142,3.0592464468181721,1151,582,1821
227,1178.3559438215939,3.0322077810463459,1140,576,1804.1599999999999
228,1167.682077138679,3.0056802481099285,1129,571,1789.1599999999999
229,1157.1176121130879,2.979504066284774,1119,564,1772
230,1146.6630361930295,2.9535435978727609,1109,558,1756.5
231,1136.3203905678772,2.9278442808155338,1100,554,1740.5
232,1126.0634444309042,2.9022956993203017,1090,548.5,1726
233,1115.9293352425054,2.8770503489716939,1079,544,1711.1599999999999
234,1105.8386089446747,2.8519504128852686,1069.25,540.34000000000015,1696
235,1095.8406805995612,2.826993288929629,1060,535,1682
236,1085.9606233243967,2.8020294899704465,1051,529.5,1666
237,1076.1284883012429,2.7775232347250203,1041,523.5,1651
238,1066.3529277358032,2.7534255069295823,1031.5,518,1636
239,1056.6967005849378,2.7297433312055075,1022,512.5,1622
240,1047.1400042651719,2.7063213527378509,1012,508,1607
241,1037.6916128442604,2.6829680665910129,1002.5,503,1592
242,1028.3119516207653,2.6596786495127636,993,498,1577
243,1018.9986138191567,2.6366690735690899,984.5,492.5,1563
244,1009.767471971728,2.6137764242497958,975,487,1548
245,1000.6292499390689,2.5911127403893564,967,483,1533.5
246,991.5795302217889,2.5684406695455588,958.5,478,1521
247,982.64658481598826,2.5459276573805019,950,474,1508
248,973.77597184986598,2.5236187712808049,942,469,1494
249,964.98517852790644,2.5015378767775438,934,464,1479.1599999999999
250,956.32413782598098,2.4797672755668558,926,459.5,1467
251,947.74032719961008,2.4582637329099417,918,456,1453.1599999999999
252,939.27432671216184,2.4372260494831131,910.5,451,1441
253,930.90063672922247,2.416329303529265,903,447,1427.5
254,922.62763526687786,2.3955796699032312,895,443,1415.5
255,914.46476663417013,2.3749456784057377,888,439,1403
256,906.35889897635877,2.3547406762135812,881.5,436,1391
257,898.29026017548131,2.3345949344247416,875,431,1379
258,890.28404521082132,2.3146798745836614,868,428,1366
259,882.37879295637333,2.2950847668442576,861,423,1353.5
260,874.57191384352916,2.275818879720326,854.5,419,1341
261,866.82413782598098,2.2568479009333888,847,415,1329
262,859.14877833292712,2.238136556154148,840,411,1316.5
263,851.54982634657563,2.2197369994788398,833,407,1304.6599999999999
264,844.03901108944672,2.2016238065441467,827,402,1293
265,836.58836522057027,2.1835537877735005,820,397.5,1282
