sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.023618170689517524,0.07199622889329492,0,-4,4
1,0.032054182079463499,0.070217826395861091,0,-4,4
2,0.022846422013465685,0.06842647810724134,0,-3.5,4
3,0.026971285626846208,0.066508763301849225,0,-3,4
4,0.030830029007105412,0.064676170034137989,0,-3,4
5,0.028434946909013492,0.062812733708735358,0,-3,4
6,0.041341778215397716,0.06094513634961235,0,-3,4
7,0.045147297549032656,0.058954123803191566,0,-3,4
8,0.035167788806982993,0.057013068708486499,0,-3,3.5
9,0.022181121430662372,0.055098363267200572,0,-3,3.5
10,0.018109481863906114,0.053033930855521737,0,-3,3
11,0.027264017883279666,0.050894436365302102,0,-3,3
12,0.042832051520877129,0.048344903655210478,0,-3,3
13,0.042512707241131542,0.045560326687940085,0,-3,3
14,0.03466216036405248,0.042392311072154507,0,-3,3
15,0.035966149506346967,0.039151240595666277,0,-2.5,3
16,0.048367352369800679,0.035758577716312696,0,-2.5,3
17,0.038999920163930064,0.032533036508803494,0,-2.5,3
18,0.050815658514516859,0.029389135553997189,0,-2.5,3
19,0.055499374617452163,0.026429896181062989,0,-2.5,3
20,0.074819703542060301,0.023496655550040397,0,-2,3
21,0.084027463608058114,0.020654932901935319,0,-2,3
22,0.093075551534183149,0.018005967173464199,0,-2,2.5
23,0.095124677329217339,0.0158373548611296,0,-2,2.5
24,0.11308779306490672,0.014554736769201996,0,-2,2
25,0.11383292971764643,0.014487227570997505,0,-2,2
26,0.11644090800223542,0.015864487574381012,0,-2,2.5
27,0.1061686670037523,0.018370391129843542,0,-2.5,2.5
28,0.12554221997498469,0.021466384024069796,0,-2.5,2.5
29,0.15220746733374138,0.024736161140234126,0,-2.5,2.5
30,0.16277244058865795,0.028023542980262873,0,-3,2.5
31,0.15492189371157888,0.031157024019590765,0,-3,3
32,0.15281954386992044,0.034055122099551582,0,-3,3
33,0.176850200920776,0.036706895955391151,0,-3,3
34,0.187095829895947,0.039324894745018345,0,-3,3
35,0.16532719482662267,0.041888073575043393,0,-3,3
36,0.17493413524230247,0.044454499434946469,0,-3,3
37,0.18326369853899993,0.047031139174061737,0,-3,3
