sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.094366612594012689,0.072978014517600207,0,-3.5,4
1,0.10389323108686034,0.07011178212887767,0,-3,4
2,0.1055154107063855,0.067388827818172528,0,-3,4
3,0.096077274738239196,0.065035780468364349,0,-3,4
4,0.098200855331072118,0.062930894184407574,0,-3,4
5,0.095693850464533256,0.060767502631836431,0,-3,4
6,0.098289337855773484,0.058734597736821839,0,-3,3.5
7,0.10790443887332252,0.056569523608078001,0,-3,3.5
8,0.10766848547411886,0.054254432570212285,0,-3,3.5
9,0.10932015926854446,0.051894511364423801,0,-3,3
10,0.10710809615101018,0.049752990205283253,0,-3,3
11,0.096195251437841023,0.047779875240791664,0,-3,3
12,0.09758147765816251,0.04578780418369393,0,-3,3
13,0.10073735437251143,0.043980446001594439,0,-2.5,3
14,0.10701961362630881,0.042081908712707984,0,-2.5,3
15,0.12798997198053386,0.040018602927391095,0,-2.5,3
16,0.12126530010322961,0.037666304760620356,0,-2,3
17,0.11601533697094824,0.035065238553505636,0,-2,3
18,0.10297891166494617,0.032270543134449846,0,-2,3
19,0.11672319716855921,0.029154027915675389,0,-2,3
20,0.093658752396401715,0.025781584792495049,0,-2,3
21,0.10828786314702846,0.022298884217684219,0,-2,2.5
22,0.1076389912992184,0.019210478635675442,0,-2,2.5
23,0.10699011945140835,0.01673944862084964,0,-2,2
24,0.1047485621589736,0.015323457134866532,0,-2,2
25,0.10790443887332252,0.015235500082554915,0,-2,2
26,0.11722459814186698,0.016832686277330523,0,-2,2
27,0.11518950007373543,0.019621030173936217,0,-2,2
28,0.1446836749741926,0.023517267899610575,0,-2,2
29,0.13792950892198791,0.027967045424977837,0,-2.5,2
30,0.13840141572039522,0.032269196611033141,0,-2.5,2.5
31,0.15311900899572334,0.036442614620258704,0,-3,2.5
32,0.16205574399056186,0.040216907318985487,0,-3,2.5
33,0.16406134788379295,0.043659666201417188,0,-3,2.5
34,0.14822297596224746,0.046773846951020388,0,-3,2.5
35,0.15016959150567763,0.049795900698718983,0,-3,2.5
36,0.16037457602123581,0.052480316490592586,0,-3,3
37,0.16214422651526322,0.054944922524674811,0,-3,3
38,0.16031558767143489,0.057135439586391258,0,-3,3
39,0.16612594012682494,0.059331558701448885,0,-3,3
40,0.19789116649461733,0.061686952347618972,0,-3,3
41,0.21874354814924052,0.064465093201379553,0,-3,3
42,0.25451998230349504,0.067827800596669555,0,-3,3
43,0.27743695620115028,0.071628812557646512,0,-3.5,3
44,0.32607285061200414,0.07654280795594616,0,-3.5,3
45,0.39048812859460258,0.082290119470008388,0,-4,3
46,0.46543282701666422,0.089073785206635878,0,-4,3
47,0.55081846335348772,0.096757650667866235,0,-4,3
48,0.65210145996165758,0.10579021357256969,0,-4,3
49,0.77305707122843237,0.11592154866166722,0,-4,3
50,0.89784692523226661,0.12696618998387454,0,-4,3.5
51,1.0442265152632355,0.13880439928829841,-0.5,-4,4
52,1.2599469104851793,0.15175686952662926,0,-4,4
53,1.564002359533992,0.16610446369950546,0,-4,4
54,2.018979501548444,0.18367155250485248,0,-4,4
55,2.8404217667010765,0.20733210010585501,0,-4,5
56,4.426264562748857,0.24111610881439832,0,-4,6
57,8.4190384898982451,0.29023925809888151,1,-4,10.5
58,20.415617165609792,0.36440109578780405,7,-1,30
59,54.752175195398905,0.48530549413161944,32,7,92
60,132.34055449048813,0.70759634302273366,100,36,221.5
61,264.75645185075945,1.120433292283743,211,92,441
62,442.22355109865799,1.754781474559274,349,166,740
63,641.7608464828196,2.5355205982017943,498,243,1081
64,842.33152927296862,3.3589055758968369,646.5,316.5,1418
65,1031.4803568795162,4.1547408172763696,781,384.5,1729.5
66,1203.4395664356289,4.8902502686517391,905,445,2018
67,1355.7767143489161,5.5503933503161331,1015,498,2275.6800000000003
68,1487.3812564518507,6.1265858111986331,1108.5,543,2496
69,1598.2693555522785,6.614993741944093,1187.5,582,2682
70,1689.4660816988644,7.0172312946498563,1252,614,2834.6800000000003
71,1762.8466745317801,7.339845856480447,1303,640,2957
72,1820.5597551983483,7.5919248433724968,1344,662,3055
73,1865.01700339183,7.7832669431693633,1375,679,3126.6800000000003
74,1898.583881433417,7.9237611568372897,1399.5,691,3183
75,1923.4319864326797,8.0234191746752224,1419,700,3222
76,1941.3381064739715,8.0909470345272982,1433,707.5,3251
77,1953.7997787936883,8.1336614137766041,1443.5,713,3272
78,1962.2000147470874,8.1574448502033601,1450,717,3283
79,1968.1671582362483,8.1675961619471167,1455,720,3290
80,1973.9147765816251,8.172781205621428,1460,724,3296
81,1981.8964017106621,8.1859285269862454,1467.5,728,3308
82,1993.319584132134,8.2161346914844895,1478,733.32000000000016,3325.6800000000003
83,2007.4137295384162,8.2618771772181514,1488,739,3348.6800000000003
84,2022.4554048075506,8.3150722801285859,1500,745,3373.6800000000003
85,2036.8760212358059,8.3676776772994454,1511,750,3397
86,2049.5984810499926,8.4147472040569173,1521,755,3422.3600000000006
87,2059.9545642235657,8.4530819496442327,1528,759,3441
88,2067.6826869193333,8.4815334679629846,1533,762,3454
89,2072.6683232561568,8.4994797960504194,1538,764,3461
90,2074.9090842058695,8.5066158990627994,1539,766,3465
91,2074.5566288158088,8.5036100711641112,1538,766,3465
92,2071.9286683380033,8.4913267828812362,1537,765,3460.5
93,2067.2856363368237,8.4711553316295358,1534,763,3454
94,2060.8898245096593,8.4441239779497526,1529,761,3442
95,2053.0387700929068,8.4117769216453233,1524,758.5,3430
96,2044.0575578823182,8.3751761819545028,1516.5,755,3415
97,2034.1361008700781,8.33530168806635,1510,751,3396.8600000000006
98,2023.4904143931574,8.2931433623754973,1502,746,3380
99,2012.4022268102051,8.2493210760886875,1493,742,3361
100,2001.0314260433565,8.2042925801672038,1485,737.5,3341
101,1989.5967113994986,8.1586267409621964,1476,733,3323.3600000000006
102,1978.2963427223124,8.1137028461901739,1467,729,3303.3600000000006
103,1967.2258221501254,8.0701389893202418,1459,725,3287
104,1956.3324730865654,8.0274954826018021,1452,721,3269
105,1945.43776729096,7.9854111795335232,1444,716,3251
106,1934.4334021530747,7.9430711565678198,1436,712,3231.3600000000006
107,1923.150405544905,7.8998644651675303,1429,708,3213
108,1911.5457454652706,7.855603980295899,1421,704,3192
109,1899.6012829966082,7.8099909519590263,1413,699,3172
110,1887.2694440348032,7.7628125552083329,1404,694.5,3152.6800000000003
111,1874.5613478837929,7.7141309251937473,1394,689,3133
112,1861.5363073293024,7.6642408455274165,1385,684,3113.3600000000006
113,1848.2439020793393,7.6132374819549282,1375,679,3091
114,1834.6900899572333,7.5613971169174814,1365,675,3069
115,1820.9166642088187,7.508692947654084,1355,669,3044.3600000000006
116,1806.9888069606252,7.4553734661913742,1344,664,3023
117,1792.9001769650495,7.4014328632891129,1332,658,2999.6800000000003
118,1778.6876124465418,7.3467878080650717,1321,653,2980.3600000000006
119,1764.3893968441232,7.2916316294851287,1311,647,2956
120,1750.031219584132,7.2361501986528154,1300,642,2930.3600000000006
121,1735.6441970210883,7.1802075090586479,1289,636,2905
122,1721.2106621442265,7.1240636135731092,1277.5,630,2880.3600000000006
123,1706.7644447721575,7.0677889714017965,1266,624.32000000000016,2856.1800000000003
124,1692.3641498304085,7.0116915837990739,1256,619,2834
125,1677.9790443887332,6.9556014180559691,1246,613,2812
126,1663.6142309393895,6.8992634895455227,1236,608,2788.1800000000003
127,1649.2480017696505,6.8427526414915523,1225,603,2760.3600000000006
128,1634.867703878484,6.7862519668744028,1213.5,599,2735
129,1620.5064002359534,6.7296766289672352,1203,593,2710.6800000000003
130,1606.1537383866687,6.6732049167815841,1192,587,2685
131,1591.7831440790444,6.6169678490068788,1181,582,2662
132,1577.444256009438,6.560566504512896,1170,576,2640
133,1563.1038047485622,6.5043359579508371,1159,571,2618
134,1548.7987170033919,6.448179869718075,1149,565.32000000000016,2593
135,1534.4814186698127,6.3919068532371508,1138,560,2568
136,1520.1763899129921,6.3356520831369263,1128,554,2545
137,1505.9194956496092,6.279446998133376,1118.5,548.5,2522.1800000000003
138,1491.7031558767144,6.2233877073542914,1108,543,2500
139,1477.577304232414,6.1676178990342239,1098,537,2475.3600000000006
140,1463.4843385931279,6.1121169429105269,1087,532,2451
141,1449.4764341542545,6.0568412461687267,1077,526.5,2428.3600000000006
142,1435.5322961215161,6.0018775377892153,1067,521,2404
143,1421.6047043208966,5.9471600195620598,1056,516,2379.6800000000003
144,1407.7633239935112,5.8927404769454377,1045,511,2357
145,1394.0038489898245,5.8385957632606242,1035,506,2333
146,1380.3158383719215,5.7845945216654293,1024,501,2309
147,1366.7081698864474,5.7307811009797067,1013.5,496,2287.6800000000003
148,1353.172880106179,5.6771064727784042,1004,490,2266
149,1339.7345081846336,5.6237467008264925,994,485,2243.3600000000006
150,1326.3440642973012,5.5707776556060233,984,480,2219.8600000000006
151,1313.0313670550067,5.5179533145600104,974,475,2196.5
152,1299.7857100722608,5.4654697702362132,964,469,2173.3600000000006
153,1286.6060315587672,5.4133198095103205,955,464.5,2151
154,1273.5104114437399,5.3614320768663131,945,459,2131
155,1260.4774074620263,5.3095431796375072,936,454,2107.6800000000003
156,1247.5137442855037,5.2578745274418761,926,449,2086.1800000000003
157,1234.6341100132724,5.2062980599745634,917,444,2066
158,1221.828889544315,5.154960569847054,907,439,2045.6800000000003
159,1209.1110013272378,5.1037244986687957,897,435,2024
160,1196.4930983630734,5.0528594301085308,888,431,2005
161,1183.9522931720985,5.00231234889507,878,426,1984
162,1171.5028314407905,4.9520059690960121,869,421,1964
163,1159.1429435186551,4.902098323280212,860,417,1943
164,1146.8672614658606,4.8525950626063619,851,412,1922.3600000000006
165,1134.6695030231529,4.8033759304432131,842,407,1903
166,1122.5963869635748,4.7545424282717903,833.5,402.5,1883
167,1110.6091874354815,4.7061767446621641,824.5,397.5,1862
168,1098.7320896622916,4.6581002378637519,816,393,1844
169,1086.9673057071229,4.6105268312699765,807,388.32000000000016,1824
170,1075.3120041291845,4.5633651916966027,798,384,1803
171,1063.7572776876566,4.5165342459389777,789,379,1782
172,1052.2657277687656,4.4699896907554511,780.5,375,1763
173,1040.9022415572924,4.4237597245536522,771.5,371,1743.6800000000003
174,1029.6440495502138,4.3777833366284069,763,367,1726
175,1018.4720690163692,4.3320434491651918,755,363,1709
176,1007.4096888364548,4.286693017003893,746.5,359,1689
177,996.44635009585602,4.2416230633793122,738.5,355,1671.1800000000003
178,985.60670992478981,4.1967657723031708,731,351,1654
179,974.84472791623659,4.1521822058040474,723,347,1637
180,964.20145996165752,4.1080744765208648,714.5,342.5,1619
181,953.65375313375603,4.0643897398162734,707,339,1602
182,943.22853561421618,4.0210845749146777,699,335,1585.6800000000003
183,932.89640171066219,3.9781113443444753,691,331,1568
184,922.67321928919034,3.9357000117306655,684,328,1550.1800000000003
185,912.54580445362046,3.8936766180809217,676.5,324,1534
186,902.51754903406572,3.8521635023009209,669,321,1517
187,892.59762571892054,3.8109538086583052,661,317,1501.6800000000003
188,882.78346851496826,3.7702580305455058,654,313.32000000000016,1486.1800000000003
189,873.0511281521899,3.7297993875921032,646,310,1470
190,863.38355699749297,3.6897881606829968,639,306,1454
191,853.82272526176075,3.650080813648938,631,302.32000000000016,1437
192,844.36238017991445,3.610798273650381,624.5,299,1421.1800000000003
193,834.99980828786317,3.5718887950313079,618,296,1405.5
194,825.71516000589884,3.533376187551621,611,293,1389
195,816.52465713021684,3.4950590878226073,604,289,1374.6800000000003
196,807.43968441232857,3.4570920996878063,597,286,1359
197,798.4385046453325,3.4194078527519562,590,283,1344
198,789.53527503318094,3.3820200047630777,583,280,1329.3600000000006
199,780.72486358944104,3.3452403709484297,577,276.32000000000016,1315
200,772.003111635452,3.3088255281259662,570,273,1299.6800000000003
201,763.36945878189056,3.2728925499096855,564,270.5,1285.5
202,754.83242884530307,3.2372765490703754,558,267,1270
203,746.37574104114435,3.2020201461982283,552,264,1256
204,738.00747677333732,3.1671242385820126,545,261,1241.1800000000003
205,729.72728211178287,3.1325435956955521,539,258,1227
206,721.5427960477806,3.0983678562939416,533,255,1215
207,713.41830113552578,3.0644037820043919,527,252,1201
208,705.37459076832329,3.0308831419859006,521,250,1187
209,697.44413803273858,2.9976858047576362,515,247,1174
210,689.58621147323402,2.9649091452386327,509,244,1160.5
211,681.78547411886154,2.9323517985135834,503.5,241.5,1147
212,674.05791181241705,2.8999668219292247,498,239,1134.6800000000003
213,666.4234036277835,2.8681072101656064,493,236,1121.1800000000003
214,658.857911812417,2.8365761028324621,487,233,1109
215,651.43148503170619,2.8054020054338258,482,230,1095.1800000000003
216,644.06678955906204,2.7745753338719394,477,228,1083
217,636.77895590620858,2.7440915589039472,472,225,1070
218,629.55367939831888,2.7139486602184406,466,222,1058
219,622.40364253060022,2.6839197481227992,460,219.5,1046
220,615.33674974192593,2.6541551989905532,455,217,1034
221,608.33910927591796,2.6247553514711468,450,215,1023
222,601.42240082583692,2.5957092762003406,445,212.5,1011
223,594.56075800029498,2.5670016734010841,439.5,210,1000
224,587.78565108391092,2.5385177206404204,435,207,988.5
225,581.06047780563335,2.5103293646688658,430,205,977
226,574.40650346556561,2.4824814902851871,425,203,966
227,567.83549623949273,2.4549507610199375,420,200,955
228,561.34359239050286,2.4277761485945391,415.5,198,945
229,554.91064739713909,2.4007673869495401,411,196,934
230,548.55975519834828,2.3742058727212481,406,193,923
231,542.27876419407164,2.3478792532364445,401.5,191,912
232,536.02909600353928,2.321855972291524,397,189,902
233,529.86310278719952,2.2961242611790391,392,187,892
234,523.7894558324731,2.2707165594919045,388,184,881
235,517.77229022268102,2.2454554513714018,384,182,872.18000000000029
236,511.79426338298185,2.2205158840439281,380,179.5,862.5
237,505.88106473971391,2.1955415265356195,375,178,852
238,500.01921545494764,2.1708676405836034,371,175.5,842.5
239,494.22487833652855,2.1464536381741439,366,173.5,833
240,488.49410116501991,2.1222753852466019,362,171.32000000000016,822
241,482.80172540923166,2.0982850479010784,358,170,813
242,477.14896033033477,2.0747488970379089,353.5,168,804
243,471.57945730718183,2.0513968349283385,349,166,795
244,466.06906061052945,2.0282399156205941,345,163.5,786
245,460.64180799292137,2.0052885804588403,341,161,777
246,455.23877009290663,1.9826675034733259,336.5,159,768
247,449.90283144079046,1.9602441173766505,332,157,758
248,444.61198938209702,1.9379447131726133,328,155,748
249,439.40494027429583,1.915837251954476,324,153,738.5
250,434.23971390650348,1.8940186185816661,320,151,731
251,429.11781448163987,1.8724601084119379,316.5,149,723
252,424.07024037752547,1.8512201541543398,313,148,714
253,419.07923610087011,1.830296948238147,309,146,705.5
254,414.12946468072556,1.8097200572601038,305.5,144,698
255,409.23204542102934,1.7891384103000245,302,142,690
256,404.3629110750627,1.7688014554905451,298.5,141,682
257,399.54491962837341,1.748626238090325,295,139,674.5
258,394.77093349063563,1.7286805798768865,291,137,666
259,390.04124760359826,1.7087848243392922,288,135.5,659
260,385.3842353635157,1.6891350556609506,284.5,134,651.68000000000029
261,380.76335348768617,1.6696313190631715,281,132,643
262,376.18848252470139,1.6503268980984196,278,131,635
263,371.682509954284,1.6311259829962703,274,129,628
264,367.20367202477513,1.6121892307587025,271,128,621
265,362.79267069753723,1.5934843391298881,268,126,614
266,358.41594160153369,1.5749587907493665,265,124,606
267,354.10374576021235,1.5565714413081924,262,123,598.5
268,349.85926854446245,1.5385179396924904,259,121.5,591
269,345.6371184191122,1.5206135770757438,256,120,585
270,341.47124317947203,1.5030387215311467,253,118,578
271,337.3312638253945,1.4856306882355534,250,117,571.5
272,333.26351570564816,1.4683970934877826,247,116,565
273,329.22824067246717,1.4512375761134888,244,114,558
274,325.24101165019908,1.4342548462682143,241,113,550
275,321.27304232414099,1.4176025362593216,238,111,544
276,317.35934227989969,1.4010971761859399,235,110,537
277,313.50218256894266,1.3846320594781032,232,108.5,531
278,309.68870373101311,1.3684361432692178,229,107,525
279,305.89221353782625,1.3523752183726663,226.5,106,518
280,302.13439020793396,1.3363413811835962,224,104,512
281,298.4109275918006,1.3205668289420314,221,103,505
282,294.73465565550805,1.305013094358122,218,102,499.68000000000029
283,291.10203509806814,1.2896906655202249,215.5,100,493
284,287.49932163397727,1.2745509973133997,213,99,487
285,283.92937619820083,1.2596356616133986,210,98,481
286,280.37473823919777,1.2449022862528276,208,96.5,476
287,276.85384161628076,1.2302533930203057,205,95,470
288,273.39435186550656,1.2158418093825258,203,94,464
289,269.96432679545791,1.2016262247264138,200,93,458
290,266.59205131986431,1.1876688094873502,197.5,91.5,452
291,263.25926854446249,1.1737968425962997,195,90,447
292,259.98361598584279,1.1601225587628246,192.5,89,441.5
293,256.73674974192596,1.1465268803433486,190,88,436
294,253.53433121958415,1.132968516800176,188,87,431
295,250.3203214865064,1.1193900455004289,186,85.5,425
296,247.15252912549772,1.1060096803570616,184,84,420
297,244.0106326500516,1.0928461008683024,181,83,414
298,240.88374870962986,1.0796438171086873,179,82,409
299,237.79213980238902,1.0666491601334309,177,81,404
300,234.74636484294351,1.0538202502667648,174.5,80,398.5
301,231.71920070786021,1.041178287637109,172.5,79,394
302,228.73158826131839,1.0286921218174108,170.5,77.5,389
303,225.75406282259254,1.0161931481994078,168,76,384
304,222.80443887332251,1.0038820232174195,166,75,379
305,219.90510249225778,0.99181264454019569,164,74.5,375
306,217.03882908125644,0.97985796992656915,162,73,370
307,214.17479722754757,0.96796866891465605,160,72,365
308,211.37795310426191,0.95617021705401228,158,71,360
309,208.58871847810059,0.94455347881425411,156,70,356
310,205.84027429582656,0.93304408598536037,154,69,352
311,203.12279899719806,0.92164779765267102,152,68,348
312,200.42163397728947,0.91038338355436288,150,67,343
313,197.7836454800177,0.89941630309077403,148,66,338
314,195.14972717888216,0.88857755375610148,146,65,333
315,192.5137737796785,0.87792766598906835,144,64,328.68000000000029
316,189.92822592537973,0.86731731964296166,142,63,324
317,187.36571302167823,0.85656375902269233,140,62,319.68000000000029
318,184.84915204247162,0.84607251005081185,138,61,315
319,182.32147175932752,0.83553594799438857,136.5,60,311
320,179.85676153959594,0.82517625289281826,135,59.5,307
321,177.39031116354519,0.81491485428443866,133,58.5,303
322,174.95754313523079,0.80474260323945601,131,57,299
323,172.53486211473233,0.79468662460387851,129,56,295.5
324,170.15963722164872,0.78468308068579762,128,55.5,291.68000000000029
325,167.78839404217666,0.77479083317736153,126,55,287.5
326,165.45623064444771,0.76508570251832797,124,54,283.68000000000029
327,163.14388733225189,0.75533946766318627,122.5,53,279
328,160.835702698717,0.74583677077504729,121,52,275.5
329,158.58214127709778,0.73636642160007315,119,51,272
330,156.34565698274591,0.72708748630195441,118,50.5,268
331,154.15155581772601,0.71792575828268423,116,50,264
332,151.95830998377821,0.7088340823336593,114,49,261
333,149.79326058103524,0.6998351631551748,112.5,48,257
334,147.63481787346998,0.6909334918408685,111,47,253.18000000000029
335,145.48823182421472,0.682169440386871,109.5,46.5,250
336,143.3971538121221,0.67353306954329351,108,46,246
337,141.31108980976256,0.66507627531197,106,45,243
338,139.23691195988792,0.6567433488735025,105,44,240
339,137.21119303937473,0.648457547925265,103,43.5,236
340,135.20196136263087,0.6403318512494649,102,43,233.18000000000029
341,133.18503170623802,0.632331326732397,100,42,230
342,131.20936440053089,0.624416632380701,99,41,226
343,129.24289927739272,0.61645171602577165,98,40,223
344,127.31406872142752,0.60857031782243109,96,40,220
345,125.40411443739862,0.60102027798796898,95,39,217
346,123.48183158826131,0.59348549682524965,93,38,214
347,121.59907093349064,0.58602473284256384,92,37,211
348,119.74250110603155,0.57878020377326822,91,37,208
349,117.92477510691639,0.57163448201115763,89,36,205
350,116.10433564371037,0.56444635458041603,88,35,202
351,114.31047043208966,0.55727528350858369,87,35,199
352,112.54553900604631,0.55034691389506951,85,34,196
353,110.7581035245539,0.54350896665238868,84,33.5,193.5
354,109.00903996460698,0.53666119905860288,83,33,190.5
355,107.28218551836012,0.52973911271910401,81.5,32,188
356,105.53713316619968,0.52293044696460389,80,32,185
357,103.82284323846041,0.51629092614832395,79,31,182
358,102.14421176817578,0.50957039154423345,78,30,179
359,100.48548886594898,0.50301630306108602,76.5,30,176.5
360,98.83269429287715,0.49655056392573677,75,29,174
361,97.201017549034063,0.49010629629526636,74,29,171
362,95.594705795605364,0.48366676193691388,73,28,168
363,93.955331072113253,0.47739184952774777,72,27,165.18000000000029
364,92.356569827459083,0.47114658683399768,71,27,163
365,90.760816988644748,0.46493319403241234,70,26,160.5
366,89.201047043208973,0.45881124689185926,68,25,158
367,87.633992036572778,0.45265859155942911,67,25,155
368,86.084161628078448,0.44664398303343389,66,24,153
369,84.56409084205869,0.44073192440323067,65,24,150.18000000000029
370,83.068087302757704,0.43481797612789996,64,23,148
371,81.564975667305703,0.42906795086693145,63,22.5,145
372,80.098112372806369,0.42324432015383373,62,22,143
373,78.61319864326795,0.41773782289022554,61,21,141
374,77.191726883940419,0.41224543342851722,60,21,139
375,75.783674974192593,0.40686230302098297,58.5,20,136
376,74.367777613921248,0.4016290368678459,57.5,20,134
377,72.985562601386221,0.39629839027798386,57,19,132
378,71.617829228727331,0.39112959807088221,56,18,129.5
379,70.259298038637368,0.38605529003637445,55,18,127.5
380,68.918581330187294,0.38105570657837151,54,17,125
381,67.595354667453179,0.37614878979879551,53,17,123
382,66.271685592095565,0.37136070045933023,52,16,121
383,64.953944845892934,0.36677322593574091,51,16,119
384,63.685223418374868,0.36209090118222875,50,15,117
385,62.400132723787053,0.35759525221925798,49,15,115
386,61.140259548739124,0.35320138745766005,48,14,113
387,59.866465123138177,0.34886231799074413,47,14,111
388,58.62001179766996,0.34444088797458233,46,13,109
389,57.400221206311755,0.34015639837099015,45,13,107
390,56.175888512018879,0.33603419338624579,44,12,105
391,54.952440642973016,0.33206263898721777,43,11.5,103
392,53.739964606990121,0.32809359116983189,42,11,101
393,52.556805780858284,0.32422539221204788,42,10.5,99
394,51.372555670255124,0.32048300032834665,41,10,97.180000000000291
395,50.200486653885861,0.31676906288454421,40,10,95
396,49.033431647249671,0.31315248731796375,39,9,93.5
397,47.886668632944996,0.30959031998587766,38,9,92
398,46.752499631322813,0.30601875282029423,37,8,90
399,45.6033475888512,0.30256138425636253,36,8,88
400,44.502389028166938,0.2991600392991679,35,7,86.5
401,43.401607432532074,0.2957539031253868,35,7,85
402,42.30569237575579,0.29254065558976966,34,6,83
403,41.213523079191859,0.28932438027417678,33,6,81
404,40.141852234183752,0.28623216811660146,32,5,80
405,39.06472496681905,0.28314832183519012,31,5,78
406,38.01989382097036,0.28015203359563362,30.5,4,76
407,36.986535909157944,0.27730176478598573,30,4,75
408,35.949815661406873,0.27435126897944545,29,3,73
409,34.951909747824807,0.27156486296122634,28,3,71.5
410,33.92120631175343,0.26888768361690624,27,2,70
411,32.907462026249817,0.26620383197393244,27,2,68
412,31.903627783512757,0.26371260792131018,26,1,67
413,30.901327237870522,0.26122435295045937,25,1,65
414,29.950670992478987,0.25881253147116728,24,0,64
415,28.981285946025661,0.25646976718571712,23.5,0,62.5
416,28.036322076389911,0.25414567618241596,23,-0.5,61
417,27.0805633387406,0.25194184163204986,22,-1,60
418,26.15615690901047,0.24975018726180612,21,-1.5,58.5
419,25.230216782185519,0.24764109653748276,20.5,-2,57
420,24.298643267954578,0.24554435929397236,20,-2,56
421,23.398687509216931,0.24353223468463217,19,-3,54.5
422,22.521766701076537,0.24153096296361798,18,-3,53
423,21.607948680135674,0.23971101310939524,18,-4,52
424,20.707550508774517,0.23781436436167283,17,-4,50.5
425,19.824878336528535,0.23598356626764289,16,-5,49.5
426,18.948193481787346,0.23418837011930635,16,-5,48
427,18.082952366907534,0.23247063511710042,15,-6,47
428,17.223905028756821,0.23094057460027423,14,-6,46
429,16.380047190679839,0.2294400557563544,13,-7,45
430,15.533593865211621,0.22792039922712243,13,-7,43.5
431,14.662335938652117,0.22647383511638289,12,-8,42
432,13.832133903554048,0.2250914661463802,11.5,-8,41
433,13.012343312195842,0.22375181717260204,11,-9,40
434,12.206916384014157,0.22245499204411759,10,-9,39
435,11.375003686771862,0.22125639813308126,9,-10,38
436,10.584146880991005,0.22004056992968501,9,-10,37
437,9.7941159121073582,0.21901770757604749,8,-11,35.5
438,9.0213980238902813,0.21802388722952742,7.5,-11.5,34.5
439,8.2597699454357763,0.21718500887092784,7,-12,34
440,7.4956053679398318,0.21643656957402871,6,-13,33
441,6.7385783807697983,0.21561789316800076,6,-13,32
442,5.9799882023300395,0.21493913610048448,5,-14,31
443,5.241011650199086,0.21434220701103662,4.5,-14,30
444,4.5056333874059877,0.213620454345021,4,-15,29
445,3.7848842353635157,0.21297261442142043,3,-15.5,28
446,3.0641350833210441,0.21248881371195219,3,-16,27
447,2.3450670992478986,0.2120924738839855,2,-17,26.5
448,1.6480312638253944,0.2117184186729793,1.5,-17.5,26
449,0.92297596224745615,0.21133692230772264,1,-18,25
450,0.22443592390502876,0.21107426973753249,0,-19,24
451,-0.45979943961067687,0.21067941543479862,0,-19,23
452,-1.1182863884382834,0.21038158158342687,-1,-20,22
453,-1.8169149093054122,0.2101677252103597,-1,-21,22
454,-2.4837192154549474,0.20984406006384759,-2,-21,21
455,-3.1575431352307919,0.20955779628530866,-2,-22,20
456,-3.8288010617902963,0.20935652634426877,-3,-23,20
457,-4.472481934817873,0.20909618416661982,-3,-23,19
