sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.059662839799419373,0.087318436693418031,0,-3,4
1,-0.043101741884402217,0.084039604484982655,0,-3,4
2,-0.019645684877276325,0.080325545878495525,0,-3,4
3,-0.0078021905515967271,0.076488823585022264,0,-3,4
4,0.025418975983109,0.072480431290419672,0,-3,3.5
5,0.037493401953021907,0.068532296067674053,0,-3,3.5
6,0.054153470572710478,0.064646552117972281,0,-3,3
7,0.059662839799419373,0.06087113753916535,0,-3,3
8,0.10142847717075745,0.057244158381545417,0,-3,3
9,0.11343692267088942,0.053785505651775006,0,-3,3
10,0.10222024280812879,0.050356601715982607,0,-3,3
11,0.09446753760886778,0.047045981599161679,0,-3,3
12,0.091663367643177618,0.04386949469671083,0,-2.5,3
13,0.10103259435207179,0.040961726991843958,0,-2.5,3
14,0.10964304565848509,0.038082418961010681,0,-2.5,3
15,0.12788664555291634,0.035338614692474832,0,-2.5,3
16,0.10954407495381367,0.032658097096773524,0,-2.5,3
17,0.077081683821588809,0.030003624484759989,0,-2,3
18,0.09219121140142518,0.027462056810911576,0,-2,3
19,0.092949986803906037,0.025046115463383416,0,-2,3
20,0.089881894959092115,0.022758218945691258,0,-2,2.5
21,0.072595011876484566,0.02065590339081556,0,-2,2.5
22,0.072595011876484566,0.018769593543419599,0,-2,2.5
23,0.097205727104776984,0.017020519196410622,0,-2,2
24,0.095820137239377143,0.01586225135223622,0,-2,2
25,0.10195632092900501,0.015921192549491463,0,-2,2
26,0.10825745579308525,0.017405442399641778,0,-2,2
27,0.11508643441541304,0.019937864024171796,0,-2,2
28,0.11096265505410398,0.022973050951042844,0,-2,2
29,0.12297110055423595,0.026288929039836231,0,-2.5,2
30,0.14626220638690948,0.029504360288991081,0,-2.5,2.5
31,0.15269530219055161,0.032550406972654565,0,-2.5,2.5
32,0.13517748746371075,0.035588035273073984,0,-3,2.5
33,0.14385391923990498,0.038691531345729745,0,-3,2.5
34,0.14609725521245712,0.041975736552378032,0,-3,2.5
35,0.15177157561361837,0.045635609698927826,0,-3,2.5
36,0.15592834520981788,0.049488238802116322,0,-3,2.5
37,0.19713314858801795,0.053638312404199411,0,-3,3
38,0.22385523884930061,0.05817241988922435,0,-3,3
39,0.23843692267088942,0.062837310509980898,0,-3,3
40,0.27215294272895224,0.067981093678511476,0,-3,3
41,0.31890010556875165,0.07333217655398129,0,-3,3
42,0.36330496173132754,0.079047306669631293,0,-3,3
43,0.41321918712061229,0.084890066458956359,0,-3,3
