sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.093400763898712685,0.078424235113441543,0,-3,4
1,0.099943414910171169,0.076186934140848053,0,-3,4
2,0.10086292261988966,0.073978006596279317,0,-3,4
3,0.095133682274720605,0.071796346918905504,0,-3,4
4,0.10475314754562173,0.069576785874673891,0,-3,3.5
5,0.12498231715942849,0.067299250025357374,0,-3,3.5
6,0.11147262696279531,0.064969008597640168,0,-3,3
7,0.094638562738718346,0.062511382400987872,0,-3,3
8,0.080386193238081771,0.059951463220895361,0,-3,3
9,0.08342764181638139,0.057249160968628976,0,-3,3
10,0.093047107087282505,0.0544868220487328,0,-3,3
11,0.096689772245013433,0.051344199797841314,0,-2.5,3
12,0.1024543782713255,0.048205575607169857,0,-2.5,3
13,0.1092092233696421,0.044939955569667928,0,-2.5,3
14,0.11904088272740133,0.041706028058678533,0,-2,3
15,0.10606167774791342,0.038635709817223016,0,-2,3
16,0.10666289432734474,0.035526705725195631,0,-2,3
17,0.11408968736737869,0.032720905013389881,0,-2,3
18,0.10415193096619041,0.029894013057148588,0,-2,3
19,0.093117838449568544,0.027229709362771186,0,-2,2.5
20,0.088095911727259862,0.024811841070984744,0,-2,2.5
21,0.11355920215023341,0.022292625008576001,0,-2,2.5
22,0.10747630499363418,0.020019371996681405,0,-2,2.5
23,0.086928844249540241,0.017768439588405242,0,-2,2
24,0.094214174565002126,0.016299878077617052,0,-2,2
25,0.080421558919224784,0.016381477772397554,0,-2,2
26,0.071367944546611967,0.018095525222315834,0,-2,2
27,0.093895883434714958,0.02106130236066998,0,-2,2
28,0.12321403310227755,0.024839152758997746,0,-2,2
29,0.12692742962229453,0.028973952276132739,0,-2.5,2
30,0.12455792898571226,0.032904396250598551,0,-2.5,2
31,0.13449568538690054,0.03682277119992465,0,-2.5,2.5
32,0.13679445466119677,0.040677969687829559,0,-3,2.5
33,0.1312066770405998,0.044260621386579525,0,-3,2.5
34,0.15401754137784693,0.047502640764668279,0,-3,2.5
35,0.17431744235393973,0.050827372360667353,0,-3,2.5
36,0.19603197057575328,0.054284612365779042,0,-3,2.5
37,0.21753430471070873,0.058045493429256807,0,-3,3
38,0.23528787664450418,0.062511641339410021,0,-3,3
39,0.27747913424812559,0.067545394880170528,0,-3,3
40,0.28826566699674638,0.073262175499001048,0,-3,3
41,0.34803366812844816,0.07931767703017531,0,-3,3
42,0.40288583958127033,0.085713097305589486,0,-3,3
43,0.45483802518036498,0.092073938159249386,0,-3,3
44,0.48963785542509547,0.098428179613027564,0,-3,3
45,0.55860093365398222,0.10507788491096819,0,-3.5,3
46,0.64213467251379264,0.11185945551644512,0,-3.5,3
47,0.7104258028009619,0.11897726965168771,0,-4,3
48,0.82108501909746778,0.12630947950612212,0,-4,3
49,0.91735040316876504,0.13402290786216389,0,-4,3
50,1.0287522987692743,0.14222140839137612,0,-4,3
51,1.180471070872825,0.15098399018491351,0,-4,3.5
52,1.3831164238223228,0.16163671465850249,0,-4,4
53,1.708728250106097,0.17631699678980822,0,-4,4
54,2.2223794030273023,0.1967759546268609,0,-4,4
55,3.0779105955580706,0.22459590461036555,0,-4,4
56,4.8127387183477151,0.26202287277567538,0,-4,6
57,9.5866105531192538,0.31443503899253322,2,-3,12
58,24.008664591880038,0.39271810364490084,10,0,38
59,62.277549865610411,0.5239476175025588,40,10,106
60,140.9558636299335,0.76800849611052624,109,42,233
61,265.26676333286179,1.2019512546973996,212,99,431
62,422.92746498797567,1.8280855488804086,333.5,171,682.5
63,594.16823454519738,2.5639178315862297,463,244.5,952.5
64,762.94033809591178,3.3188170173679468,587,313,1217
65,920.45101853161691,4.0391401883232776,702,375,1465
66,1062.8737091526382,4.7019636191904111,806,432,1689
67,1188.7484439100297,5.297275798548962,895,482,1890.5
68,1297.6143018814541,5.8192066161388274,974,524,2063
69,1389.7694864903099,6.2648060761784548,1042,560.5,2211
70,1466.1817088697128,6.6358726451875691,1098,590,2332
71,1528.3164167491866,6.9373269073866926,1142,615,2426.5
72,1577.8728250106096,7.1763724894158383,1179,634,2503.5
73,1616.7396732211062,7.3612105780383317,1208,650,2566
74,1646.7839156882162,7.5010125936810734,1229.25,662,2614
75,1669.6840783703494,7.604784021603896,1246.25,672,2648
76,1686.8612957985572,7.6801578595885287,1260,679.5,2678
77,1699.5517753571935,7.7326467082623589,1271,685,2696.5
78,1709.1143018814541,7.7673008563237786,1278,689,2709
79,1717.4681708869714,7.791542419209236,1284,694,2724
80,1726.9219479417175,7.818235496831794,1291.5,699,2735
81,1739.0419790635167,7.8587702435709454,1303,705,2754
82,1753.7185245437827,7.9150119609031204,1314,711.5,2775
83,1769.4858183618617,7.9792678845953677,1325.5,718,2799
84,1784.7955509973121,8.0428139264400009,1337,724,2823
85,1798.5103621445749,8.099484361905791,1347,730,2844
86,1810.0272315744801,8.1464622948465486,1355,735,2862
87,1819.0547814400904,8.1822162655409159,1362,739,2878
88,1825.5567619182345,8.2065449812464895,1366,741,2890
89,1829.6250884142028,8.2198422122870145,1369,743,2895
90,1831.3030485217146,8.2229442550798737,1371,745,2897
91,1830.7760998726835,8.2161549446226267,1372,744,2895.5
92,1828.2618121375017,8.2009637309601597,1370,743,2891
93,1824.0401400480973,8.1784680333868049,1367.25,741.5,2886
94,1818.3766445041731,8.1499530266391922,1363.5,739,2876
95,1811.5532607158013,8.1167266535448803,1360,736.5,2864
96,1803.7987339086151,8.0798236780793715,1355,733.5,2851
97,1795.2698755128024,8.0401080541809922,1349.5,730.5,2841
98,1786.1742467109916,7.9980633753737003,1342,726,2828
99,1776.6990026877918,7.9544329434303584,1336,722,2813
100,1767.143160277267,7.9105651682312628,1328,718.5,2797
101,1757.6646272457208,7.8675201261597971,1322,714.5,2782.5
102,1748.3766798698543,7.8259765225501523,1315.5,711,2769
103,1739.1621870137219,7.7852626212147094,1309,707.5,2751.5
104,1729.9303296081482,7.7449612527190954,1302,704,2738
105,1720.551916819918,7.7044899230521597,1296,699,2722
106,1710.9429905219974,7.6632184883149748,1289,694,2705.5
107,1701.0001414627245,7.6207944956536702,1283,690,2687.5
108,1690.6595345876362,7.5768505998578002,1274.75,685.5,2669.5
109,1679.9500282925449,7.5312830305964118,1266,681,2652
110,1668.9184821049653,7.4844281673354782,1258,677,2637
111,1657.5274437685671,7.436469173387934,1249.75,672,2618
112,1645.8698896590749,7.3875598690614988,1241,667,2596.5
113,1633.9880463997736,7.3378218413651846,1233,661.5,2577
114,1621.8971919649173,7.2874999852741169,1223.75,656,2557
115,1609.6086787381525,7.2363993882253261,1214,650.5,2538
116,1597.1831942283209,7.1847263692164614,1204.75,645,2519
117,1584.612993351252,7.1327931828106612,1195,640,2500
118,1571.883293252228,7.0803759841181959,1185.5,634,2480.5
119,1559.0992361012873,7.0275795084980865,1175.5,628,2460
120,1546.245791483944,6.9744602764970622,1166,622,2440
121,1533.3689701513651,6.9214613183453615,1156,616,2420
122,1520.4766586504456,6.8683421660147834,1146,610,2401.5
123,1507.602631206677,6.8150195636617008,1136,605,2384
124,1494.6617272598671,6.7613912539561758,1126,599,2363.5
125,1481.7475597680011,6.7076146500694378,1116.75,594,2345
126,1468.7887254208515,6.6537340833907486,1106.25,589,2325.5
127,1455.7881242042722,6.5995725131762004,1097,584,2304.5
128,1442.7669401612675,6.5450675781546872,1087.5,579,2284
129,1429.7300891215166,6.4903260434492145,1078,573,2261
130,1416.6482175696704,6.4352648576459703,1068,568,2240
131,1403.5153487056161,6.3798618998554444,1058,562,2219.5
132,1390.3978285471778,6.3240853698272428,1049,556,2199
133,1377.2346159287029,6.2682791799597775,1039,551,2176
134,1364.0796435139341,6.2125508714449813,1030,545,2155.5
135,1350.9374734757391,6.1567956621065898,1019,540,2133
136,1337.8257179233271,6.1013635433806517,1008,535,2111
137,1324.7619536002264,6.0462686080993855,997.75,529,2091
138,1311.7302305842411,5.9912015741642417,987.75,524,2068
139,1298.723298910737,5.9359922094406876,977.5,519,2048
140,1285.7341208091668,5.8806436223157021,967,514,2029
141,1272.7741193945396,5.8251475501859344,957,508,2010
142,1259.892170038195,5.7697733368929773,948,503,1990
143,1247.0582826425236,5.7146733380411021,938,498,1969
144,1234.2592658084595,5.6595598776446927,928,492,1949.5
145,1221.5491582967888,5.6046800176517273,917.5,487,1928
146,1208.9327698401471,5.5500932545065629,908,482,1908
147,1196.3642665157731,5.4959421980439771,898,477,1888
148,1183.8669189418588,5.4421751336155433,888.5,472,1869
149,1171.4736525675485,5.3888906662365494,879,467,1852
150,1159.171877210355,5.3360584206281425,868.5,462,1830
151,1146.948790493705,5.2838018199841859,859.25,457,1810
152,1134.8356556797285,5.2318665819175436,850.5,452,1790
153,1122.7777266940161,5.1802616155321042,841,447,1771
154,1110.7936058848493,5.1288604811501752,834,442,1752
155,1098.8506507285331,5.0778332912079787,824,437,1733.5
156,1086.9913000424388,5.0270892336668744,815.5,432,1716
157,1075.2510609704343,4.9764939862939173,807,427,1698
158,1063.5847008063374,4.926231292818227,797,422,1680
159,1052.0299900976092,4.8762299029182357,789,417,1661
160,1040.5779813269203,4.8267798579273844,780,412,1643
161,1029.2303366812844,4.7775054026628103,771,407,1626
162,1017.9563587494695,4.7287454455252185,762,402,1609
163,1006.8029070589899,4.6803510721024235,754,397,1592
164,995.7130428632056,4.6322045709465618,746,393,1576
165,984.71438675908894,4.584263743649883,738,389,1558
166,973.76902673645498,4.5366285565313671,730,384,1542
167,962.87685669825999,4.4890759750389666,722,380,1525
168,952.04555099731226,4.4418473572760222,713,375.5,1509
169,941.29300466826987,4.3947821782801517,705.25,371,1492
170,930.63877493280518,4.3479041137490562,697.25,366,1476
