sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.080264842749617413,0.078761508964635796,0,-3,4
1,0.088822261782066897,0.076075431215346004,0,-3,4
2,0.096349042755863701,0.073430413625961921,0,-3,4
3,0.10440675848714825,0.071135704352133233,0,-3,4
4,0.088759798869421286,0.068692864601063636,0,-3,4
5,0.10059652081576564,0.066495225497039595,0,-3,4
6,0.086448671101533467,0.064536935332733553,0,-3,3.5
7,0.081982572847371871,0.062553337087104977,0,-3,3.5
8,0.081701489740466593,0.060778187773419319,0,-3,3
9,0.093788063337393424,0.059135282801800193,0,-3,3
10,0.084887098285393051,0.057397080541025255,0,-3,3
11,0.082794590711764884,0.055301093843647606,0,-3,3
12,0.086885911490052786,0.053052977949071697,0,-2.5,3
13,0.073862394203441706,0.050499743559128243,0,-2.5,3
14,0.072862987601111845,0.04796903812834178,0,-2.5,3
15,0.086792217121084356,0.045299265382759087,0,-2,3
16,0.070551859833224026,0.042615780187024443,0,-2,3
17,0.069240138667666068,0.039867634604999841,0,-2,3
18,0.048315062931384489,0.036747521234331559,0,-2,3
19,0.072831756144789025,0.032992889025624438,0,-2,3
20,0.080920703332396385,0.028622178269768539,0,-2,2.5
21,0.083950154595708801,0.024275194847240882,0,-2,2.5
22,0.093163434210937257,0.020290997531476181,0,-2,2.5
23,0.11362003810237671,0.017118557318947264,0,-2,2
24,0.11752397014272775,0.015363553496483233,0,-2,2
25,0.12411380742684032,0.015473947651440841,0,-2,2
26,0.13248383772135294,0.016971982771592703,0,-2,2
27,0.1593428901589681,0.019355127239007393,0,-2,2
28,0.15896811268309441,0.022222891158737875,0,-2,2.5
29,0.17049252006621068,0.025193393988119279,0,-2,2.5
30,0.18114244667228832,0.028372736419957939,0,-2.5,2.5
31,0.18588962803335521,0.031498806565766188,0,-2.5,2.5
32,0.17692620006870921,0.034878646166307405,0,-3,2.5
33,0.19441581560948187,0.038333814588378978,0,-3,2.5
34,0.19628970298885037,0.042077911850787388,0,-3,2.5
35,0.20194259658327868,0.045986592943778583,0,-3,2.5
36,0.20481589056497704,0.050085720479476896,0,-3,2.5
37,0.21028139542146851,0.054254378784760318,0,-3,2.5
38,0.23320528436240981,0.058483182109621036,0,-3,3
39,0.25219400980667728,0.062731371590196497,0,-3,3
40,0.26743496049220777,0.066980815724621084,0,-3,3
41,0.28542427933414533,0.071342928212814613,0,-3,3
42,0.30369468128298821,0.075825090826651995,0,-3,3
43,0.32814891158374715,0.080569787867888765,0,-3,3
44,0.39242324869608669,0.085282880512540113,0,-3,3
45,0.43127518036166024,0.090120352346238941,0,-3.5,3
46,0.48193260251725539,0.095281509669290859,0,-4,3
47,0.56122927012086576,0.10080053792600584,0,-4,3
48,0.63712170898528997,0.1067197457072059,0,-4,3
49,0.74146600455979261,0.11317076832254651,0,-4,3
50,0.85820918829445014,0.12025995717169742,0,-4,3
51,1.0113994815578251,0.12794030580711044,0,-4,3.5
52,1.1835785002654673,0.13659287216317686,-0.5,-4,4
53,1.4328679846341235,0.14702347989293596,-0.5,-4,4
