sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.00075616965697394649,0.079335051068238766,0,-3,4
1,0.024712999243830344,0.076852497808427261,0,-3,4
2,0.036536742971059327,0.07432794990947722,0,-3,4
3,0.054444215302124149,0.071876201191690359,0,-3,4
4,0.065683646112600538,0.069349954121514443,0,-3,4
5,0.066439815769574487,0.066632240222589331,0,-3,3.5
6,0.086718911115693964,0.063982015671695883,0,-3,3
7,0.10527943905959991,0.06166047544011518,0,-3,3
8,0.094486835773699041,0.059518207928387051,0,-3,3
9,0.098370798102701593,0.057390562360276787,0,-3,3
10,0.12703650237162301,0.055296421701767497,0,-3,3
11,0.11366604798240187,0.053287371108283521,0,-2.5,3
12,0.10287344469650099,0.051264869195391402,0,-2.5,3
13,0.087784422905066342,0.049080694988248907,0,-2.5,3
14,0.098302055406613048,0.046656382255342653,0,-2.5,3
15,0.074379597167800918,0.044238034429064751,0,-2,3
16,0.090362274008386603,0.041855883305328141,0,-2,3
17,0.08410668866432941,0.039135319377130412,0,-2,3
18,0.08640956898329552,0.036150354936874733,0,-2,3
19,0.083384890355399741,0.032792283469768597,0,-2,3
20,0.085790884718498661,0.029182056683983677,0,-2,3
21,0.12432116587612566,0.025219456010060697,0,-2,2.5
22,0.10290781604454527,0.021503346793268506,0,-2,2.5
23,0.094968034646318825,0.018180435942366152,0,-2,2
24,0.086822025159826774,0.016225655415210517,0,-2,2
25,0.10558878119199835,0.016153846989382856,0,-2,2
26,0.10644806489310511,0.01792744015323414,0,-2,2
27,0.093283838592149587,0.020975609821712291,0,-2,2
28,0.08957173300336839,0.024669753000841902,0,-2,2
29,0.11844366536055544,0.028627922142259142,0,-2.5,2
30,0.1165188698700763,0.032756854387036079,0,-2.5,2.5
31,0.10325152952498796,0.036972350231326181,0,-3,2.5
32,0.12177768612084966,0.041263158756374214,0,-3,2.5
33,0.14484086065855503,0.04554752225219267,0,-3,2.5
34,0.15326184092940126,0.050083802458420881,0,-3,2.5
35,0.17776861208496597,0.054611057248103181,0,-3,2.5
36,0.17989963566371073,0.059185997448731674,0,-3,2.5
37,0.21334295731078573,0.063730095852432403,0,-3,3
38,0.23829655599092597,0.068361412994959139,0,-3,3
39,0.26936825462294633,0.073064199556781242,0,-3,3
40,0.30325840379459684,0.077708008524049091,0,-3,3
41,0.33051488279370317,0.082338327372855416,0,-3,3
42,0.3926239087096996,0.086869314444116427,0,-3,3
43,0.43050113425448544,0.091578146456035583,0,-3,3
44,0.45834192617034442,0.09608838859603594,0,-3,3
45,0.49711280676428127,0.1007193072118204,0,-3.5,3
46,0.55956554616072041,0.10532434350423243,0,-3.5,3
47,0.6109507114869045,0.11014331761484904,0,-4,3
48,0.6679040351962604,0.11566122298078005,0,-4,3
49,0.74290231662885819,0.12238066845296248,0,-4,3
50,0.86739533924520518,0.13027022563082255,0,-4,3
51,0.98996356637107308,0.13922141143590747,0,-4,3
52,1.1803120918402419,0.14965030604571028,0,-4,3.5
53,1.4680690176668729,0.16247292535905841,0,-4,4
54,1.9175775073898398,0.17960295240601837,0,-4,4
55,2.8063518251185813,0.20394554446958996,0,-4,4
56,4.6736784216676979,0.24020568884657237,0,-4,6
57,9.7355124767993395,0.29464059509594359,2,-3,13
58,24.754588574963911,0.37876474742843808,10,0,40
59,64.052897504640129,0.5167836898456506,42,11,109
60,144.22908503471507,0.76767516519020984,112,43.5,240.5
61,270.34615384615387,1.2119978764768959,215,101,444
62,430.01928232625283,1.8507318394270684,336,171.5,698.5
63,603.16123599367563,2.5965652355200386,463,244,972
64,773.62875506977389,3.3589074457831196,589,313,1247
65,932.65752388808687,4.0853085674482399,705,376,1496.0599999999995
66,1076.5004124561765,4.7532761236404495,809,432.5,1726
67,1203.6680071492403,5.3527403159980649,897.25,483,1927
68,1313.6656355262253,5.8780887367899552,976,527,2106.5
69,1406.8611053825532,6.3270039241300715,1043,562,2255
70,1484.1526775280126,6.7012213305839516,1098,591,2377.119999999999
71,1547.0393895648588,7.0061979160151848,1144,615,2480
72,1597.198838248436,7.2490140901727944,1180,634,2559.119999999999
73,1636.5307623564995,7.4375620705812828,1208,648.5,2622.5599999999995
74,1666.9194679315324,7.5806584335817462,1230,661,2670.5599999999995
75,1690.0942806076855,7.6869286987362964,1247,670,2708
76,1707.5152608785318,7.763622661009312,1260,678,2732
77,1720.4595105520038,7.8166094193391524,1269,684,2752.119999999999
78,1730.3108201003643,7.8514497780246364,1277,688.5,2766.119999999999
79,1738.976696226026,7.8763730005838681,1283.75,692.94000000000005,2779.5
80,1748.8059049975941,7.9042381908144579,1291.25,698,2797.5599999999995
81,1761.3207534199491,7.9464073590418653,1302,703.5,2815.5599999999995
82,1776.3312023097546,8.0042168607286719,1314,710,2837
83,1792.4214270983707,8.0699458136261146,1327,717,2863
84,1808.0391145940744,8.1345069482706549,1340.5,723,2887.119999999999
85,1822.0433422698839,8.19228254753566,1351,729.5,2912
86,1833.8535093146354,8.2405969095985814,1360.75,735,2929
87,1843.1279989001168,8.2779856805463421,1366.25,738.5,2945
88,1849.8593868151509,8.3042562561891753,1371,741,2955
89,1854.0810476386885,8.3195782987906242,1374,743,2963
90,1855.8708668453976,8.3244078789709963,1376,743.5,2966.119999999999
91,1855.4255516601361,8.3193671308461123,1376,744,2966
92,1852.9735340620059,8.3054066896524699,1374,743.5,2962.5599999999995
93,1848.784251048326,8.2839602488946493,1371,742,2956
94,1843.1146284457277,8.2560159442718977,1367,741,2949
95,1836.2449989688596,8.223071338798718,1362.5,738.5,2935.5599999999995
96,1828.4125936619234,8.1866342600095745,1357,736,2925
97,1819.8481130129924,8.1476641855362395,1351.25,733,2911
98,1810.721179624665,8.1066823799591798,1345,730,2897
99,1801.2473705918746,8.0643478928752419,1337,726,2882
100,1791.6651543273526,8.0214214881285084,1330.5,722,2865.5599999999995
101,1782.2030315528975,7.979260306665501,1324,719,2852
102,1772.9257235168764,7.9383956973550349,1317,715.5,2837.0599999999995
103,1763.7186361449096,7.8984352723899018,1310.5,712,2822
104,1754.4888636832336,7.858531390622951,1303,707,2808
105,1745.0990925964115,7.8180225316904668,1296,703,2793
106,1735.4432529043788,7.7769853298020912,1289,699,2779.119999999999
107,1725.4274764556267,7.7345659287306283,1282,695,2764.239999999998
108,1715.0551316422629,7.6907175422061593,1275,690.5,2749
109,1704.26397195298,7.645427163775441,1267,686,2732.119999999999
110,1693.0915652711899,7.5986711570707346,1258,681,2713.119999999999
111,1681.5724548016774,7.5503591729415014,1249,675.5,2697
112,1669.7633188973671,7.500961693210245,1241,670,2676
113,1657.7114525331683,7.4506503662312662,1232,665.5,2655
114,1645.4176462500859,7.3995769125122521,1222,660,2633
115,1632.9211864989345,7.347662521542345,1213,654.88000000000011,2615.119999999999
116,1620.2515638963359,7.2950840005780195,1202,649,2596
117,1607.4060631057951,7.2419210328497599,1192,644,2576
118,1594.4614697188424,7.1882674953428545,1183,638,2553.5
119,1581.4509520863407,7.1341562845054529,1172,632,2535
120,1568.3828280745172,7.0801378850643157,1162,627,2513
121,1555.266206090603,7.0258283360892841,1153,621,2491
122,1542.159208084141,6.9711752001735414,1143,615,2469.619999999999
123,1529.0715267752801,6.9163050489614077,1134,610,2449.0599999999995
124,1515.9558671891111,6.8612634042440037,1125,604,2425.119999999999
125,1502.8171787997526,6.8058797873596237,1116,599,2403
126,1489.6455282876195,6.7502035728791396,1107,594,2382.0599999999995
127,1476.4671409912696,6.6942198472572159,1097.25,588,2360
128,1463.2813638550904,6.6380185572211339,1087,583,2339.0599999999995
129,1450.0598748882931,6.5817196474153974,1077,578,2316
130,1436.802777204922,6.5254242028274048,1067,572.5,2295.0599999999995
131,1423.5045370179419,6.4689876480730151,1057.75,567,2274.0599999999995
132,1410.2059874888294,6.4125549325845999,1047,561,2253
133,1396.8718292431429,6.35622803116875,1036,555.44000000000005,2231
134,1383.5246098851997,6.2998029526400598,1027,549.5,2208.119999999999
135,1370.2192204578264,6.2435543440597794,1017,544.5,2186.5599999999995
136,1356.9724341788685,6.1874286066899753,1007.25,539,2166
137,1343.7202859696158,6.1312613059494252,996.5,533.5,2144
138,1330.5194541829931,6.0750533428589506,986,528,2124.0599999999995
139,1317.3794253110607,6.0189289590488571,977,523,2103.119999999999
140,1304.2479549047914,5.9628479239097993,967,517.44000000000005,2083.119999999999
141,1291.1742627345845,5.9068211916693212,958,512,2062.5599999999995
142,1278.1996631607892,5.8508943998407092,948.5,506,2043
143,1265.2709149652849,5.7954321555300483,939,501,2019.6799999999985
144,1252.4433560184229,5.7402794503612302,930,496,1999.119999999999
145,1239.7121055887812,5.6854309137801726,920,490,1981
146,1227.1258678765382,5.6309339022786382,912,485,1961
147,1214.5896061043513,5.5769965682085054,903,480,1942
148,1202.1417474393345,5.523427250468445,893,474,1922
149,1189.760156733347,5.4703511282624122,883,469,1901
150,1177.4811645012717,5.417708913443235,874,464,1882
151,1165.2793359455559,5.3654601219655227,865,459,1860.0599999999995
152,1153.0786760156734,5.3135730284548703,855.75,454,1842
153,1140.9785179074722,5.2619665605068384,847,448.5,1822
154,1128.8988451227058,5.2106783082512838,837,444,1803
155,1116.8593180724547,5.159419697452198,827,438,1786
156,1104.8546091977728,5.1083610063068638,818,433,1768
157,1092.9494397470269,5.0574032932666855,809,428,1749
158,1081.1352856259023,5.0065982501277224,800.25,423,1729
159,1069.4008386608923,4.9562082632230968,791,418,1711
160,1057.7552416305768,4.9060108198130763,782,413,1693
