sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16066770076852571,0.072907017517861647,0,-3,4
1,0.16828245082140592,0.070515660838248576,0,-3,4
2,0.16352323203835578,0.068124007503377743,0,-3,4
3,0.17392300641613198,0.065702312415586508,0,-3,4
4,0.16253613480927873,0.063235161945231308,0,-3,3.5
5,0.154463089614327,0.060784513986524173,0,-3,3.5
6,0.16211309313967426,0.058441684206604227,0,-3,3
7,0.16852922512867519,0.056026537570116268,0,-3,3
8,0.17304166960445605,0.05377074402508935,0,-3,3
9,0.17201931890291194,0.051494947678816315,0,-2.5,3
10,0.17804766269477543,0.049491123167771572,0,-2.5,3
11,0.16637876330818585,0.047333738524525916,0,-2.5,3
12,0.16800042304166959,0.044964570653973551,0,-2.5,3
13,0.1483289854050624,0.042593119626234362,0,-2,3
14,0.14219488119579779,0.040172634874585764,0,-2,3
15,0.14148981174645703,0.037815490457898518,0,-2,3
16,0.14970387083127687,0.035400544252058859,0,-2,3
17,0.14631953747444124,0.032671853016174431,0,-2,3
18,0.15460410350419515,0.029871936765696199,0,-2,3
19,0.13549672142706057,0.02688067369458531,0,-2,2.5
20,0.1455439610801664,0.023949607894868958,0,-2,2.5
21,0.1299619262497356,0.021300071478168502,0,-2,2.5
22,0.11779947824860748,0.019032921720017217,0,-2,2
23,0.11681238101953043,0.017238033192659048,0,-2,2
24,0.10338080800958895,0.01612334665271754,0,-2,2
25,0.081382641190157229,0.016105541700264406,0,-2,2
26,0.097317210745258412,0.017611020403498375,0,-2,2
27,0.091993936402735663,0.020026100113585035,0,-2,2
28,0.08039554396108016,0.023151417621459967,0,-2,2
29,0.096576887823450613,0.026507437561914978,0,-2,2
30,0.097528731580060632,0.030191801061949748,0,-2.5,2
31,0.087657759289289996,0.033820130556290622,0,-2.5,2
32,0.087904533596559267,0.03765581277182499,0,-3,2
33,0.105284495522809,0.041596451901030028,0,-3,2.5
34,0.120126207431432,0.04572382478372905,0,-3,2.5
35,0.13049072833674116,0.050041149572516173,0,-3,2.5
36,0.15502714517379962,0.054302332024239855,0,-3,2.5
37,0.16239512091941055,0.058629414900446382,0,-3,2.5
38,0.18033913840513291,0.062787508800751207,0,-3,2.5
39,0.1885884509624198,0.066809162581110998,0,-3,3
40,0.2107628851441867,0.070516024359892918,0,-3,3
41,0.23343086794049214,0.074189831118800287,0,-3,3
42,0.24844884721145033,0.077528748684852461,0,-3,3
43,0.272244941126701,0.08077826805501051,0,-3,3
44,0.30161108369174366,0.084002093566513183,0,-3,3
45,0.32565395191426355,0.0873512932555255,0,-3,3
46,0.35505534795177324,0.091042455610392606,0,-3.5,3
47,0.41146090389903406,0.095172550768360745,0,-3.5,3
48,0.46137982091235985,0.10005454654671089,0,-4,3
49,0.54577663399844889,0.10591670999168819,0,-4,3
50,0.63461538461538458,0.1129415682409846,0,-4,3
51,0.73900091659028411,0.12110918330362284,0,-4,3
52,0.88026158076570538,0.13074309778312077,0,-4,3.5
53,1.1127934851582881,0.14223717296203403,0,-4,4
54,1.5074561094267784,0.15752521989316223,0,-4,4
55,2.174980610590143,0.17936839770770013,0,-4,4
56,3.517186067827681,0.21234529300743879,0,-4,5
57,6.8584396813086093,0.26195463739199421,1,-3.5,9
58,16.821564549108086,0.33725645736287274,5,-2,25
59,45.484506098850737,0.45871653409467272,25.5,5,77
60,111.56449622787845,0.67393306652002771,83,29,186
61,227.18622646830713,1.063870286954991,182,80.200000000000273,373
62,385.52268560953252,1.6708830122213068,306,152.5,630
63,566.2343122047522,2.433142275095022,444,231,918
64,749.38600789677787,3.2476573234157597,578,304,1205
65,922.71160896848335,4.0401285242561116,705,372.5,1476
66,1080.5103468941691,4.7749220826475023,820,434,1724.7999999999993
67,1220.3434217020376,5.4358288203455016,919.5,488,1947
68,1341.1791757738138,6.0138804197054112,1006,534,2138
69,1442.9821793696678,6.5048609642971487,1077,573,2297.5
70,1526.6951103433689,6.9095039682158923,1137.5,605,2431
71,1593.9976203906085,7.2339936900955575,1187,631,2539.5999999999985
72,1646.8498025805543,7.4870633186745517,1226,652,2624
73,1687.3452901360783,7.6781942211771677,1255.25,668.5,2688.5999999999985
74,1717.710974405979,7.8177016771827379,1277,681,2734.2999999999993
75,1739.9097687372207,7.9154393843753574,1294,691,2768
76,1755.6230522456462,7.9800078263683778,1306,698,2792.5999999999985
77,1766.2713988577875,8.0189136548084221,1314,703,2810.5999999999985
78,1773.1828421349503,8.0378855074011266,1319,707.5,2821
79,1777.8026334343933,8.042330145114617,1323,710,2828.5999999999985
80,1782.0582563632518,8.0401367731230291,1327.5,713.5,2832
81,1788.2215504477192,8.0445537989623013,1334.5,718,2842.5999999999985
82,1797.5544489882254,8.0659580109514799,1344,722,2855.7999999999993
83,1809.522121553973,8.1041897171350605,1353,727,2875.7999999999956
84,1822.555859127124,8.1515305678246133,1364,732,2895.2999999999993
85,1835.1659204681662,8.1996983325596169,1373,738,2915.7999999999993
86,1846.2532080659946,8.2431901673267962,1382,742,2933.7999999999993
87,1855.1936649509976,8.2788138427981242,1389,746,2946
88,1861.7053691038568,8.3049825726619382,1394,748,2958.5999999999985
89,1865.659046041035,8.3209789307293853,1396.75,749.20000000000027,2964
90,1867.1014771204964,8.3264453315464575,1398,751,2969.5999999999985
91,1866.1947578086442,8.321591144530279,1397.5,751,2968.5999999999985
92,1863.1829831488401,8.3072806638063348,1395.25,750,2964
93,1858.3429634068955,8.2846933462104602,1392.5,749,2958
94,1851.9242579144045,8.2549483536851209,1387.75,746,2949
95,1844.1823485863358,8.2195539935895816,1381.5,742,2937.2999999999993
96,1835.3981350913066,8.1795757018917392,1375,739,2922
97,1825.7664281181696,8.1363654214862695,1369,735,2905.5999999999985
98,1815.4940950433618,8.0908926743425713,1362,730,2889
99,1804.7942783614185,8.0437357799959113,1354.5,726,2872
100,1793.8708489036171,7.9956560536980721,1347,722,2854
101,1782.8904145808363,7.9473902635855067,1337.75,718,2839.5999999999985
102,1772.0305471338927,7.900100596665018,1329,713.20000000000027,2821.5999999999985
103,1761.4037403934287,7.8540681160774941,1322,709,2806
104,1750.9840830571811,7.8092162443100506,1314,704.5,2788
105,1740.593968130861,7.7649967602929912,1305,700,2771.5
106,1730.0989388704788,7.7205197873702378,1297,696,2755
107,1719.3680991327647,7.6753962647014644,1288,691,2738
108,1708.3490622576323,7.6290907755540429,1280,686.20000000000027,2723
109,1697.0181026581117,7.5818497684021855,1272,682,2706.7999999999993
110,1685.3606606500741,7.5333541510262654,1264,677,2688
