sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.024121657052962767,0.081859680190599526,0,-3,4
1,0.036532074812095784,0.078865054792003647,0,-3,4
2,0.055899318300996328,0.075874747474914073,0,-3,4
3,0.056074112917322144,0.073113873641201962,0,-3,4
4,0.041356406222688338,0.070438070749269055,0,-3,3.5
5,0.062122006642195422,0.067931135077423946,0,-3,3.5
6,0.072889355007865753,0.06548491464008703,0,-3,3.5
7,0.076035658101730463,0.063146317547956202,0,-3,3
8,0.065582940045446597,0.060658232193485102,0,-3,3
9,0.068834119909106803,0.058364248582218788,0,-3,3
10,0.077434015032337003,0.055935757313451684,0,-3,3
11,0.086103828002097538,0.053497996700382133,0,-3,3
12,0.090333857717182317,0.050875565201687858,0,-2.5,3
13,0.087327390316378262,0.048050202609249609,0,-2.5,3
14,0.074812095787449753,0.045294328790193614,0,-2.5,3
15,0.075581192099283337,0.042502859471483981,0,-2,3
16,0.07956650935151198,0.039499979533605671,0,-2,3
17,0.093689914350638004,0.036565574139323202,0,-2,3
18,0.085474567383324596,0.033453927479128148,0,-2,3
19,0.088970459709840938,0.030218995404692372,0,-2,3
20,0.096836217444502715,0.026724414987174684,0,-2,2.5
21,0.087816815242090548,0.02349324677883435,0,-2,2.5
22,0.091522461108197867,0.020508136941181702,0,-2,2.5
23,0.08222338751966439,0.018071513253424831,0,-2,2
24,0.099213424226533828,0.01662824562457256,0,-2,2
25,0.13001223562314282,0.016494602755809117,0,-2,2
26,0.1358503758084251,0.018023889141098388,0,-2,2
27,0.12906834469498341,0.020804946701606257,0,-2,2
28,0.1307813319349764,0.024303370606562132,0,-2,2
29,0.14119909106799511,0.028230861858894212,0,-2,2
30,0.15123230204509702,0.032376573229814347,0,-2.5,2
31,0.16441181611606362,0.036666556780652601,0,-2.5,2.5
32,0.17217269708092992,0.040833283093551415,0,-3,2.5
33,0.18119209928334207,0.045064377276282951,0,-3,2.5
34,0.18370914175843384,0.049104758638643602,0,-3,2.5
35,0.20426498863834994,0.052966405610771858,0,-3,2.5
36,0.20926411466526831,0.057077784593276636,0,-3,2.5
37,0.24065722775738507,0.061680734475289281,0,-3,3
38,0.26572277573850728,0.066716841117905434,0,-3,3
39,0.2949484355881839,0.072425854021069797,0,-3,3
40,0.33497640272679602,0.078512769146659347,0,-3,3
41,0.39195944764901242,0.084864086727053714,0,-3,3
