sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.015560102614219399,0.073881199088061469,0,-3,4
1,0.034097849987784021,0.071750695250787408,0,-3,4
2,0.045428170046420718,0.069518705071272682,0,-3,4
3,0.050986440263865139,0.067503902578707642,0,-3,4
4,0.060178964085023212,0.065546639139155941,0,-3,4
5,0.05272721720009773,0.063723295188678197,0,-3,3.5
6,0.065767774248717326,0.062060452629202768,0,-3,3.5
7,0.063691057903738094,0.060358637939616593,0,-3,3.5
8,0.066134253603713652,0.058616989997885179,0,-3,3
9,0.05272721720009773,0.056932458935889961,0,-3,3
10,0.062102980698753973,0.055276239807482502,0,-3,3
11,0.063416198387490838,0.053309797659082073,0,-3,3
12,0.057063889567554364,0.051282978748909948,0,-3,3
13,0.067355851453701446,0.049152141740181135,0,-2.5,3
14,0.064851575861226488,0.046949550294559196,0,-2.5,3
15,0.084244441729782557,0.044753375652811234,0,-2.5,3
16,0.08085450769606646,0.04258715922933972,0,-2,3
17,0.093345345712191552,0.039993004860533379,0,-2,3
18,0.10030845345712192,0.036735112102582707,0,-2,3
19,0.094169924260933305,0.032948772607061298,0,-2,3
20,0.094963962863425358,0.028664857070962398,0,-2,3
21,0.10614158319081358,0.02446449764230893,0,-2,2.5
22,0.1009803322746152,0.020583385269196432,0,-2,2.5
23,0.10559186415831909,0.01735663442453423,0,-2,2.5
24,0.10360676765208893,0.015494489966832019,0,-2,2
25,0.11640300513071097,0.015418631508132575,0,-2,2
26,0.11313523088199365,0.01712511639573908,0,-2,2
27,0.13213107744930369,0.020200251376828848,0,-2,2
28,0.14700403127290496,0.024081549060829585,0,-2.5,2.5
29,0.15027180552162228,0.028174665939778656,0,-2.5,2.5
30,0.14523271439042268,0.032426175696162213,0,-2.5,2
31,0.14459137551917908,0.036698759216051813,0,-3,2.5
32,0.15344795993159052,0.040789453693875953,0,-3,2.5
33,0.1388193256779868,0.044750368001906973,0,-3,2.5
34,0.16432018079648181,0.048632288029440737,0,-3,2.5
35,0.16990899096017592,0.052428984909742307,0,-3,2.5
36,0.16615257757146348,0.056272500741235978,0,-3,2.5
37,0.17946799413633033,0.059928777095991134,0,-3,2.5
38,0.20136513559736136,0.063758701966516146,0,-3,3
39,0.22222391888590276,0.067844852877739323,0,-3,3
40,0.24091436599071586,0.072099690664151062,0,-3,3
41,0.26849193745419009,0.076382083594005667,0,-3,3
42,0.30367395553383825,0.080908110830612945,0,-3,3
43,0.32453273882237965,0.085480223129982755,0,-3.5,3
44,0.3594093574395309,0.090395507241562437,0,-3.5,3
45,0.41743525531395065,0.095650390622786172,0,-4,3
46,0.51403310530173463,0.10167569967362573,0,-4,3
47,0.60146897141461031,0.10854541968896445,0,-4,3
48,0.70600720742731493,0.11666536002769003,0,-4,3
49,0.82034876618617147,0.12633119271163432,0,-4,3
50,0.96831480576594187,0.13776986743216121,-0.5,-4,3.5
51,1.1484088688003908,0.15141167513228534,0,-4,3.5
52,1.3853377718055215,0.16696871268249319,0,-4,4
53,1.7329129000732959,0.18464501461159563,0,-4,4
54,2.241403005130711,0.20558674777227115,0,-4,4
