sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.093347485584784423,0.073340774364287958,0,-3.5,4
1,0.07831549958403855,0.070683645923853913,0,-3.5,4
2,0.089589489084597948,0.067978301970699775,0,-3,4
3,0.1032444992684816,0.065238015562560259,0,-3,4
4,0.1149201067156258,0.062554174355665834,0,-3,4
5,0.14168507415588513,0.060054103803378195,0,-3,4
6,0.14727903841188789,0.057801327691075037,0,-3,4
7,0.15671706015663101,0.055635944212299983,0,-3,4
8,0.16822054562666744,0.053721244423585147,0,-3,3.5
9,0.15886858487047822,0.051989297682291255,0,-3,3.5
10,0.14836914426690381,0.050167666599424364,0,-3,3
11,0.12768582001778594,0.04846043782155747,0,-3,3
12,0.1467052984881953,0.046778301720203218,0,-3,3
13,0.12203448176941392,0.044996126818758309,0,-3,3
14,0.12289509165495281,0.043178942131701689,0,-2.5,3
15,0.10221176740583493,0.041179805149719577,0,-2.5,3
16,0.098970136836971798,0.038894508056789852,0,-2.5,3
17,0.11715769241802691,0.036659443151757592,0,-2,3
18,0.11644051751341117,0.034126174907640937,0,-2,3
19,0.11185059812387045,0.031007523376433716,0,-2,3
20,0.088700192202874437,0.027340939275390139,0,-2,3
21,0.1082073496084225,0.02362524878827282,0,-2,2.5
22,0.1005192346309418,0.020151066798474102,0,-2,2.5
23,0.12926360480794055,0.017083033031372871,0,-2,2
24,0.13158725149889555,0.015223850984234536,0,-2,2
25,0.13930405347256089,0.01524257400677557,0,-2,2
26,0.15209845377090564,0.017011295894923933,0,-2,2
27,0.16064717863392525,0.019779710162464371,0,-2,2.5
28,0.15688918213373879,0.022998705157249302,0,-2.5,2.5
29,0.14948793711810437,0.026392875268342567,0,-2.5,2.5
30,0.15109440890444362,0.02980092432729433,0,-2.5,2.5
31,0.14770934335465732,0.033227448530057678,0,-3,2.5
32,0.15620069422530766,0.036904172834315109,0,-3,2.5
33,0.16589689893571244,0.040682983416851753,0,-3,2.5
34,0.18709658911615365,0.044520751819668629,0,-3,3
35,0.19053902865830918,0.048388105417434511,0,-3,3
36,0.19300611033018733,0.052211436246248452,0,-3,3
37,0.19839926561289767,0.056133717023306308,0,-3,3
38,0.20947244614016466,0.060106485629603773,0,-3,3
39,0.23790125935913251,0.064265284428273409,0,-3,3
40,0.26997332109354827,0.068554794433012919,0,-3,3
41,0.31113916061849162,0.072834593073227372,0,-3,3
42,0.34585042600189336,0.077230491818994357,0,-3,3
43,0.36002180211710033,0.081671640060743692,0,-3.5,3
44,0.41395335494420377,0.086138197480044199,0,-4,3
45,0.45325453971714624,0.090559244576169859,0,-4,3
46,0.51289480478499094,0.095220279856671461,0,-4,3
47,0.57884620901345418,0.10049612272634149,0,-4,3
48,0.67067328380045321,0.10697180750962834,0,-4,3
49,0.78771622823374166,0.11506918871674555,0,-4,3.5
50,0.92243036231676179,0.12500950172845476,-0.5,-4,4
51,1.0836799678705642,0.1366017222731401,-0.5,-4,4
52,1.2959350526406379,0.14973307894764876,-0.5,-4.5,4
53,1.5907799994262601,0.16456556343152609,-0.5,-4.5,4
54,2.0249863736768123,0.18186325182197044,-0.5,-4.5,4
55,2.8187842451016953,0.20321546421986328,0,-4.8600000000001273,5
56,4.4427837861097563,0.23270726481507828,0,-4,6
