sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.22360489149156046,0.062032104033380102,0,-3,4
1,0.21576817085773337,0.059835953804019029,0,-3,4
2,0.23238890802617981,0.057705936452410081,0,-3,4
3,0.22653289700310025,0.055764441170363083,0,-3,4
4,0.23758468251234355,0.053805743823280829,0,-3,4
5,0.21740440923182913,0.051861144687521836,0,-3,4
6,0.2227437133999311,0.049959190344913987,0,-3,4
7,0.21932770696980136,0.048189858262556007,0,-3,3.5
8,0.20879262831553566,0.046499682295653086,0,-3,3.5
9,0.18045986910093006,0.04487600002902041,0,-3,3
10,0.18221093122057641,0.04324173497675772,0,-3,3
11,0.18447870019520038,0.041600180925904666,0,-3,3
12,0.16803019864507981,0.039766050645237437,0,-3,3
13,0.16217418762200023,0.037717105535124508,0,-2.6999999999998181,3
14,0.15020381214835227,0.035267081601441222,0,-2.5,3
15,0.135592490527041,0.032723761283235869,0,-2.5,3
16,0.14586921575381789,0.030182660906040739,0,-2.5,3
17,0.14308473992421633,0.027793780118853958,0,-2.5,3
18,0.14558215638994143,0.025431425851655531,0,-2,3
19,0.13763061201056379,0.023020690587901335,0,-2,3
20,0.11225456424388564,0.020802860636798846,0,-2,3
21,0.10530772763807555,0.018856551726166737,0,-2,2.5
22,0.08168274199104375,0.017163031467474426,0,-2,2.5
23,0.082113331036858417,0.015667944024068417,0,-2,2
24,0.08928981513376967,0.014726427074927944,0,-2,2
25,0.09287805718222529,0.014691446461131965,0,-2,2
26,0.094686531174646912,0.015756907229455414,0,-2,2
27,0.09597829831209094,0.017929690765544033,0,-2,2
28,0.092418762200022958,0.020636344941417136,0,-2.5,2.5
29,0.086218279940291659,0.023796875349715356,0,-2.5,2.5
30,0.086419221495005166,0.027115271005186611,0,-2.5,2.5
31,0.10430301986450798,0.030942571022093638,0,-3,2.5
32,0.11782351590308876,0.035013739822119201,0,-3,2.5
33,0.11900045929498221,0.039264649276030274,0,-3,2.5
34,0.13114307038695602,0.043564341636342874,0,-3,3
35,0.15760994373636469,0.047949664280177627,0,-3,3
36,0.1812349293833965,0.052262996008882776,0,-3,3
37,0.19653519347801127,0.056661341176430499,0,-3,3
38,0.23103972901596051,0.06089908706189303,0,-3,3
39,0.2573343667470433,0.065050431093682262,0,-3,3
40,0.2871598346538064,0.069015737220786882,0,-3,3
41,0.32312837294752556,0.073124192177136282,0,-3,3
42,0.35599667011137903,0.077229501498284295,0,-3,3
43,0.41685325525318634,0.081502833256779608,0,-3.5,3
44,0.44613331036858422,0.085827621296083734,0,-3.5,3
45,0.50446377310827883,0.090241199686144483,0,-4,3
46,0.53517912504305887,0.094897711421711717,0,-4,3
47,0.5951745320932369,0.099766299486749394,0,-4,3
48,0.6696377310827879,0.10540799255340975,0,-4,3
49,0.7733522792513492,0.1122495079610312,0,-4,3
50,0.88099954070501785,0.12010362909544747,0,-4,3.5
51,1.0153146170628087,0.12923677784621959,-0.5,-4,4
52,1.2305804340337583,0.13964991521446485,0,-4,4
53,1.5385377196004133,0.15284513188246596,-0.5,-4,4
54,2.0778648524514871,0.17060668307378485,0,-4,4
55,3.1277844758296016,0.19562042471857843,0,-4,5
56,5.3846739005626363,0.23235229162289156,0,-4,7
57,11.602925134917902,0.28870703980494888,2,-3,15
58,30.137573200137787,0.37713458358155144,13.5,1,48
59,77.955606269376503,0.52674973347613707,53,15,131
60,172.64575439200826,0.80674960489852965,134,53,288
61,317.13010965667701,1.2867477420164786,251,114,532
62,495.67101561602942,1.9453814324695351,385,187,834
63,686.38722872890116,2.6933166369420425,526,260,1158.6999999999989
64,872.77300780801465,3.4479809228406748,662,329.80000000000018,1471.6999999999989
65,1046.2220260649901,4.1635993211501381,789,392,1760
66,1203.0197353312665,4.8204981984163711,901.5,448,2025
67,1341.6597628889654,5.4093476059108232,1000.75,498,2257
68,1461.637142611092,5.9245507297808153,1087,541,2456.3999999999978
69,1563.3401796991618,6.3640434596571742,1159.5,577,2627
70,1647.8287834424159,6.7306109708383159,1220,607,2769
71,1716.7405988058331,7.0294163239815255,1269,632,2885
72,1771.9841112642093,7.2675514686882421,1307.25,652,2978.6999999999989
73,1815.578496383052,7.4530440305736372,1337,669,3053
74,1849.5738460213572,7.5950373880520576,1363,682,3111.1999999999989
75,1875.7743856929612,7.7018089068269386,1381,692,3151.3999999999978
76,1895.6982001377885,7.7808575870090353,1394,699,3188
77,1910.7372976231484,7.8372431996269345,1406,705,3214
78,1922.4638448731198,7.8762812538723068,1415.75,709.80000000000018,3231.1999999999989
79,1933.0750516706855,7.9067633880181409,1425.5,715,3246
