sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.072137740354404928,0.078386384573568932,0,-3,4
1,-0.037954002764861126,0.075653717544007626,0,-3,4
2,-0.020830715093628251,0.073074914511837841,0,-3,4
3,-0.00069121528214151058,0.070628098637199765,0,-3,4
4,0.023721251728038205,0.068281835320398276,0,-3,4
5,0.04910770390850823,0.065877583996327288,0,-3,4
6,0.055422898077164759,0.063579606644387596,0,-3,3.5
7,0.070566796531356044,0.061368078449757446,0,-3,3.5
8,0.077478949352771151,0.059089657016864611,0,-3,3
9,0.087941435214276734,0.056941290196760259,0,-3,3
10,0.09190021364835993,0.054827383126881492,0,-3,3
11,0.093125549830338064,0.05281701217256346,0,-3,3
12,0.087752921955510876,0.050627753853140861,0,-3,3
13,0.081092120145783583,0.048188108177847362,0,-2.5,3
14,0.072891793389468398,0.045260509254095901,0,-2.5,3
15,0.075562397888651503,0.042102937967838885,0,-2.5,3
16,0.074399899459595326,0.038611162999984495,0,-2.5,3
17,0.073457333165765998,0.035089230069250688,0,-2,3
18,0.081846173180847054,0.031596645294639465,0,-2,3
19,0.099283649616689701,0.027984338201601264,0,-2,3
20,0.09299987432449415,0.024699526393065368,0,-2,2.5
21,0.10393364333291441,0.021741538613303923,0,-2,2.5
22,0.10321100917431193,0.019355797071524718,0,-2,2.5
23,0.1139876838004273,0.017416931890587985,0,-2,2
24,0.096267437476435846,0.016209214229227206,0,-2,2
25,0.10273972602739725,0.016090722354425095,0,-2,2
26,0.12124544426291316,0.017740752300014359,0,-2,2
27,0.13777177328138746,0.021103256063902391,0,-2,2
28,0.13695488249340204,0.02541169657029789,0,-2,2
29,0.13469272338821164,0.030116987495019818,0,-2.5,2
30,0.15065351263038834,0.034979258420986668,0,-2.5,2
31,0.17069875581249214,0.039794937303415469,0,-3,2.5
32,0.19112102551212767,0.044534902938928249,0,-3,2.5
33,0.19611662686942316,0.04922882250837346,0,-3,2.5
34,0.21100917431192662,0.05404124671978703,0,-3,2.5
35,0.23692974739223324,0.05839235454663616,0,-3,2.5
36,0.25464999371622471,0.062665880876128066,0,-3,3
37,0.27802563780319217,0.066583162571641666,0,-3,3
38,0.28179590297850948,0.070436096762065512,0,-3,3
39,0.29316953625738346,0.074403097861438866,0,-3,3
40,0.30812492145280884,0.078233043518010387,0,-3,3
41,0.32210632147794394,0.081753462078254013,0,-3,3
42,0.3583008671609903,0.085051976097317017,0,-3,3
43,0.4083511373633279,0.088478363926617232,0,-3,3
44,0.44350886012316199,0.092068163097486916,0,-3.5,3
45,0.49962297348246826,0.095995104630812345,0,-3.5,3
46,0.55969586527585768,0.10029320352200828,0,-4,3
47,0.61225964559507351,0.10532889796877774,0,-4,3
48,0.6978760839512379,0.11117259282492423,0,-4,3
49,0.80052155334925224,0.11818026739737414,0,-4,3.5
50,0.93257509111474168,0.12749430554728072,0,-4,4
51,1.0887269071258012,0.13975751819527613,0,-4,4
52,1.3307779313811738,0.1550168485430769,0,-4,4
53,1.6480457458841271,0.17339658310637296,0,-4,4
54,2.0942880482593944,0.19523972413306731,0,-4,4
55,2.8346424531858743,0.22214364131385358,0,-4,4.8400000000001455
56,4.2568807339449544,0.25615838053423556,0,-4,6
57,7.9019416865652881,0.30255002467929987,1,-4,10
58,18.97329395500817,0.37237407454057053,6,-1,28
59,50.896254869925855,0.48876112813079603,30,6,85
60,123.8293012441875,0.70424885931608694,93,33,205.34000000000015
61,249.6522558753299,1.1036370559404773,199.5,88,412
62,419.85691843659669,1.7213801742371706,332.75,161,697
63,612.36320221188885,2.4896675717289529,476.5,238,1017
64,806.55906748774669,3.3057397660444257,619.25,311,1336
65,989.9897260273973,4.0973194285037771,752,380,1640.5
66,1156.868449164258,4.8303148614267579,874,440,1915
67,1304.7189581500566,5.4889694720967501,981,495,2158.6800000000003
68,1432.4793892170417,6.0645030973857361,1074,542,2367
69,1540.1353839386704,6.5526222276691044,1149,581,2548
70,1628.7085270830714,6.9545098349992083,1210,613,2692
71,1699.9812115118764,7.2766909523237251,1262,640,2804
72,1756.0749654392359,7.528313340299178,1302,660,2897.6800000000003
73,1799.3271333417117,7.7194017647040551,1332.5,676,2968
74,1831.9832851577228,7.8602119501477716,1356,688,3026
75,1856.1368292069876,7.9607954255879863,1374,697,3066
76,1873.5356918436596,8.0296461998555717,1387,704.15999999999985,3093.6800000000003
77,1885.6366721126053,8.0737409429297315,1396.75,709.65999999999985,3113
78,1893.7679715973356,8.09864216200498,1404,713,3124.3400000000001
79,1899.4415294709061,8.1097344046806299,1409,717,3130
80,1904.8099472162876,8.1152069684566666,1414,721,3138
81,1912.2915985924344,8.1277962845435798,1421,725,3148.3400000000001
82,1923.0757509111475,8.1572278630096022,1430.25,731,3165
83,1936.5144526831721,8.2025020108936335,1443,737,3187
84,1950.9767186125425,8.2553910048320045,1453.5,742,3212
85,1964.860280256378,8.3081030867005143,1464,748,3234
86,1977.0532864144777,8.3555753732407716,1473.5,753,3255.8400000000001
87,1986.9744250345607,8.3945467226820174,1481,756.5,3271.3400000000001
88,1994.3517971597337,8.4235409280863465,1486,759.65999999999985,3284
89,1999.0715093628253,8.4418870367032053,1490,761,3291.6800000000003
90,2001.1181663943698,8.4494245691363492,1491,762,3295.3400000000001
91,2000.6460977755435,8.446607813845354,1492,762,3295.3400000000001
92,1997.9105190398391,8.4344802960976857,1490,761.65999999999985,3288.3400000000001
93,1993.1544866155587,8.4143549378928846,1486.5,759.5,3283
94,1986.6679024758075,8.3874215487052073,1481,757,3271.6800000000003
95,1978.7729357798164,8.3548673572639416,1476,754,3260.6800000000003
96,1969.7391919064974,8.3178847444047683,1469,750,3246
97,1959.8382870428554,8.2774658945435675,1463,747,3227.3400000000001
98,1949.2650182229484,8.2345967230766846,1456,742.15999999999985,3208.5
99,1938.2179841648863,8.189709269984041,1448,738,3192
100,1926.8600917431193,8.1430970155321276,1440,734,3172
101,1915.4733253738846,8.0958693984199037,1431,729.5,3154.6800000000003
102,1904.2651438984542,8.0496453536241201,1423,725,3139
103,1893.3040090486363,8.004779458065995,1414,720,3121.3400000000001
104,1882.529785094885,7.9610184765028995,1405,716.5,3103
105,1871.8023124293074,7.9181345532758529,1397.75,712,3085
106,1860.9434774412466,7.8752778419284066,1388.75,708,3065.8400000000001
107,1849.8562272213146,7.8317232109888453,1381,703,3046
108,1838.4917054166142,7.787272885240081,1372,699,3027
109,1826.8039462108834,7.7417770514605841,1364,695,3008
110,1814.7599912027147,7.6949219003384401,1356,690.5,2990.8400000000001
111,1802.3578295840141,7.6463569517504073,1347,685.5,2971
112,1789.6161870051526,7.5963427155746848,1337,680,2948.6800000000003
113,1776.5966444639939,7.5450971471678434,1327,675,2927
114,1763.3302123916048,7.4926856562338955,1316.25,670,2903.8400000000001
115,1749.8427171044364,7.4396361541131544,1306,664,2879.6800000000003
116,1736.1843345481966,7.3858168694739552,1298,658,2858
117,1722.3547191152445,7.3313678425149069,1287,652.5,2835
118,1708.4025072263416,7.2764678566454455,1276.5,647,2814.8400000000001
119,1694.3677579489759,7.2209179244253301,1266,642.5,2793
120,1680.2759519919568,7.165137197825258,1255,637,2769
121,1666.1736835490763,7.1092680291737009,1245,630,2744.6800000000003
122,1652.0823802940806,7.0534913822515959,1234,625,2722.6800000000003
123,1638.0409073771523,6.9977673838472683,1224,619,2700
124,1624.0295965816263,6.9422471329383155,1214.5,614,2677
125,1610.0623036320221,6.886664012959109,1204,608,2652.8400000000001
126,1596.1689392987307,6.8310820690308205,1194,603,2628
127,1582.2913786602992,6.7755324350231314,1182,597,2605
128,1568.4206359180596,6.7199640981545885,1172,591.5,2582
129,1554.5957961543295,6.6645454325058884,1161,586,2559.5
130,1540.7505341208998,6.6091590125848905,1151,581,2536.6800000000003
131,1526.915891667714,6.5536563135672985,1141,575,2516
132,1513.0859306271207,6.4981314439050006,1129.75,569.5,2492
133,1499.2549956013572,6.4427614579689987,1118.5,564,2471
134,1485.4268568555988,6.3872816355978363,1109,559,2448
135,1471.5847367098152,6.3318149283953407,1098,553.5,2423
136,1457.7928239286164,6.2763490198119563,1087,548,2400.5
137,1444.0087658665327,6.2208630870560597,1077,542.15999999999985,2378.5
138,1430.2556868166394,6.1654607435765616,1066.75,537.5,2356
139,1416.5332725901721,6.1101962901946028,1056,532,2332
140,1402.8455133844413,6.0551549469464137,1047,527,2309
141,1389.2251476687193,6.0003239886958584,1036,521,2286.5
142,1375.6774538142515,5.9457293100722719,1025.75,515,2264.6800000000003
143,1362.1960537891166,5.8912852819701342,1015.25,510,2242.8400000000001
144,1348.7830212391605,5.836861727561427,1005.5,505,2221.8400000000001
