sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.096355368088051147,0.081492178284738787,0,-3,4
1,-0.08139458248204047,0.079124041842329879,0,-3,4
2,-0.08439333025769459,0.076255131073050181,0,-3,4
3,-0.070190469913662429,0.073201825225408398,0,-3,4
4,-0.049792394384762406,0.069939838289428582,0,-3,3.5
5,-0.031766954458577738,0.066529720328504779,0,-3,3.5
6,-0.017333421208726028,0.063143735556908262,0,-3,3
7,-0.018519739010083702,0.059845789666152976,0,-3,3
8,0.0045475515718710864,0.056802129815612501,0,-3,3
9,0.016707309035787255,0.053845919271693805,0,-3,3
10,0.037303104198246888,0.051164650817817604,0,-3,3
11,0.051011665458380019,0.048613194515324143,0,-2.5,3
12,0.068839385751005081,0.046342856682300267,0,-2.5,3
13,0.0666315165095894,0.044121562460873266,0,-2.5,3
14,0.058854544256244645,0.04180281263707418,0,-2.5,3
15,0.063731628550715083,0.039236291559544674,0,-2,3
16,0.089402227641204771,0.03624369832047928,0,-2,3
17,0.10156198510512093,0.032917257180242285,0,-2,3
18,0.11751136887892968,0.029494538254418494,0,-2,3
19,0.13570157516641401,0.02624511610177541,0,-2,3
20,0.13692084624003165,0.023155386863216922,0,-2,2.5
21,0.13833783694720886,0.020553851121062068,0,-2,2.5
22,0.14377512687009819,0.018447697912140879,0,-2,2.5
23,0.13533908917155474,0.016847157819064193,0,-2,2
24,0.1252553878600145,0.016046897607960946,0,-2,2
25,0.10821854610162789,0.016047496713405458,0,-2,2
26,0.1205101166545838,0.01680346656046704,0,-2,2
27,0.10788901337902854,0.018234280460582602,0,-2,2
28,0.10192447109998022,0.020202845608419701,0,-2,2
29,0.11026164898174388,0.022568998785096633,0,-2,2
30,0.12644170566137217,0.025392456280366286,0,-2.5,2
31,0.1114809200553615,0.028571743823022241,0,-2.5,2.5
32,0.10772424701772886,0.031908302246523149,0,-3,2.5
33,0.115303499637514,0.03533082488905636,0,-3,2.5
34,0.11451262110327555,0.038899498803400552,0,-3,2.5
