sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0047064809514723652,0.077019042826004858,0,-3,4
1,0.016568084971061502,0.074530472826166635,0,-3,4
2,0.016059276219550975,0.072054816252245094,0,-3,4
3,0.026140049608853272,0.069656255110140564,0,-3,4
4,0.024836227183107549,0.0672477386090711,0,-3,4
5,0.036856833937543729,0.064993103471220198,0,-3,4
6,0.038987470584494054,0.062793525391849209,0,-3,3.5
7,0.053075112891941743,0.06069834613754168,0,-3,3
8,0.061883864402467723,0.058584548495865231,0,-3,3
9,0.088278318387076254,0.056506474555596466,0,-3,3
10,0.075144692488710807,0.054449698152240704,0,-3,3
11,0.074127074985689753,0.052288384165844616,0,-2.5,3
12,0.073236659670546336,0.05004890474131838,0,-2.5,3
13,0.083317433059848636,0.047701305526709981,0,-2.5,3
14,0.076702919290211793,0.045413467472473851,0,-2.5,3
15,0.067099154105450615,0.043068757653951857,0,-2.5,3
16,0.064237104878203902,0.040462859332520154,0,-2,3
17,0.049481651084398649,0.037654078037426417,0,-2,3
18,0.054728741334350954,0.034512337756429673,0,-2,3
19,0.076702919290211793,0.031008480473842422,0,-2,3
20,0.076893722572028242,0.027219055239804085,0,-2,2.8999999999996362
21,0.088310118934045667,0.023275964955871743,0,-2,2.5
22,0.084080646187114416,0.019731962240479854,0,-2,2.5
23,0.066399542072123646,0.017075058610338829,0,-2,2
24,0.081950009540164084,0.015568955977072476,0,-2,2
25,0.081886408446225273,0.015574779148913521,0,-2,2
26,0.084017045093175605,0.016894787019931672,0,-2,2
27,0.11937925332315716,0.019025970752942382,0,-2,2
28,0.12596196654582459,0.021683364484833524,0,-2,2
29,0.12732939006550914,0.024687136319864078,0,-2,2.5
30,0.13744196400178083,0.027994292962749696,0,-2.5,2.5
31,0.14446988488201998,0.031362080931531956,0,-2.5,2.5
32,0.13919099408509827,0.034724205005992971,0,-3,2.5
33,0.14144883291992622,0.038126044922954641,0,-3,2.5
34,0.1555364752273739,0.041443504285465262,0,-3,2.5
35,0.17617503021051961,0.044807203416976887,0,-3,2.5
36,0.19398333651338803,0.048298190378664299,0,-3,2.5
37,0.21500349806016664,0.051868041909942139,0,-3,3
38,0.21160083953444001,0.055346271936525644,0,-3,3
39,0.24499141385231826,0.058828793680174234,0,-3,3
40,0.27431151815811233,0.062165244665343629,0,-3,3
41,0.29542708134579915,0.065575559342079134,0,-3,3
42,0.33349233606818035,0.069000451929622827,0,-3,3
43,0.34796158493926094,0.072528644075536317,0,-3,3
44,0.37779049799656556,0.076459018569787013,0,-3,3
45,0.41897220632194876,0.0810183387777621,0,-3.5,3
46,0.48126947783501878,0.086399690854094421,0,-3.5,3
47,0.57737073077656931,0.093486044790656225,0,-4,3
48,0.69617757425427718,0.10294558135240159,0,-4,3
49,0.84436812313171783,0.11485353696681079,0,-4,3
50,0.99262227310309736,0.12864842881265989,0,-4,3.5
51,1.1860331997710361,0.143534765982644,0,-4,4
52,1.4182725942886218,0.15931137145922239,0,-4,4
53,1.7155441073586466,0.17606184876565883,0,-4,4
54,2.148826559816829,0.19488012495289514,0,-4,4
55,2.871748394072378,0.21831935709611766,0,-4,4.5
56,4.2813076384913824,0.25033594116620556,0,-4,6
57,7.8611588119315652,0.29637527240148276,1,-4,10
58,18.773484703936909,0.36575050084201566,6,-1,28
59,50.322966355021308,0.48062402538432586,29,6,85
60,122.70180627106787,0.69208436712543286,93,33,204
61,248.06678114863576,1.0859651440945792,199,88,409
62,418.09355720918398,1.7004714005731596,334.5,162,689
63,610.65878013101826,2.4680231209938146,479,240,1007.5
64,804.96514660052151,3.2841668947023295,620,314,1323
65,988.43321885136424,4.0755968611975915,755,382,1628
66,1155.3271004261273,4.8078252545738565,875,444,1902
67,1303.1605609616486,5.4654132610587922,981,498,2149.7999999999993
68,1430.9025949246327,6.0398204411551228,1070.5,544.5,2365.3999999999996
69,1538.5222921834256,6.5265968125711868,1148,584,2542
70,1627.0187623227121,6.9271909586625542,1212,618,2687
71,1698.1927113146346,7.2476912925483017,1261,645,2807.8999999999996
72,1754.1762704318514,7.4976696648975798,1302.5,666,2899
73,1797.2547859823189,7.6870521812786494,1333,682.09999999999991,2970.3999999999996
74,1829.6897538637666,7.8261912223518193,1358,695.09999999999991,3025
75,1853.5589264135342,7.9246922080358919,1375,704.09999999999991,3062.7999999999993
76,1870.5912357692553,7.9912113689970736,1388,712,3090
77,1882.308719709979,8.032703437222537,1397.5,717,3112
78,1890.0444253641163,8.0548352917529265,1403,721,3121
79,1895.3510462379952,8.0628687945593693,1407.75,724.5,3127
80,1900.3361317814667,8.0646962358252772,1413.5,728,3133
81,1907.4498187368822,8.0736341803529168,1421.25,732,3143
82,1917.9244100998537,8.0994635864767304,1430.25,737,3159
83,1931.1675252814348,8.1415781814377581,1442.25,742,3179.7999999999993
84,1945.4679450486549,8.1918499710124877,1454,749,3200
85,1959.2653119633658,8.2422222494185213,1465.75,753,3224.3999999999996
86,1971.4238376900082,8.2877127378902458,1475,758,3245
87,1981.294091458373,8.3247376637691168,1483,761,3265
88,1988.5850028620491,8.3521281157052591,1487.25,764,3277
89,1993.1808179100681,8.3689706034483287,1490,766,3285.5
90,1995.0911085670673,8.3750439419567861,1492,768,3285
91,1994.4590090949564,8.3708899536274046,1491,767,3281.8999999999996
92,1991.5604210392419,8.3578110096951583,1490,766,3278.7999999999993
93,1986.7361826623419,8.3369345857148112,1487,765,3270
94,1980.2031418940405,8.309343223985735,1482,762,3261.6999999999989
95,1972.2996247535457,8.2759140242860578,1476.25,759,3249
96,1963.2709406601793,8.2378867669262661,1470.5,755,3233.3999999999996
97,1953.3438275138333,8.1963707781473456,1463,751.5,3217
98,1942.7685874197036,8.1523288742706832,1454,747,3201
99,1931.7430197799401,8.1064816251269551,1446.75,742,3181
100,1920.4334096546461,8.0595914180152075,1439,738.5,3160
101,1909.032150352986,8.0122284949168581,1430,734,3141
102,1897.7822934554474,7.9656606291773517,1422,729.09999999999991,3121
103,1886.7966991032247,7.9204010627389767,1414.5,725,3101
104,1875.9887744069199,7.8765250391637078,1407,721,3083
105,1865.2269605037206,7.8333043519241006,1400,716,3065
106,1854.3521274565921,7.7902231519354306,1391.5,711.5,3045
107,1843.2415569547795,7.7463684691207506,1383,707,3030
108,1831.8579151561407,7.7014986460162156,1375,703,3011
109,1820.1437066717547,7.655561526715319,1365.75,698.5,2989.3999999999996
110,1808.0577179927495,7.6079978900890328,1357.25,693,2971
111,1795.6151497805763,7.5593289325035347,1349,688,2951.8999999999996
112,1782.8818927685556,7.5096015568401908,1339,683,2928
113,1769.8685365388285,7.459071907661869,1330,677.59999999999991,2905
114,1756.6325764803155,7.4077254907002503,1319,672,2883
115,1743.2033644978694,7.3554569369357932,1308.5,667.09999999999991,2861.7999999999993
116,1729.5904407555811,7.3025216411548408,1298,662,2839.3999999999996
117,1715.8293582649621,7.2486622080378007,1287,657,2817
118,1701.929339184634,7.1941543126514373,1276.75,651,2794.5999999999985
119,1687.9464160783566,7.1393095451953865,1266,645,2768.7999999999993
120,1673.8965846212554,7.0839953203691914,1254.25,639,2744
121,1659.7729758951855,7.0283721668644805,1244,633,2719
122,1645.6488265598168,6.9724203447250854,1233,627,2695
123,1631.5587038097055,6.9164036231956709,1223,621,2670
124,1617.4921134643516,6.8604135018550245,1213,615.59999999999991,2645
125,1603.4452076575717,6.8043119482322769,1202,609.59999999999991,2623
126,1589.4356356929338,6.7482448188581827,1192.5,604.5,2600
127,1575.451122559308,6.6920702546589084,1182,599,2578
128,1561.4976149589772,6.6358674235465598,1170.75,593,2557
129,1547.5688799847358,6.5799813740125961,1161,588,2534.3999999999996
130,1533.6338167016472,6.5242398009579636,1150,582,2512
131,1519.7170387330661,6.4686421854469129,1141,577,2490
132,1505.828563251288,6.4132168633878361,1131.5,571,2467
133,1491.9714431088214,6.3578996352789572,1122,566,2444
134,1478.1171214144883,6.3027399072407748,1111.25,560,2421
135,1464.2895757807034,6.2477965929839128,1101,555,2399
136,1450.4910640463015,6.1931004303534714,1090,549,2376.7999999999993
137,1436.7099154105451,6.1385570864697092,1078,544,2353.5
138,1422.9834637155759,6.0841236835406702,1067.5,538.5,2331.5
139,1409.3162564396107,6.0297475789265302,1058,533,2309
140,1395.675602620365,5.9754357683878663,1047.5,528,2288.7999999999993
141,1382.0584494053298,5.9213706596642348,1038,522,2267.7999999999993
142,1368.5017808306302,5.8675358624101248,1027,516.5,2245.8999999999996
143,1355.0177765057558,5.8140080335025903,1017,511,2221.8999999999996
144,1341.569706798957,5.760536565286305,1005.5,506,2200.3999999999996
145,1328.2028556891178,5.7072321598038576,996,501,2178
146,1314.9152833428734,5.6541295309084552,986,495.5,2156
147,1301.7140812821981,5.6011940133518117,976,491,2136
148,1288.5638236977677,5.5484784393134694,965,485,2114
149,1275.5246136233543,5.4960307130281159,955.5,479.59999999999991,2093.5
150,1262.5647141130828,5.443953835933411,945.75,475,2073
151,1249.6925523118998,5.3921431334494869,936,470,2053
152,1236.8883164790434,5.3407110799846187,926.25,465,2033
153,1224.1987216180119,5.2897869298966178,916.5,461,2013
154,1211.5954970425491,5.2392255295260401,907,455.5,1992
155,1199.0499268587421,5.1889321536577002,897.75,450.5,1971
156,1186.5899001462826,5.1388092941167658,889,446,1950
157,1174.2014246645042,5.088927110792083,880,441,1929.8999999999996
158,1161.9034217388539,5.0390668611627438,871,436,1908.3999999999996
159,1149.6971315906633,4.9894290598435802,861,431,1887.5
160,1137.595719646378,4.9400165281662849,851,426,1868
161,1125.5775933346054,4.8909735345207181,842.5,421,1847.3999999999996
162,1113.6343573109457,4.8422238024326019,833,417,1829.8999999999996
163,1101.7743433187052,4.7937475742212925,824,412,1810
164,1090.0059149017363,4.745708720306415,816,407.59999999999991,1791.8999999999996
165,1078.3549895058195,4.6981425369249425,808,403,1772
166,1066.7887807670293,4.6509957976292053,798.5,398.5,1752
167,1055.317973669147,4.6041850948051897,790,394,1733
168,1043.9318196272975,4.5575335310786498,781,390,1712
169,1032.6074858487566,4.5112409903525306,772.5,385,1696
170,1021.370126566177,4.4652293826790554,764,380.09999999999991,1677
171,1010.2479170641735,4.4194475563337399,756,376,1658
172,999.22219042167524,4.3739019119098081,747,372,1638.7999999999993
173,988.29447306493671,4.3286771086952802,740,368,1620.7999999999993
174,977.46358837371997,4.2836701782832787,732,363,1602.8999999999996
175,966.71268205813135,4.2390672943204173,724,359,1586
176,956.06347389175096,4.1946943817025746,716,355,1570
177,945.55002226038289,4.1506514241870489,708,351,1553
178,935.137187559626,4.1068557088391175,700,347,1535
179,924.84481333078929,4.0636004808971027,692,343,1518.5
180,914.68135851936654,4.0206116736317696,684,340,1502
181,904.60538701265659,3.9780157936753189,677,336,1486
182,894.6457419067608,3.9357976824285892,669.5,332,1469
183,884.8147936144502,3.8938476285709749,661.5,328,1453
184,875.07072441645994,3.8521889635314803,655,324,1438
185,865.41382051771291,3.8108411457108935,648,321,1423
186,855.83524136615154,3.769890398448617,640,317,1407
187,846.31921389047886,3.7293943355000012,633,313,1390
188,836.90660179355086,3.6891844627635804,625,310,1375
189,827.60131654264455,3.649607907030108,619,306,1360
190,818.37038097055267,3.6105283337368173,612,303,1345.7999999999993
191,809.20994721109207,3.5717648407323761,605,299,1330
192,800.13381670164722,3.533347353253979,598,296,1316
193,791.15159320740315,3.495145056792079,591.5,292,1301
194,782.25761623099913,3.4574452062107484,585,288.59999999999991,1288
195,773.47579978375632,3.4201037952849411,578.5,285,1274
196,764.78738154296252,3.3832062745659055,572,282,1259.8999999999996
197,756.20765757171023,3.3467644302205919,565.5,279,1245.5
198,747.70012084207849,3.3107925397571276,559,275.5,1232
199,739.30165998855182,3.2751031513807485,552.25,272,1218
200,730.98082427017744,3.2397190284350796,546,269,1205
201,722.73357501749035,3.204831229420479,540,266,1191
202,714.60122114100363,3.1702470398573235,534,263,1177
203,706.52849329008461,3.1359815358595622,527,260,1164
204,698.51351523246205,3.1019281075093628,521.75,257,1150
205,690.59626025567638,3.0681503264737158,516,254,1136
206,682.78779495007313,3.0348153142217806,510.25,251,1124
207,675.03135533931186,3.0020265668461921,504.25,248,1111.3999999999996
208,667.35937798130124,2.9692378560791171,498,246,1099.3999999999996
209,659.77218088151119,2.9366207778663824,492,243,1087.5
210,652.26413534312792,2.9041312999641664,486.5,240,1075
211,644.80776569356988,2.8721217153966268,481,238,1062.8999999999996
212,637.43999236786874,2.8404219883795121,475.5,235,1051
213,630.16329580868796,2.8092665976901654,470,232,1038.8999999999996
214,622.95242638173374,2.7783210163669305,465,229,1026.8999999999996
215,615.8248107867455,2.7477047593160053,460,226.09999999999991,1016
216,608.77415251542322,2.7172194291247709,454.75,224,1004
217,601.79205622336701,2.6871213783228152,449,221,993
218,594.87950772753288,2.6573391676176019,444,218,981.39999999999964
219,588.0331679704891,2.6276577612206173,439,216,971
220,581.25593080200974,2.5982549348941957,434,213,958
221,574.55708198181014,2.5691522496176327,428.75,211,947.39999999999964
222,567.9244737009476,2.5402749197598813,424,208,936
223,561.36010939388154,2.5118563588879512,419,205.5,926
224,554.88087515105258,2.4836394568666327,414,203,915
225,548.42555491954465,2.455633217809599,410,201,904
226,542.0699612033327,2.4277842169848882,405,198.5,894
227,535.77828658652925,2.4002018788236343,401,196,884
228,529.55412453094198,2.3729009097947964,396,194,874
229,523.39254595179034,2.3460396916863795,391,191.5,863
230,517.30849710615018,2.3195019551214866,387,189,853
231,511.3069706798957,2.2933545721273032,382,187,843
232,505.35301787190741,2.2675726538362597,377,185,834
233,499.49659734147428,2.2421343649797016,373,182,824
234,493.6795140876423,2.2168509008039128,369,180,814.89999999999964
235,487.88020733956625,2.1917116778975951,364.5,178,805
236,482.18428416968771,2.1668809997895315,360.5,176,796
237,476.55008586147682,2.1424049286303659,356,174,786
238,470.97217452140177,2.1181133146792095,352,171.5,777
239,465.4435540291293,2.0940838873542451,348,169,768
240,459.9699802836609,2.0704458548437845,345,167,759
241,454.58662468994464,2.047174582438815,340,165,750
242,449.23268460217514,2.0241072486117315,336.5,163,741
243,443.9564650511989,2.0011521613411261,332.5,161,732
244,438.76461235133246,1.9785805731684356,328.75,159,724
245,433.60923487883991,1.9561958148479182,324,157,715
246,428.49367169115311,1.9339813503979666,321,155,707
247,423.46552820708519,1.9120935298785902,317,153,698.39999999999964
248,418.4962475354576,1.8904314791062269,313,151,691
249,413.54417095974048,1.8690734140862171,309,149,683
250,408.64539210074412,1.8479337696981741,305,147,675
251,403.83444635247724,1.8271454070755309,301,145,667
252,399.0723462443554,1.8064001227402133,298,144,659
253,394.35413089105134,1.7859660874220131,294,142,651.5
254,389.67064173503786,1.7657315590223179,291,140,644
255,385.03631622463905,1.7455418718957405,287,138,637
256,380.44050117662022,1.7256469322972097,284,136.09999999999991,630
257,375.88809387521468,1.7058157026845042,280.25,135,622
258,371.38628124403738,1.6862862065240452,277,133,614.89999999999964
