sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.085930758344551453,0.073068446449792102,0,-3,4
1,0.11330295813054433,0.07032658521815803,0,-3,4
2,0.14889026957992474,0.067829080245639065,0,-3,4
3,0.16349107728418072,0.065297416571390779,0,-3,4
4,0.17325946636291464,0.062675949094826017,0,-3,4
5,0.18023195609402506,0.060165350005282163,0,-3,3.5
6,0.17253460356908631,0.05783951536321507,0,-3,3.5
7,0.17377722550136343,0.055521777832073106,0,-3,3
8,0.17757412584998791,0.053298066555285413,0,-3,3
9,0.1683580131855994,0.051258825338340051,0,-3,3
10,0.16100583341962652,0.049336964449679895,0,-2.5,3
11,0.15641503572538054,0.047289407987253708,0,-2.5,3
12,0.1485450968209589,0.045097523148249948,0,-2.5,3
13,0.1532739636187912,0.042692665048347851,0,-2,3
14,0.13553208380794587,0.040237143812577814,0,-2,3
15,0.11454558006282144,0.03768960597371443,0,-2.4000000000000909,3
16,0.11351006178592385,0.035160065217173311,0,-2,3
17,0.10933347140243692,0.032551678662466277,0,-2,3
18,0.10695177936557247,0.02980392571454751,0,-2,3
19,0.11571916744330538,0.027005768949537361,0,-2,3
20,0.1284560422491457,0.024181480149931447,0,-2,3
21,0.11233647440543992,0.021532821335512972,0,-2,2.5
22,0.12175969072520797,0.019006351414666622,0,-2,2
23,0.11972317144730937,0.017237883995734348,0,-2,2
24,0.12352007179593387,0.016217917502460592,0,-2,2
25,0.12673017845431639,0.01621173504885555,0,-2,2
26,0.11727244485865175,0.017412763222450469,0,-2,2
27,0.099875737806772294,0.019340137674785735,0,-2,2
28,0.10650305477891685,0.021719069849974341,0,-2,2
29,0.094076835456145799,0.024313898339019022,0,-2.4000000000000909,2
30,0.08924441683062373,0.02698909116250265,0,-2.5,2
31,0.08858858858858859,0.029677609843506814,0,-2.5,2
32,0.086275931103517306,0.032545449492976407,0,-3,2.5
33,0.068499534016775401,0.035144496275944376,0,-3,2.5
34,0.053519036277656966,0.037735024554383989,0,-3,2.5
35,0.05431293362327845,0.040228373480492151,0,-3,2.5
36,0.047823685754720235,0.042790641583866681,0,-3,2.5
37,0.047754651202927066,0.045524501668795798,0,-3,2.5
38,0.069086327707017364,0.04823357820203289,0,-3,3
39,0.082479030754892824,0.051348100240399389,0,-3,3
40,0.094629111870491181,0.054838593008484843,0,-3,3
41,0.10163611887749818,0.058878712015793241,0,-3,3
42,0.13915639777708744,0.063720119504235825,0,-3,3
43,0.17149908529218874,0.06922760018384512,0,-3,3
44,0.20933001967484727,0.075470540044446519,0,-3,3
45,0.25154464809637223,0.082073232869757304,0,-3.5,3
46,0.3155396776086431,0.089351457584143812,0,-4,3
47,0.39834662248455349,0.09748615522640626,0,-4,3
48,0.47069483276379825,0.10670491473849313,0,-4,3
49,0.58318663491077283,0.11664051328707427,0,-4,3
50,0.71455938697318011,0.12725571910098837,0,-4,3
51,0.87572054813434119,0.13878947818732879,0,-4,3
