sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.024874122402666479,0.074617776371206465,0,-3,4
1,0.024696830012055884,0.072418787128843184,0,-3,4
2,0.043099780157435645,0.070297170461622399,0,-3,4
3,0.030689312814693993,0.068060937710336125,0,-3,3.5
4,0.026611587830650308,0.06562019591050168,0,-3,3
5,0.018278845471952344,0.063125051712986796,0,-3,3
6,0.067140628324232329,0.060523238240419219,0,-3,3
7,0.070580100702077861,0.057867114058435108,0,-3,3
8,0.054517410112757958,0.055263366943071331,0,-3,3
9,0.054233742287781009,0.052654443015504607,0,-3,3
10,0.078983760017020066,0.050148515038954185,0,-3,3
11,0.076395291114105382,0.048050899197550366,0,-2.9200000000000728,3
12,0.067849797886674709,0.045914955551859309,0,-2.5,3
13,0.069693638749024886,0.043708606779622669,0,-2.5,3
14,0.10114530884334444,0.041360220715177483,0,-2.5,3
15,0.08518899368839089,0.038723813741378996,0,-2.5,3
16,0.09518828451882845,0.035845442809449887,0,-2,3
17,0.10525849230551025,0.03275211048669787,0,-2,3
18,0.10426565491809092,0.029736328242232088,0,-2,3
19,0.093947237784554286,0.026931508771916628,0,-2,3
20,0.1178462520388625,0.024199589229828986,0,-2,3
21,0.12656903765690378,0.02169233751369069,0,-2,2.5
22,0.12674633004751437,0.019388049178496763,0,-2,2.5
23,0.12901567264732997,0.017470271409236227,0,-2,2
24,0.096677540599957451,0.01634857716461725,0,-2,2
25,0.082423232394865611,0.016517747044191507,0,-2,2
26,0.10433657187433515,0.017563169414528804,0,-2,2
27,0.12320048223530246,0.01954014578221382,0,-2,2
28,0.1094780512020424,0.022230590247464443,0,-2,2
29,0.096996666903056528,0.025279767267419005,0,-2.5,2
30,0.09589745408127083,0.0287318863796555,0,-2.5,2
31,0.089940429756754842,0.032440560220875735,0,-2.5,2
32,0.10419473796184668,0.0366037366398064,0,-3,2.5
33,0.10508119991489966,0.041182151393367311,0,-3,2.5
34,0.13961775760584355,0.045929960861408638,0,-3,2.5
35,0.19312460109212112,0.050597298851675888,0,-3,3
36,0.19826608041982838,0.055250285489214852,0,-3,3
37,0.21266222253740868,0.059732455273667301,0,-3,3
38,0.23833416069782284,0.064044269056334022,0,-3,3
39,0.24865257783135947,0.068020189591867397,0,-3,3
40,0.25226934259981559,0.071686019507377172,0,-3,3
41,0.26506985320190057,0.075051729032762457,0,-3,3
42,0.28425288986596697,0.078151220074001826,0,-3,3
43,0.29811715481171547,0.081074480067062402,0,-3,3
44,0.31903765690376568,0.084100100247003221,0,-3,3
45,0.37321821147436351,0.087378437449656995,0,-3,3
46,0.42509396496702362,0.091311795859418371,0,-3.5,3
47,0.46814055740727606,0.096153663756183005,0,-3.5,3
48,0.53228494433018936,0.101828030968816,0,-4,3
49,0.62015105311680019,0.10849692074092375,0,-4,3
50,0.69886887454790436,0.11611792241055249,0,-4,3
51,0.82159066732855823,0.12444159242722666,0,-4,3
52,0.99164952840224097,0.13421244650673053,0,-4,3.5
53,1.2554251471526843,0.14644198465896963,0,-4,4
54,1.7122367207999432,0.16318228706795668,0,-4,4
55,2.5663250833274236,0.18784434525665519,0,-4,4
56,4.3546025104602508,0.2246879908376711,0,-4,6
57,9.2509573789092965,0.27935930996707559,2,-3,12
58,23.87116161974328,0.36266876472024545,10,0,38
59,62.525228707183885,0.50187118392003749,41,10.5,106
60,141.62369690092902,0.75901380601268076,110,42,234
61,266.05079426990994,1.2105987046169697,211.5,98.5,434
62,423.51920076590312,1.8517981305123004,333.5,169,684
63,594.28106162683503,2.5957583557998238,460,243,953
64,762.43980923338768,3.3542399704446804,583,310,1214.9200000000001
65,919.33244096163389,4.0764975835594273,697,371,1462
66,1061.233440890717,4.7405654231077197,799,426,1686.9200000000001
67,1186.6482341677895,5.3363125048129803,890,476,1889.4200000000001
68,1295.1502553010425,5.8577728217174787,968,519,2061
69,1387.0352989149706,6.302509874888087,1034.5,555,2205
70,1463.2423409687256,6.6727667143008524,1089,584,2328.4200000000001
71,1525.1964222395575,6.9738446626078243,1132,608,2424
72,1574.5971385008156,7.2131490853609437,1168,626.5,2501.8400000000001
73,1613.3237536344941,7.3988305666851666,1196,642,2560
74,1643.2695376214454,7.5395557534175222,1218,655,2605
75,1666.0937699453939,7.6438453807067779,1234.25,664,2642
76,1683.2404616693852,7.7192210860052706,1248,671.5,2668.9200000000001
77,1695.9074711013404,7.771089118764638,1257,677,2688
78,1705.4843450819092,7.8045902360473791,1265.5,681.57999999999993,2704.4200000000001
79,1713.8890326927169,7.8281713174592875,1275,686,2716.4200000000001
80,1723.4426104531594,7.8550138903443072,1282,691,2733.4200000000001
81,1735.6879122048081,7.8963590638680676,1291,697,2750.4200000000001
82,1750.3786788171051,7.9530434875864158,1302.75,703,2772
83,1766.1092653003334,8.0172264217054057,1314,710,2794.9200000000001
84,1781.329817034253,8.080246408408243,1327,716,2819
85,1794.972395574782,8.1365891501369862,1337,722,2840
86,1806.4191723991207,8.1834537663898583,1345,726.5,2857.9200000000001
87,1815.3924367066165,8.2194466515995721,1351,729,2873
88,1821.8415537905114,8.2444507352851542,1355.5,732.5,2885.8400000000001
89,1825.8116622934544,8.2588362205130412,1358,734,2892
90,1827.3961243883411,8.2626888560530674,1359,735,2896
91,1826.7905644989717,8.256645196524989,1358.5,735,2893.8400000000001
92,1824.2469151124035,8.2416730288436693,1358.5,735,2890
93,1820.0029607829233,8.2193102612985154,1355.5,733.5,2884
94,1814.3363059357494,8.1905838420426829,1352,731,2871.9200000000001
95,1807.5265406708745,8.1571720665748124,1346.75,729,2861
96,1799.8470143961422,8.1202032875638608,1341.5,726,2849
97,1791.3652045954188,8.0805049983251287,1335.75,722,2836.9200000000001
98,1782.3302070775123,8.038910551923415,1329,717,2823.8400000000001
99,1772.9799127721437,7.9960074126042748,1321,713.07999999999993,2808
100,1763.5552620381534,7.9530454931962344,1316,710,2793.8400000000001
101,1754.2162435288278,7.9107895902041756,1310,706,2777
102,1745.0249095808808,7.8698825288173051,1303,703,2763
103,1735.8880043968513,7.829867846721978,1298,700,2748
104,1726.721243174243,7.7899214839417743,1291.25,696,2731.8400000000001
105,1717.3453478476704,7.7497674967269008,1285,693,2718
106,1707.699507127154,7.7088854398245497,1277.75,689,2702.8400000000001
107,1697.7081235373378,7.6667346115202069,1270,684.07999999999993,2685
108,1687.3814091199206,7.623253560109517,1262.5,680.5,2665
109,1676.6964576980356,7.5786479651340848,1254,675,2647.8400000000001
110,1665.6751826111624,7.5324110548074419,1246,671,2629.5
111,1654.3794589036238,7.485134847822092,1239,667,2610.8400000000001
112,1642.800209205021,7.4368772842048747,1231,662,2593.4200000000001
113,1630.975905964116,7.3877597306294289,1222,656.5,2576
114,1618.9459435501028,7.337877043217012,1213,651.5,2558
115,1606.6937273952201,7.2872458626805452,1204,646,2539
116,1594.2726225090419,7.2362201134529753,1194,641,2519
117,1581.7210658818524,7.1845873529505528,1184,635,2497
118,1569.0800829728389,7.132487233970692,1175,630,2478.7600000000002
119,1556.3686440677966,7.0800862845940884,1165,625,2457.4200000000001
120,1543.5794092617546,7.027625957336685,1156,619,2436
121,1530.7735444294731,6.9750719243040766,1146,614,2417.8400000000001
122,1517.9115488263244,6.9223422665106611,1136,609,2397.4200000000001
123,1505.0077122189916,6.8695146083526151,1126,604,2377.8400000000001
124,1492.0851180767322,6.8163241654349731,1116,598,2358.8400000000001
125,1479.1498652577832,6.7627532996280166,1106,593,2335
126,1466.1770619105027,6.708909854282366,1096,587.57999999999993,2316.4200000000001
127,1453.1720622650876,6.6545535374749196,1086.25,583,2294.5
128,1440.1470285795333,6.5996223155906737,1076,578,2274
129,1427.0836997376073,6.5442957523013181,1068,572,2252.8400000000001
130,1414.0141302035317,6.4890399622399162,1058,567,2232.9200000000001
131,1400.8775441458054,6.4338814299213887,1047,561.07999999999993,2211.5
132,1387.7666654847174,6.378614586994928,1038,556,2190
133,1374.6455747819305,6.3233842580852331,1028,550.57999999999993,2169.8400000000001
134,1361.4984930146798,6.2683958367027834,1018,545,2149.4200000000001
135,1348.3817637047018,6.2131571192818464,1008,539,2132
136,1335.2943230976528,6.1577901735220699,997,533.07999999999993,2111.4200000000001
137,1322.21865470534,6.1027832652674814,987.75,528,2089
138,1309.153907524289,6.0477930357593808,978,523,2067.8400000000001
139,1296.1082015459897,5.9927306854188398,968,517,2045.8400000000001
140,1283.1308595135097,5.9377022768977925,959,512,2025.4200000000001
141,1270.1967059073825,5.8829635059313299,949,506,2003
142,1257.2885433657189,5.8280944153700345,939,501,1984.9200000000001
143,1244.4801609814906,5.7734803600195361,929.75,496,1965.8400000000001
144,1231.7185837883837,5.7191360806984282,920,491,1945
145,1219.0399085171264,5.6651235116917364,911,486,1924.5
146,1206.4509786539961,5.6115170101766045,902,480,1904.4200000000001
147,1193.9586022267924,5.5582518584641498,892,474.5,1885
148,1181.5539500744628,5.5052969219134464,883,469.5,1866
149,1169.2938975959153,5.4529714663825546,874,464,1846.9200000000001
150,1157.1236614424508,5.401272399356813,865,459,1826
151,1145.052283525991,5.3502094939616551,855,454,1807
152,1133.052283525991,5.2996299086208474,846.25,449,1787
153,1121.1203283455075,5.2490444322795646,836,443.5,1767.5
154,1109.2364903198354,5.1988162917332756,828,438.5,1750
155,1097.4011949507128,5.1486396276871647,819,434,1732
156,1085.6549712786327,5.098570359395854,809.5,428.5,1713
157,1073.9567229274519,5.0485932361339643,800,423,1696.4200000000001
158,1062.3594248634849,4.9986556221240193,791,418.5,1679
159,1050.823434508191,4.9488480897599212,782,414,1661
160,1039.4082157293808,4.8991455854855612,773,409,1643
161,1028.0511133962129,4.8497305011107708,764,405,1624
162,1016.7741826820793,4.800577172174509,756,400,1604.5
163,1005.545581873626,4.751824372270379,748,395,1587
164,994.40449258917806,4.7030953883505457,740,391,1570
165,983.38467129990784,4.6547901317973688,732,386,1552.4200000000001
166,972.4226473299766,4.6068946546559886,723,382,1534.9200000000001
167,961.52948372455853,4.5594143058496561,714,377,1517
168,950.72290972271469,4.5122043919550849,707,373,1500
169,939.98377774625908,4.4653621842324016,699,368,1481
170,929.35041841004181,4.4186943306545468,690,364,1465
171,918.79591872916819,4.3721090478451847,682.25,360,1447.5
172,908.34194383377064,4.3256644765401386,674,356,1431.9200000000001
173,897.98860009928376,4.2796229154886225,666,351,1416
174,887.71301680731858,4.2339686950903195,658.25,347,1399.4200000000001
175,877.5551556627189,4.1887076792366624,652,343,1384
176,867.47689880150347,4.1438594181385202,645,339,1369.9200000000001
177,857.52583150131193,4.099184449931462,637,335,1355.8400000000001
178,847.66745266293174,4.0546656354774004,630,331,1339
179,837.86616197432807,4.0104540499319468,622,327,1323.4200000000001
180,828.20159917736328,3.9666410190707877,615,323,1308
181,818.60380469470249,3.9230747293199699,608.5,319,1292
182,809.10345010992125,3.879612880846143,601,315,1276.9200000000001
183,799.70808807885965,3.8366396060343675,594,311,1262
184,790.41218707893063,3.7939407700448635,586.25,307.5,1247
185,781.18298347634925,3.7515502301795092,580,303.07999999999993,1233
186,772.06547407985249,3.7096990180109146,573,300,1217.9200000000001
187,763.03707183887673,3.6682682242540183,566,296,1202.9200000000001
188,754.07834550741086,3.6274042476025055,559,292,1189
189,745.24386568328487,3.5868197189192461,552.25,289,1175
190,736.4684242252323,3.5465857947771773,546,285.5,1161.8400000000001
191,727.80301042479255,3.5065729274159634,540,282,1147.4200000000001
192,719.21117296645627,3.4669801480534352,533,278.5,1134
193,710.72578185944258,3.4278292735409455,527,275,1120.9200000000001
194,702.32503013970643,3.3891515280750864,520.5,271.5,1107
195,694.03841926104531,3.3508718983071666,515,268,1093
196,685.82311538188776,3.3131134686838593,508,264,1081
197,677.72532089922697,3.2757755762127148,502,261,1069.5
198,669.7142578540529,3.2387752322215251,496,258,1058
199,661.75762357279621,3.202095086296362,490,255,1046.5
200,653.90023757180347,3.1656765228412307,484,252,1034
201,646.10788241968658,3.1297670702167975,479,249,1021
202,638.40771931068718,3.0939831338256734,473,246,1010
203,630.81031487128575,3.0586403137445202,467,243,998
204,623.31361250975112,3.0235054124168972,461,240,987
205,615.87679951776465,2.9887832971002997,455.25,237,976
206,608.53544074888305,2.9545322669921852,450,234,964
207,601.28052974966317,2.9207648978048697,445,231,953.42000000000007
208,594.11224381249554,2.8873793449094363,439,228.5,942
209,587.02090277285299,2.8543382303323299,434,226,931
210,580.00937876746332,2.8217300487460486,429,223,920
211,573.06891355223036,2.7893147967978549,424,220.5,910
212,566.19053613218921,2.7572928089100008,419,217.5,899
213,559.40601730373737,2.7253152940002283,414,215,888.42000000000007
214,552.68805403872068,2.6939940505156401,409,212,878
215,546.01852705481883,2.6630578524032225,404.25,209,868
216,539.45292887029291,2.632211435152914,400.5,207,857
217,532.95034040139001,2.601636663690547,395.5,204,847
218,526.52295936458404,2.5715036101912765,391,202,837
219,520.16592794837243,2.5416301298825488,387,199,827
220,513.87297000212754,2.5119900361215746,382,197,817.42000000000007
221,507.67784199702146,2.4824902979625905,377,194,808
222,501.50693213247285,2.4533303280258316,372.5,192,798
223,495.42215091128287,2.4245376391304698,368,189,787
224,489.37917523579887,2.3959476317871609,364,187,777
225,483.42594496844197,2.3675461605265782,359,185,767.92000000000007
226,477.49647188142683,2.339269052617424,354,182,758
227,471.63139139068153,2.3112056157586767,350,180,749
228,465.83180270902773,2.2837619840521945,345.5,178,740
229,460.08221048152615,2.2563925030643759,341,175,732
230,454.38924544358554,2.2293387384939716,337,173,723
231,448.7615594638678,2.2026974508496586,333,171,714.84000000000015
232,443.21482518970288,2.1763699665452432,329,169,706
233,437.71400964470604,2.1502934697180671,325,166.57999999999993,696
234,432.27475001772922,2.1246902635418476,321,164.5,688
235,426.91647755478334,2.0994092147461054,317,162,678.92000000000007
236,421.60554216013048,2.0745238624584332,313,160,670
237,416.38460038295159,2.0498575486184718,310,158,662
238,411.22439897879582,2.0255323755787522,306,156,654
239,406.08355790369478,2.001608649075556,302,154,646
240,401.00746400964471,1.9779367393845517,298,152,638
241,395.97959364584074,1.9543762004498224,295,150,630
242,391.03930572299839,1.9311169685556955,291,148,622.5
243,386.17206226508756,1.9081133493863578,287,146,615
244,381.34385859158925,1.8853326047183152,284,144,607.5
245,376.57586341394227,1.862888922112298,280,142,601
246,371.82148429189419,1.8406102626148559,277,140.5,593
247,367.17848024962768,1.818569400894583,273,138,585
248,362.58391248847602,1.7967841245723695,270,137,577
249,358.0149812070066,1.7752325988778537,266,135,570
250,353.50643571377918,1.7537682721604844,262.5,133,562.92000000000007
251,349.07231756613004,1.7326811881423545,259.5,131,556
252,344.65685057797322,1.7119537432209684,256,129,548
253,340.29006808027799,1.6914465902376854,253,127.5,542
