sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.05191584673226142,0.068039169858153503,0,-4,4
1,0.057808708636642399,0.065761872251265813,0,-3.5,4
2,0.061515078793696505,0.063550439457397176,0,-3,4
3,0.069034477241820658,0.06145986079810388,0,-3,4
4,0.070261045783004031,0.059365992694175619,0,-3,4
5,0.078953683705303576,0.057303781533123488,0,-3,4
6,0.083673306135509162,0.055224993230015118,0,-3,4
7,0.092525931258832628,0.052933051622862874,0,-3,4
8,0.10444497773511452,0.050616655950306774,0,-3,3.5
9,0.10927125829933605,0.048378109720525801,0,-3,3.5
10,0.11553742367277285,0.046195570602669565,0,-3,3
11,0.1195371036983708,0.044035339506709445,0,-3,3
12,0.11895048396128309,0.041960622566980223,0,-3,3
13,0.12550995920326374,0.039949421117761764,0,-3,3
14,0.11769725088659574,0.037947312957387812,0,-2.8400000000001455,3
15,0.12081700130656214,0.03593019416725813,0,-2.5,3
16,0.11257766045383036,0.033944259148118584,0,-2.5,3
17,0.11537743647174893,0.031725450407506323,0,-2,3
18,0.11356424819347785,0.029358222379929376,0,-2,3
19,0.10047196224302056,0.026628131745761993,0,-2,3
20,0.10881796122976828,0.023613447942600396,0,-2,3
21,0.10087193024558036,0.020616062041212063,0,-2,2.5
22,0.10369837079700291,0.018017085219106187,0,-2,2.5
23,0.10721808921952911,0.015936066875627108,0,-2,2
24,0.10783137349012079,0.014788041413863728,0,-2,2
25,0.11380422899501373,0.014794082782793693,0,-2,2
26,0.12153694371116977,0.016052496491340506,0,-2,2
27,0.12713649574700692,0.01811606580295988,0,-2,2.3400000000001455
28,0.12649654694291124,0.020703228405202275,0,-2.5,2.5
29,0.13441591339359518,0.023539221371119141,0,-2.5,2.5
30,0.14358851291896649,0.02666625256210696,0,-2.5,2.5
31,0.16870650347972163,0.030110045257522821,0,-3,2.5
32,0.18894488440924725,0.033804377012694849,0,-3,3
33,0.19363784230594885,0.037686566933952899,0,-3,2.5
34,0.19313121616937312,0.041752590022627024,0,-3,3
35,0.20334373250139989,0.045830116934719792,0,-3,3
36,0.23136815721408954,0.050037379466692525,0,-3,3
37,0.26309895208383327,0.054277889704116337,0,-3,3
38,0.29029677625789935,0.058577778959436763,0,-3,3
39,0.32917366610671145,0.063033946903635188,0,-3,3
40,0.38906220835666477,0.067571389401396439,0,-3,3
41,0.42201957176759192,0.071885945427861295,0,-3,3
42,0.45868330533557317,0.076259490509862568,0,-3.5,3
43,0.47305548889422178,0.080638036863753648,0,-3.5,3
44,0.54856944777751115,0.08522909774311635,0,-4,3
45,0.59845878996346957,0.090109764908261752,0,-4,3
46,0.66024051409220597,0.095132388028819029,0,-4,3
47,0.70205050262645652,0.10027638879489659,0,-4,3.5
48,0.73815428099085412,0.10548248302596167,0,-4,3.5
