sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.11371546167115577,0.073306169933926482,0,-3,4
1,0.1205247707532609,0.07089159861444283,0,-3,4
2,0.13266047271736828,0.068508642112227333,0,-3,4
3,0.12863541445994614,0.066097386411685721,0,-3,4
4,0.13120782011318585,0.063708406144924276,0,-3,4
5,0.13259994552552734,0.061499988616956019,0,-3,4
6,0.14325273128953181,0.059343516526065558,0,-3,4
7,0.12978543110492388,0.057268852068888237,0,-3,3.5
8,0.11837605544290773,0.055311015089099656,0,-3,3
9,0.13995399933420088,0.053358389651019494,0,-3,3
10,0.14340404926913417,0.051533198957707693,0,-3,3
11,0.12382350270859184,0.049763474921732422,0,-2.5,3
12,0.10357715703779923,0.048053564150901756,0,-2.5,3
13,0.10793511485034651,0.046269302461205516,0,-2.5,3
14,0.10173107768665073,0.044357180182627451,0,-2.5,3
15,0.096858638743455502,0.042219860236469973,0,-2.5,3
16,0.11401809763036044,0.039912667356291121,0,-2,3
17,0.068683230941500473,0.037403810217448125,0,-2,3
18,0.061964712647156736,0.034425702195658506,0,-2,3
19,0.062781829737009354,0.031156421013888373,0,-2,3
20,0.065051599431044396,0.027691244164898387,0,-2,2.5
21,0.065051599431044396,0.024054362767585397,0,-2,2.5
22,0.071770117725388133,0.020665020819367132,0,-2,2.5
23,0.073646460672457101,0.01768766391861093,0,-2,2
24,0.092107254183942139,0.015669545875535568,0,-2,2
25,0.11392730684259904,0.015584544131198651,0,-2,2
26,0.12951305874163968,0.017387126931583216,0,-2,2
27,0.13716974850951791,0.020607999167149567,0,-2,2
28,0.15953454589474322,0.024521425393813322,0,-2,2.1399999999994179
29,0.16537541990739341,0.028882026251924181,0,-2.5,2
30,0.17575583330811367,0.033288410156215496,0,-2.5,2.5
31,0.19824168507702086,0.037703814967595749,0,-2.5,2.5
32,0.2028114880610114,0.041888365439051022,0,-3,2.5
33,0.21007475108192356,0.045931019005140683,0,-3,2.5
34,0.21521956238840298,0.049873959903889931,0,-3,2.5
35,0.21077081378809431,0.053879364947628537,0,-3,2.5
36,0.23325666555700147,0.058033064735824223,0,-3,3
37,0.26115970099567232,0.06218927338856884,0,-3,3
38,0.29054565263444604,0.066452863488616051,0,-3,3
39,0.30755379354174861,0.071034964595079131,0,-3,3
40,0.35821505311261082,0.075739619224611116,0,-3,3
41,0.40578942589958539,0.080697320407762715,0,-3,3
42,0.43874648185697424,0.085724886637930611,0,-3,3
43,0.47170353781436308,0.09078265085929442,0,-3,3
44,0.50835275247404899,0.096086601393362656,0,-3.5,3
45,0.55980086553884334,0.10143572662512913,0,-4,3
46,0.61382138425687738,0.10689152401392994,0,-4,3
47,0.68061314045334864,0.11282131241109394,0,-4,3
48,0.77660926671307084,0.1195956024234235,0,-4,3
49,0.86455527645794872,0.12800308350417841,0,-4,3
50,0.99372030384650301,0.1384247204040919,0,-4,3.5
51,1.1473383167387949,0.151158283394736,-0.5,-4,4
52,1.3681415125745242,0.16595157685821632,0,-4,4
53,1.6845776715189298,0.18319939806664987,0,-4,4
54,2.1423145598159974,0.20373850644844563,0,-4.5,4
55,2.9098296159549677,0.22916983562312859,0,-4.5,4.5
56,4.4095421117937237,0.26252855555808741,0,-4,6
57,8.135928941076779,0.30864202426888498,1,-4,10
58,19.459446781466575,0.37650595562869726,6,-1,28
59,52.449853221559785,0.48968349638493197,31,7,87
60,127.89170172199861,0.70636722130022467,96,35,213.5
61,257.72183215809702,1.1154009058209964,205,90,428
62,432.64018097630361,1.7448078212323779,341,163.5,720
63,629.9232666525437,2.5200654577352144,487,241.36000000000013,1050.6399999999994
64,828.53023333232454,3.3384035556494158,631,315,1384
65,1015.9244166691886,4.130267291534123,766,385,1696.1399999999994
66,1186.3347305026784,4.86236475797089,887,446,1979
67,1337.2376751505615,5.5195448987386779,996,501,2234
68,1467.6333716672216,6.0930105331154252,1088,548,2450.6399999999994
69,1577.4833550222438,6.5788070425650824,1166,587,2630
70,1667.8676724268378,6.9788012115960933,1230,619,2781
71,1740.5962079714311,7.2996478575669776,1281,645,2901
72,1797.8225494053204,7.5506510951291519,1322,666,2995.6399999999994
73,1841.8867082286718,7.7414888458200037,1353,682.5,3067.2799999999988
74,1875.0896861665103,7.882407503492332,1376,695,3120
75,1899.5663983294496,7.9826245437517311,1394,705.5,3159
76,1917.0908059195594,8.0508007269153907,1409,712,3187
77,1929.2085918348819,8.093803437751534,1417,718,3208
78,1937.3423569288502,8.1173874686275749,1424,722,3222.6399999999994
79,1943.0071270768392,8.1267674808548804,1428,725,3230.6399999999994
80,1948.4282450140727,8.1304074219744251,1434,728,3240
81,1956.0502829646218,8.1416585810299811,1443,733,3250
82,1967.1357170959054,8.1700621454730875,1453.5,738,3269.5
83,1980.9490512362679,8.2143981036579703,1466,744,3292.1399999999994
84,1995.7817843416155,8.2664917345417681,1478,750,3318
85,2010.0371183003965,8.3185121482044426,1488.5,755,3342
86,2022.5992645946192,8.3651247773264163,1499,760,3363
87,2032.8141058620586,8.4035156631873811,1505,763.36000000000013,3379.2799999999988
88,2040.4063946978181,8.4322036401767946,1510,766,3393.1399999999994
89,2045.2659110855552,8.4507589497028466,1513,767.86000000000013,3403.6399999999994
