sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.090201310545159771,0.083994969357250288,0,-3,4
1,0.11448692832533945,0.08121601825989222,0,-3,4
2,0.14140714719989192,0.078569864254486435,0,-3,4
3,0.14387286360872797,0.076104606855295742,0,-3,4
4,0.17373167601161926,0.073871726898710507,0,-3,4
5,0.16217996352090791,0.071910259338030399,0,-3,4
6,0.15937647774099845,0.069857142614020193,0,-3,3.5
7,0.13894143079105586,0.067500435768655609,0,-3,3.5
8,0.13634060663379044,0.065043591560011355,0,-3,3
9,0.15329662906167668,0.062507931364944189,0,-2.5,3
10,0.15569479159629804,0.059906512504672708,0,-2.5,3
11,0.15518813753968791,0.057388430062024688,0,-2.5,3
12,0.13451665202999391,0.054920025663623577,0,-2.5,3
13,0.11526379787880835,0.052287204351875484,0,-2.5,3
14,0.11941836114301155,0.049381209057373254,0,-2,3
15,0.12762615686009593,0.045944904239166959,0,-2,3
16,0.11293318921840168,0.042404565475186728,0,-2,3
17,0.10982571100452611,0.038591443960911631,0,-2,3
18,0.099962845369181916,0.034740817768714669,0,-2,3
19,0.10175302303587111,0.03087227640000019,0,-2,3
20,0.095065189488617169,0.027126917764364343,0,-2,2.5
21,0.083986354117408638,0.023511472640143076,0,-2,2.5
22,0.1022934540295886,0.020253128572939792,0,-2,2.5
23,0.092734580828210497,0.017785682752830431,0,-2,2
24,0.11249408903600622,0.01617495081008687,0,-2,2
25,0.11806728365871783,0.016108650443882162,0,-2,2
26,0.11205498885361076,0.017750522365679824,0,-2,2
27,0.11364250489765589,0.020768783845231495,0,-2,2
28,0.099253529689927719,0.024046029315553309,0,-2,2
29,0.094997635614402484,0.027482098562134905,0,-2.5,2
30,0.10019928392893332,0.031109552227321449,0,-2.5,2
31,0.10269877727487671,0.034764235040441717,0,-3,2
32,0.084729446733770183,0.038588392155730789,0,-3,2
33,0.099321083564142404,0.042573124120599978,0,-3,2.5
34,0.12006012294805107,0.046677069093253198,0,-3,2.5
35,0.14431196379112343,0.050877237501822846,0,-3,2.5
36,0.16120043234479497,0.055113294808421885,0,-3,2.5
37,0.17217793690468147,0.059346735446114254,0,-3,2.5
38,0.16900290481659122,0.063655638836765283,0,-3,2.5
39,0.21098763764101872,0.067903694046576368,0,-3,3
40,0.24912179963520908,0.072390040188317073,0,-3,3
41,0.28576977639667633,0.077013680153346364,0,-3,3
42,0.31042694048503683,0.081901929334035631,0,-3,3
43,0.35170235763021007,0.087025430378729215,0,-3,3
44,0.38841788826589208,0.092218058893615437,0,-3.5,3
45,0.43648246976964128,0.097406884459467727,0,-3.5,3
46,0.48961359183949199,0.10272160208586745,0,-4,3
47,0.55784300479632509,0.10798439206635156,0,-4,3
48,0.63289535904884142,0.11375078498180209,0,-4,3
49,0.75074309261636152,0.12027293655977774,0,-4,3
50,0.84721002499493347,0.1281323720563429,0,-4,3
51,1.0143720867391746,0.13773928207887737,0,-4,3.5
52,1.1864318043639803,0.14994814787816585,0,-4,4
53,1.4880598527325541,0.16532034374475388,0,-4,4
54,1.9268898196311559,0.18481467052997744,0,-4,4
55,2.6317469431871916,0.20925928128982529,0,-4,4
56,3.9725900155373912,0.24160612587831104,0,-4,5
57,7.3936195365804229,0.28695509283096304,1,-4,9
58,17.79056610146592,0.35575515857788431,5.5,-2,26
59,47.848831317976085,0.47130668355428912,27,5,80
60,116.94651422009052,0.68449677795899666,88,31,196
61,237.10952171857056,1.0790112459175751,189.5,85,391
62,400.68481051138281,1.6924357426055678,316,156.5,660.5
63,586.5586198743498,2.4593772138633452,455,235,962
64,774.4254711882727,3.2764544869560499,592,309,1268
65,952.02480916030538,4.0697234355355407,721.5,377,1557.2000000000007
66,1113.6034418698912,4.804126753116428,840,437.5,1820.6000000000004
67,1256.7578024724719,5.4643195298714913,943,492.5,2053
68,1380.4475950820779,6.0416844923750013,1031.25,539,2251.6000000000004
69,1484.6555259069107,6.5315516323683802,1106,578,2422.1000000000004
70,1570.3548773897182,6.9345466993687515,1169,610,2563
71,1639.3082314395731,7.2573397642113662,1221,636.5,2677
72,1693.5761838816456,7.5091696685723166,1259,657,2766
73,1735.3819664932785,7.7001066921430041,1290,672,2834.2000000000007
74,1766.8644700398568,7.8405940174117781,1314,684,2884.1000000000004
75,1790.0107579544688,7.9406895303248541,1332,694,2920
76,1806.5330169560225,8.008794203563852,1344.25,701,2946.1000000000004
77,1817.8509592650139,8.0515796033436917,1353,705,2964
78,1825.33150374924,8.074715509552048,1359,709.5,2977
79,1830.4291866513545,8.0835125627197382,1364,713,2984
80,1835.1778862392757,8.0857686919708573,1368,716,2991
81,1841.928105789367,8.094402269970697,1374,721,2999
82,1851.8582888603662,8.1196146260474968,1384,725,3016.2000000000007
83,1864.4150341147065,8.1611594695289096,1393,731,3039.1000000000004
84,1878.0427447139093,8.2108253524844432,1405,736.5,3060
85,1891.1780213470242,8.2606356903778071,1416,742,3083
86,1902.7353745862324,8.3051854553649544,1425,746.5,3101.1000000000004
87,1912.0665236776329,8.3414500812760775,1432,750,3115.2000000000007
88,1918.8816287239074,8.3678701447962478,1436.75,752,3128
89,1923.0818246301426,8.383834552088409,1438.5,754,3135.2000000000007
90,1924.6850807268797,8.3889577165233096,1439,755,3138
91,1923.8678139566305,8.3838209165558997,1439,754,3135.2000000000007
92,1920.8712929811525,8.3694575476732584,1435,752,3130
93,1915.9908971154496,8.3472920814387663,1432,750,3125
94,1909.485999459569,8.3187872930638953,1428,748,3114
95,1901.6210058771871,8.2848028758117529,1422,744.90000000000009,3099.6000000000004
96,1892.6827501182192,8.2466611663852998,1414,741.5,3086
97,1882.8948355063162,8.2050843785148082,1405,738,3071
98,1872.4848510437073,8.1607082289944,1397.5,734.90000000000009,3053
99,1861.6147233668851,8.1144026039898929,1389,730,3037
100,1850.4996115652232,8.0667816190829189,1381,726.90000000000009,3020.2000000000007
101,1839.3502161723975,8.0186073911678282,1373,722.90000000000009,3003.5
102,1828.3558231439572,7.9713256563232546,1365,718,2987.1000000000004
103,1817.6010774842937,7.9252476642838161,1357.5,713,2971
104,1807.0551070728907,7.8806466712098473,1350,708.5,2951.6000000000004
105,1796.5436229142742,7.8366640409692527,1342,705,2935
106,1785.9377997703168,7.7925419978519344,1335,700.5,2916
107,1775.0758798892116,7.747699479255532,1326,696,2895.1000000000004
108,1763.9641120043234,7.7018820557548615,1318,692,2878
109,1752.5207221509154,7.655110933102022,1309,687.40000000000009,2858.2000000000007
110,1740.7217962575153,7.6070583170098134,1301.25,682,2839.1000000000004
111,1728.5923292575828,7.5579018037144969,1292,677,2818
112,1716.1632270485713,7.5075793440721803,1282,672,2798.2000000000007
113,1703.4667466054177,7.4563168411201977,1273,667,2775.2000000000007
114,1690.5052523137201,7.4040131324390446,1263,661,2753
115,1677.3503175032088,7.3507168176470543,1253,656,2730
116,1663.9926197392419,7.2965008769893576,1243,650,2707
117,1650.5046443288522,7.2414199330193725,1233,644,2686
118,1636.8800749848003,7.1855076538057547,1223.5,639,2665.6000000000004
119,1623.2306795919746,7.1290704207096933,1212,633,2642
120,1609.5336249408904,7.0724335452494307,1202,627,2618
121,1595.8124535567115,7.0155230079073814,1193,622,2599
122,1582.0749003580356,6.9586290709288869,1182,616,2576.2000000000007
123,1568.3623420928191,6.9015833006930567,1172,610,2553.2000000000007
124,1554.6614030939675,6.8445664088523204,1162,605,2533.6000000000004
125,1541.0055900830912,6.7875153988177939,1151.75,599,2511
126,1527.4228365871784,6.7306499564654034,1142,593,2489
127,1513.8635918394921,6.6737766529956373,1133,588,2466.2000000000007
128,1500.3328886036613,6.6169949890063755,1123,582.40000000000009,2443.1000000000004
129,1486.8603830304669,6.5604893589945315,1113.25,577,2422
130,1473.4164189691278,6.5043345310115424,1103,571,2402.5
131,1459.9960312098899,6.4486915769771924,1093,566,2380
132,1446.5526751334189,6.3933096886126934,1082,561,2359.5
133,1433.0972606904006,6.3380747084077758,1072,555.5,2338.7000000000007
134,1419.6699148821185,6.2831032980721178,1063,550,2315.7000000000007
135,1406.248750253327,6.2282056156696495,1053,545,2293.6000000000004
136,1392.8805478619199,6.1734307064933196,1042.5,540,2271.6000000000004
137,1379.5481828007837,6.1186715019967384,1033,534,2247.6000000000004
138,1366.2464196446667,6.0643398941423587,1023,529,2226
139,1353.0014692967641,6.0105900819661766,1014,523,2205.6000000000004
140,1339.8473451327434,5.957092518756899,1003,518,2182.2000000000007
141,1326.7472978450314,5.9039202753906652,992.25,512,2162.1000000000004
142,1313.687377558603,5.8509144775861976,983,507,2142
143,1300.7064615280685,5.7981475238461515,974,502,2121
144,1287.7860062149564,5.7453460212572214,964,497,2100
145,1274.9284773356751,5.6928033462303755,953,492,2080
146,1262.1630919408228,5.6403891125424277,942.5,486,2057.1000000000004
147,1249.4968756333176,5.5882445728840313,933,481,2035
148,1236.902300209417,5.5363394124550993,924.5,476,2015
149,1224.3852766331149,5.4848913653745779,915.75,471,1994
150,1211.9435756265623,5.4339480810642149,907,466.90000000000009,1972
151,1199.5642943997839,5.3833903337207607,898,461,1952.6000000000004
152,1187.2640174288995,5.3329597608777322,887,456,1931
153,1175.0506822941295,5.283042360419544,877.5,451,1913
154,1162.9300310747822,5.2334541332358793,869,447,1894
155,1150.8695365804228,5.1839400029899991,859,442,1874
156,1138.8480882253598,5.1346798581307196,850,437,1854.2000000000007
157,1126.8811558467878,5.0856744646511656,841,432,1836
158,1115.0303485779909,5.0368789696909779,831.75,427,1817.2000000000007
159,1103.2706377085726,4.9884542012328588,823,422,1798
160,1091.5871613862055,4.9402776163275108,813,417,1779
161,1079.9761365939337,4.8923966562831476,804,413,1760
162,1068.4644159967575,4.8448382217286907,795,408,1741
163,1057.0630446531109,4.7974678199976832,786,404,1721
164,1045.7226069040059,4.7504054463087169,778,399,1703.2000000000007
165,1034.4630986962102,4.7036454526893641,769.5,395,1684.1000000000004
166,1023.3192427210701,4.6571385544853445,761,390.5,1665.6000000000004
167,1012.247162737283,4.6109086727683319,753,386,1647.2000000000007
168,1001.2408126731068,4.5648956861079606,744.25,381,1629
169,990.31241977977436,4.5193523671326901,737,376,1612
170,979.49650408700938,4.474045746989483,729,371.5,1595.1000000000004
171,968.78566844558532,4.4289078655279797,720,367.5,1577
172,958.15093224346413,4.3840278854242403,711.75,363,1560
173,947.62924744984127,4.3395159437028044,703,359,1543
174,937.202813618861,4.2950571609350732,696,355.5,1526.1000000000004
175,926.91037289738563,4.2509416344293536,688,351,1510
176,916.72257312706881,4.2073751216915136,680.5,346,1493
177,906.63242248192932,4.1640102118960893,673.5,343,1475
178,896.65782273863408,4.1210494279487717,666,339,1459.6000000000004
179,886.79411267986222,4.0785615243927502,658,335,1443.5
180,876.99829426467613,4.0363656417794695,651,331,1428.1000000000004
181,867.32093156792541,3.9944700137057656,644,327,1411
182,857.73250354657841,3.9527923575565436,637,323.5,1394.1000000000004
183,848.24364993582378,3.9112465270854893,630,319.90000000000009,1379
184,838.83447611970541,3.8701371963919735,623,316,1364
185,829.50319192055667,3.8290979892916321,616,312,1347.6000000000004
186,820.24881780720125,3.7882882078047446,610,308.5,1333.5
187,811.10692089441329,3.7479213380854337,603,305,1320
188,802.03105789367021,3.7076972096978964,596.5,302,1305
189,793.01035263122344,3.6676501185061507,590,299,1289
190,784.06925960953856,3.627991111032101,583,295,1276
191,775.22179625751539,3.5887194452040694,576,292,1261
192,766.46228804971963,3.5498548537791157,569,288,1247
193,757.77361007903801,3.5113268129783144,562.5,284.90000000000009,1233.6000000000004
194,749.18055461730728,3.4732250153079969,556,282,1219
195,740.67140106735121,3.4354827558212704,549.5,278.5,1205
196,732.26533472944675,3.3979164000951676,543,275,1192
197,723.95320205363782,3.360858111591555,538,272,1178
198,715.70237451867865,3.3242144223782426,531,269,1166
199,707.54798013916093,3.2879705994665405,525,266,1152
200,699.49690941025472,3.2520523105971,519,262.5,1139
201,691.52886239275824,3.2164635430530106,513,259,1126.6000000000004
202,683.65278997500502,3.1812753713644097,507.75,256,1114
203,675.8601465919071,3.1463900100165567,501.5,253.5,1101.6000000000004
204,668.12529554819969,3.11179066454056,496,250.5,1088
205,660.5140343173681,3.0775342363360454,490.5,247,1076
206,652.96613862054994,3.0436962859773571,484.75,244.5,1064
207,645.50143551982706,3.0101204215712056,479.75,241.5,1051
208,638.12330270891039,2.9767282682555383,474,239,1039.6000000000004
209,630.83957643720862,2.9436661998800528,469,236,1027
210,623.60198946159562,2.9107374698611661,464,233.5,1015
211,616.47704857123551,2.8782496568411431,459,231,1003
212,609.41983043977575,2.8460518507317722,454,228,992.60000000000036
213,602.46850300614744,2.8143030511236953,448.75,225.5,981
214,595.58733027089102,2.7828934343465015,443,223,970
215,588.76948929271089,2.7519907695771955,438,220.5,960
216,582.00288792812273,2.7214334002434848,433,218,950
217,575.29600418834025,2.6911392499672511,428,215,939.60000000000036
218,568.6588360467473,2.6613401981925673,424,213,928.5
219,562.10019928392899,2.6317796663327915,419,210,917
220,555.62573464838204,2.6023879587334795,414,207.5,907
221,549.2314902384652,2.5731231656111957,409,205,897
222,542.89392352901439,2.5441422787792463,404,203,886
