sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.078814627994955866,0.065355491000760976,0,-4,5
1,0.10919841062123772,0.063358885260459505,0.5,-4,5
2,0.09594565657046325,0.061390343601880525,0,-4,4.5
3,0.093923243474743623,0.059424306415794027,0,-4,4
4,0.10363082633419782,0.057399185894604784,0,-3.5,4
5,0.10384496419139166,0.055437070397111904,0,-3.5,4
6,0.11417116752718361,0.053319253488730338,0,-3,4
7,0.11431392609864617,0.051200707721794483,0,-3,4
8,0.12654357705393895,0.049078007011574443,0,-3,4
9,0.11462323633681505,0.047090630589279175,0,-3,4
10,0.11809702824240405,0.045173118728073551,0,-3,4
11,0.12173737181469937,0.04331476125951312,0,-3,4
12,0.109864617288063,0.041445469439998675,0,-3,3.5
13,0.10791358347807466,0.039555328994505888,0,-3,3
14,0.09504151895120036,0.037606250020160048,0,-3,3
15,0.1007042756192153,0.03554708437536034,0,-3,3
16,0.11133978919317614,0.033572467204261165,0,-3,3
17,0.093685312522306025,0.03145800788798498,0,-3,3
18,0.098301172999595524,0.029235431550783848,0,-2.5,3
19,0.10389255038187918,0.026850356744049418,0,-2.5,3
20,0.09413738133193747,0.024046181828633471,0,-2.5,3
21,0.087927383473316037,0.021040159191696703,0,-2.5,3
22,0.092923933474505699,0.018153682410858622,0,-2.5,2.5
23,0.10222703371481597,0.01586922071238504,0,-2,2.5
24,0.099895310380927457,0.014460930240577267,0,-2,2.5
25,0.11597944276570939,0.01440059520487833,0,-2,2.5
26,0.11992909657617359,0.015501522870540806,0,-2,2.5
27,0.11790668348045397,0.017257466427228498,0,-2.5,2.5
28,0.11550358086083419,0.019582117126900764,0,-2.5,2.5
29,0.11581289109900307,0.021927512348531693,0,-3,3
30,0.11486116728925266,0.024390252613294531,0,-3,3
31,0.13096909276927834,0.026894310587728013,0,-3,3
32,0.14407908824859025,0.029583234328121506,0,-3,3
33,0.15983011729995955,0.03229757720829194,0,-3,3
34,0.18288562659116325,0.035408644159055452,0,-3,3
35,0.20824906612101168,0.038955955590733511,0,-3,3
36,0.23749078017559305,0.042923773690485487,0,-3,3
37,0.27368007804135241,0.047243574060581772,0,-3,3
38,0.28781317661614597,0.051645645828898794,0,-3,3
39,0.32857074876870734,0.056057243985052518,0,-3.5,3
40,0.37220728544576365,0.060605628166551559,0,-3.5,3
41,0.40466106735825264,0.064975168052559137,0,-4,3
42,0.45845725570439461,0.069369648376101031,0,-4,3
43,0.50906516928787271,0.073599078908175825,0,-4,3.5
44,0.5431130885816936,0.077913326914284181,-0.5,-4,3.5
45,0.59131789954555192,0.082397992716590762,-0.5,-4,4
46,0.63338409193652001,0.086963555128935902,-0.5,-4,4
47,0.70849889362107121,0.091857112460409174,-0.5,-4,4
48,0.79819886269004736,0.097222674712304905,-0.5,-4.5,4
49,0.90453020533441197,0.10314607375027933,-0.5,-4.5,4
50,1.0299911965547599,0.11001037817668818,-0.5,-5,4.5
51,1.2294011277927146,0.11829482529635517,-0.5,-5,5
52,1.5329058507221205,0.12921432058026008,-0.5,-5,5
53,2.0318708510790167,0.14414097026655592,-0.5,-5,5
54,2.8789288348521258,0.16526996895638502,-0.5,-5,6
55,4.6299103000309314,0.1957974964998741,0,-5,7.5
56,8.8946322777130078,0.24052860008538207,1,-4,12
57,21.467379666420804,0.3080917057712067,8,-1,33
58,56.305348687810799,0.420818777970906,33,7,96
59,132.88002331723334,0.63442790501496082,98,33,228
60,261.54989412072615,1.0199340878855536,204,82.5,451
61,433.50513930857267,1.5852755746066305,336,148,752
62,627.99758500083271,2.2659729334890359,481,220,1097
63,825.72598681862519,2.9826450865758685,625,289,1447.2599999999984
64,1014.7171357871946,3.6820850929615943,762,355,1784
65,1189.2586190487521,4.3375038209812047,888,414,2094
66,1346.6263175426491,4.935925113644906,1000,468,2367.5
67,1485.6227961645529,5.4696623500721362,1098,515,2615
68,1605.9688667348735,5.9350912116368386,1182.5,555,2824
69,1708.3351138499606,6.3322194932510003,1254,589.74000000000024,3000
70,1794.0133598229793,6.6646353099867666,1313.5,618,3149
71,1864.7160175117181,6.938060046506684,1364,642,3272
72,1922.384912798306,7.1594757197109171,1406,661,3372
73,1969.0939470365699,7.3363275721945547,1439,677,3453
74,2006.8254181636489,7.4761062768104525,1466,690,3519.2599999999984
75,2037.2945466225701,7.585958846969965,1488,700,3571.5
76,2061.9176877870041,7.6716807657752533,1507,709,3610.5199999999968
77,2082.110840134193,7.7385211219725116,1521,717,3645
78,2099.8237050607913,7.7938043924788216,1535,723.5,3675
79,2117.7030502748103,7.8488465973418098,1548,730.5,3704
80,2137.8066216184066,7.9143778318145213,1564,738,3747
81,2160.5181541316711,7.9930860111255004,1581,746,3789.7599999999984
82,2184.6019534131196,8.0796165357956884,1599,753.5,3832
83,2208.382105213067,8.1660861188700054,1616,762,3872.7599999999984
84,2230.5132051678602,8.2466628328966358,1632,770,3912.2599999999984
85,2250.1401770206285,8.3180582639994007,1646,777,3947
86,2266.9036736539056,8.3787983854450676,1659,783,3977
87,2280.6286968521736,8.4282388891455131,1669,788,4001.0399999999936
88,2291.3636417711582,8.4666374411260659,1678,792,4020
89,2299.1385352970569,8.4941696029283644,1684,795,4032.2599999999984
90,2304.1629708058722,8.5115345299050365,1687,796.5,4041
91,2306.6590330486092,8.519599601914237,1689,797,4047
92,2306.9034119298581,8.5196768172182473,1688,798,4046.5199999999968
93,2305.208843893502,8.5128932019001464,1685,798,4044.5199999999968
94,2301.9212091651002,8.5006225329243446,1683,797,4042
95,2297.321646958053,8.4839557428160202,1680,795.24000000000024,4034.2599999999984
96,2291.6616027028958,8.4639834996805572,1676,794,4022
97,2285.1437697780102,8.4411885973677272,1671,791.5,4011
98,2277.9924456922599,8.4162504068506152,1666,789,3994.7599999999984
99,2270.5055675842868,8.3900110570693887,1661,786.5,3983
100,2262.966558804635,8.3637308184684134,1655,783,3969
101,2255.485557591187,8.3379353282017146,1650,781,3955.5199999999968
102,2248.0365105046517,8.312643197736012,1644.5,779,3941
103,2240.4807513859478,8.2871842357754915,1639,775.5,3929
104,2232.6867282114731,8.2610109953165978,1633,773,3914
105,2224.543160674772,8.2337332005495227,1627,771,3898.2599999999984
106,2215.9307739893884,8.2051241675760362,1621,767,3883
107,2206.8474743629399,8.1752225850649989,1614,763,3868
108,2197.2886697280451,8.1437649298871992,1608,759,3851.5199999999968
109,2187.2180042351711,8.1105790459066878,1601,755,3835
110,2176.6595327036093,8.075711151377849,1594,751,3818.5199999999968
111,2165.674117870994,8.0393352402457587,1585,747,3801
112,2154.2931428299507,8.0015733550077126,1577,743,3780.2599999999984
113,2142.5290989554833,7.9625219517463819,1568,738,3760
114,2130.4611458754671,7.9224614014668884,1560,734,3739
115,2118.1174784077662,7.8814231869455424,1550,729.5,3717.5
116,2105.5432796402483,7.8396257486312839,1540.5,725,3691
117,2092.7582978419664,7.7970955487749691,1532,720,3669
118,2079.8070023079304,7.7538861739493559,1522.5,715,3648
119,2066.7128292369553,7.7101731582537392,1513,710,3624
120,2053.5111351685741,7.6661855403918091,1503,704.74000000000024,3602.7599999999984
121,2040.2052749292156,7.6220381719568238,1492,699,3579.2599999999984
122,2026.8088105831687,7.5775373844006442,1482.5,695,3556.2599999999984
123,2013.2985200694759,7.5327490066233382,1473,689,3533
124,1999.693461657427,7.4874086670035878,1463,684,3506
125,1985.9865212115444,7.4417527062464304,1454,678.24000000000024,3483.2599999999984
126,1972.1736063194462,7.3956152261357255,1442,673,3459
127,1958.2322562992219,7.3489658089973142,1432,668,3436
128,1944.150550810155,7.3017292399191946,1421.5,663,3412.5199999999968
129,1929.9238977848629,7.2541124671063093,1411,657,3387.7599999999984
130,1915.5985034143091,7.2058402188047461,1401,651,3362.2599999999984
131,1901.1595921863475,7.1570711564969107,1389,645.5,3337.2599999999984
132,1886.6353113326513,7.1077510522189788,1377,640,3315
133,1872.0668942872778,7.0581503263517043,1366,635,3290
134,1857.4437293297485,7.0082772296734568,1356,630,3264
135,1842.8046229984059,6.9583440383698445,1345,624,3238
136,1828.1532394299174,6.9082471832614027,1334,619,3212.7599999999984
137,1813.481655523567,6.8580076414480509,1323,613,3187
138,1798.7789264555427,6.8074878759247675,1312,608,3159
139,1784.0517380856077,6.7568519230025279,1302,602,3132.5199999999968
140,1769.3370172975801,6.7061688117636384,1291,598,3107
141,1754.645233053368,6.655642835747499,1280,592,3081
142,1739.942956054153,6.6050270047132544,1269,587,3054
143,1725.2773918008993,6.5543969264537107,1257,582,3028.5199999999968
144,1710.6240334055058,6.5037286796531646,1246,576,3001.5199999999968
145,1696.0308715410788,6.4530940936063494,1235,571.5,2975
146,1681.4497251897499,6.4023871755310635,1224.5,566,2948
147,1666.8774298698518,6.3515971066450589,1214,560.5,2922.2599999999984
