sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.048280919571594243,0.084263487279437291,0,-3,4
1,0.055580189644586941,0.081112201832488864,0,-3,4
2,0.08351524660618051,0.07787484483015164,0,-3,4
3,0.064925984037110307,0.07482958461999957,0,-3,4
4,0.070349273483866562,0.071614324745626193,0,-3,3.5
5,0.08436796507265161,0.068531465467644007,0,-3,3.5
6,0.10363940241489869,0.065443927711232905,0,-3,3.5
7,0.10254792277781567,0.062581693308605038,0,-3,3
8,0.11612320076403575,0.059974830426537132,0,-3,3
9,0.11482706869499966,0.057612925968489034,0,-3,3
10,0.1106316938399618,0.055277580978456593,0,-3,3
11,0.12328603588239306,0.052764959269312926,0,-2.5,3
12,0.10619755781431203,0.050364719942847656,0,-2.5,3
13,0.10899447438433726,0.047997382674236186,0,-2.5,3
14,0.10582236168906474,0.045569866108311971,0,-2.5,3
15,0.083788116515451261,0.043156485502772964,0,-2,3
16,0.079251654273824954,0.040844192956365398,0,-2,3
17,0.08436796507265161,0.038384854629787572,0,-2,3
18,0.088699774882324847,0.035767002871730576,0,-2,3
19,0.080036155262978373,0.032739207901886253,0,-2,3
20,0.089006753530254445,0.029270994055609966,0,-2,2.5
21,0.087710621461218358,0.025544355986094107,0,-2,2.5
22,0.11046115014666757,0.021762468713792889,0,-2,2
23,0.11305341428473975,0.018729527968017478,0,-2,2
24,0.10404870727880483,0.016726869526297136,0,-2,2
25,0.11912476976601405,0.016648063823324784,0,-2,2
26,0.12134183777883893,0.01860625366326607,0,-2,2
27,0.12284262227982809,0.021911099237626949,0,-2,2
28,0.14071560133706257,0.025966743178647063,0,-2,2
29,0.14269390817927552,0.030277931106386102,0,-2,2
30,0.13304113513882257,0.034756992820115649,0,-2.5,2
31,0.14300088682720513,0.039344568324336152,0,-2.5,2
32,0.14972030834299749,0.043984911650553848,0,-3,2.5
33,0.16036223480455694,0.048685123360962992,0,-3,2.5
34,0.15275598608363464,0.053140675120355106,0,-3,2.5
35,0.17175455351661095,0.057298844961502504,0,-3,2.5
36,0.20715942424449144,0.061092112101074625,0,-3,2.5
37,0.21190053891807081,0.06483237330023546,0,-3,2.5
38,0.2357084385019442,0.068507675306702834,0,-3,3
39,0.25975509925642948,0.072237836000166006,0,-3,3
40,0.27585442390340403,0.076279878768098289,0,-3,3
41,0.30668872365099936,0.080504573126058229,0,-3,3
42,0.34291220410669215,0.084711197826724011,0,-3,3
43,0.35246265093116858,0.088952742915128225,0,-3,3
44,0.40608158810287198,0.093293968100548158,0,-3,3
45,0.44053141414830482,0.097593811740862055,0,-3.5,3
46,0.48811310457739271,0.10192009108733699,0,-3.5,3
47,0.55349955658639749,0.10672432889683524,0,-4,3
48,0.61448598130841126,0.11243478448436306,0,-4,3
49,0.7124803874752712,0.11936057054689585,0,-4,3
50,0.82851831639265983,0.12776412883310542,0,-4,3
51,0.9752200013643495,0.13794547900603868,0,-4,3.5
52,1.1329729176615049,0.1498315498533592,0,-4,3.5
53,1.4043079336926121,0.16376811586970702,0,-4,4
54,1.7849955658639745,0.18088767704414016,0,-4,4
55,2.489579780339723,0.20397848876205493,0,-4,4
56,3.864161948291152,0.23739614488684399,0,-4,5
57,7.2600279691657006,0.28596969705899355,1,-4,9
58,17.353383586874958,0.35809132495030138,5,-2,25.5
59,46.422726652568386,0.47329142093504944,26,5,78.5
60,113.37801009618664,0.67840440731853313,85,29.5,189
61,230.5243365850331,1.0595517842256406,185,82,376.5
62,390.89561020533461,1.6651325038517237,309.25,154,639
63,573.79314755440339,2.4318887271083232,447,231.5,932
