sample,mean,mean_uncertainty,median,percentile_16,percentile_84
138,1599.1329039975519,6.5050706882894644,1173,561,2723.8199999999997
139,1584.3558711436281,6.4491859297147451,1161.5,555.5,2699.3199999999997
140,1569.6451581494978,6.3932743003583772,1150.5,550,2672.8199999999997
141,1554.9694689403846,6.3375498503296468,1139,545,2647.5
142,1540.3553425876985,6.2819739747094188,1130,540,2622.6399999999994
143,1525.8192756001893,6.2266258349246284,1119,535,2599
144,1511.3655798814923,6.1712766147944222,1108,529,2574
145,1497.001349208557,6.1162560127624754,1096.5,523.5,2552
146,1482.7167635685871,6.0616447730975924,1085,518.17999999999984,2528
147,1468.5008067432609,6.007418454140093,1075,513,2502.3199999999997
148,1454.3316688458008,5.9535673602683117,1065,508,2478
149,1440.2527749186302,5.9000591250865808,1054.5,503,2453
150,1426.2459871477454,5.8468918600711142,1043,498,2429
151,1412.2884941719753,5.7937308925575195,1033,492,2404.8199999999997
152,1398.3775697554734,5.7406143470122828,1024,487,2382
153,1384.5256766906834,5.6875110396748259,1013,482,2359
154,1370.7243580827328,5.6345557215340598,1003,477,2335.3199999999997
155,1356.9922246640888,5.5819358734861657,993,472,2313
156,1343.3597101288008,5.5294649259123609,983,467,2288.6399999999994
157,1329.8317105739004,5.4771836447564839,973,462,2266
158,1316.4088658302501,5.425258306413884,962,457,2244
159,1303.1031657718308,5.3736893975219315,952,452.5,2222
160,1289.895944028709,5.3224209201112984,943,447.5,2200
161,1276.7922636103151,5.2714978707022713,932.5,443,2177.5
162,1263.7620524661306,5.220696616863064,923,439,2155
163,1250.8212229115086,5.1701616853627304,914,434,2134
164,1237.9476590536067,5.1198437878491276,904,429,2113
165,1225.1951623223079,5.0698011589718535,895,424.5,2091
166,1212.5370823712688,5.0201683448651817,885,419.5,2071.8199999999997
167,1199.991863020558,4.9709752338585744,876,415,2049
168,1187.5073163268146,4.9220295379670089,867,410,2028.3199999999997
169,1175.1312348735639,4.8732805402313053,857,406,2007
170,1162.8482349013825,4.8248061417659116,848,402,1987.3199999999997
171,1150.653030850975,4.7764988640031794,839,398,1969
172,1138.5667371407906,4.7284462835250727,830,393,1948.6399999999994
173,1126.5753887667956,4.6806866257486952,821,389,1925
174,1114.6614321083819,4.6332521363927661,813,385,1904
175,1102.84253206109,4.5862873386328138,805,381,1882
176,1091.1323198041562,4.5396718756414396,796,376.5,1862.8199999999997
177,1079.5337997607589,4.4934738828561116,788,373,1842
178,1068.0425487523298,4.4475915186568269,780,368,1823
179,1056.6364787047598,4.4019666156480257,771,364,1803.5
180,1045.3373716860933,4.3566443932592129,763,360,1785
181,1034.1569950204469,4.3117383490902865,754.5,356,1766
182,1023.0466659248337,4.2669212901866347,747,352,1748
183,1012.0558182880352,4.2225613681523004,739,349,1730
184,1001.2088491390102,4.1787374262728596,731,345,1711
185,990.45518402091966,4.1354034216950826,723,341,1692
186,979.78024591760095,4.092521709008059,715.5,337,1676
187,969.23508220435644,4.0499800546183309,707,333,1657.6399999999994
188,958.77882716221109,4.0077419459660879,700,330,1640.5
189,948.41067404790385,3.9658728721010075,692.5,326.5,1622.5
190,938.16625865858066,3.9242879994829551,685,322.5,1604
191,928.02786046123458,3.8831665155202559,678,319,1588
192,917.95636631707794,3.8424127467697673,670,315,1571.3199999999997
193,907.98702256099261,3.8019610685300091,662,311.5,1554
194,898.11089937964221,3.7618242208595745,655,308,1536.3199999999997
195,888.31425431885827,3.7219376252038008,647.5,305,1520.3199999999997
196,878.63180515759313,3.6826317241698239,640.5,301,1505
197,869.03762483656499,3.643746879514139,633,297.5,1489
198,859.52002948785707,3.6053889855780263,626,294,1473.6399999999994
199,850.10099591064625,3.5672926872545392,619,290.5,1458
200,840.76394413998389,3.5294602520567171,612,288,1442
201,831.50545247169441,3.4918573883745347,606,284,1425.6399999999994
202,822.3455782123682,3.4545766244433773,599,281,1410
203,813.29589395498931,3.4174349394610726,593,278,1395
204,804.2963668734526,3.3807192896193015,587,275,1379.8199999999997
205,795.37423150749714,3.3442904648128664,580,272,1365
206,786.55825242718447,3.3081886159435929,574,268,1350
207,777.835132278076,3.2724094259528336,567,265,1335.8199999999997
208,769.19741563969171,3.2370730029634185,561,262,1321.5
209,760.66933262859209,3.2021526461877037,554,259,1305.5
210,752.20375831084652,3.1676247115520373,548,256.5,1291
211,743.8232814977606,3.1334834216630196,542.5,254,1277
212,735.53947478231839,3.0996394973944636,536,251,1263
213,727.35726208028484,3.0660823050919404,530,248,1248
214,719.24982613291786,3.0329109688874381,524,245,1233
215,711.22022700086234,3.0000401022246521,519,242,1218
216,703.26935488357856,2.9677063956691776,513,239,1204.5
217,695.41896403037811,2.9355076814742991,508,237,1191
218,687.65514507469334,2.9038272501560765,502,234,1177
219,679.96482321195094,2.872304898277211,496,231.5,1165
220,672.34927810387512,2.8412621269676097,490.5,228.5,1152
221,664.82867833198873,2.8104767457323816,485,226,1139.8199999999997
222,657.39573538821037,2.7800359801299139,480.5,223,1127.3199999999997
223,650.02068322808577,2.7497981273347167,475,220.5,1114.5
224,642.69592733746902,2.7198348603756446,470,218,1101
225,635.46753553843155,2.6902110119028579,464,216,1089
226,628.30201407627897,2.6609521767189634,459,213,1075.5
227,621.21218738698644,2.6318559669168979,454,211,1063.5
228,614.18851364508862,2.6028378562120897,448.5,208.5,1051
229,607.23093721311932,2.5741946437226195,443.5,206,1040
230,600.36986396639497,2.5457898155543406,438,203,1027
231,593.56159067516069,2.5177990274476074,433,201,1016
232,586.83076473697383,2.4901796830523453,428,198,1004.5
233,580.16748268283857,2.4627707879733527,423.5,196,992
234,573.57558349792748,2.4355638469138179,418.5,194,981
235,567.02671989317605,2.4087310834221629,414,191.5,971
236,560.54434306061705,2.3821837519791353,410,189,960
237,554.13574150833176,2.3560425145021027,405,187,948.5
238,547.82706484546691,2.3301350335167323,400,185,938
239,541.58557042312293,2.3044218927622584,395,182,928
240,535.39790524939497,2.2790923873198845,390.5,180,918
241,529.29683979191589,2.2539803213446037,386,178,907.81999999999971
242,523.24081286338219,2.229232266858951,381,176,898
243,517.25385984922252,2.2045357494238984,377,174,888
244,511.32632764903889,2.1801414460912008,373,172,879
245,505.4961888335605,2.1557442148925068,369,170,868
246,499.69153197763376,2.1318037164278834,364.5,168,857
247,493.95589339861465,2.1080573676170182,360,166,847.5
248,488.26365204328596,2.0845623089584771,356,164,838
249,482.62301443792251,2.0612840707347497,352,162,827.5
250,477.04104654074052,2.0381517245808514,348,160,819
251,471.51874982613293,2.0153537920636495,344,158,808.5
252,466.03047542214927,1.9928318660950044,340,156,799.5
253,460.59680919130943,1.970475868249276,336,154,790
254,455.21889170167191,1.9483120246112093,332,152,781
255,449.88954572008788,1.9263135732722665,328.5,150.5,773
256,444.59488969872314,1.9044612248314499,325,148.5,764
257,439.3476646173533,1.8827247145015158,321,147,755
258,434.17669068350625,1.8612480582923852,317,145,746.5
259,429.06332934598157,1.8400825033430184,313,143,737
260,423.988969872312,1.8192110918422646,309,141.5,729
261,418.98671655492808,1.7984821221053209,306,140,720.31999999999971
262,414.04441260744983,1.777873510541162,302,138,711
263,409.13521295240213,1.7575628864136987,298,137,701
264,404.27611483573037,1.7373973128818125,295,135,694
265,399.50342170417559,1.7174817394785631,291.5,134,686
266,394.75662781316942,1.697763882230017,288,132,679
267,390.05031017887444,1.678317238956021,284,130.17999999999984,670.5
268,385.40513812001001,1.6591480236326315,281,129,663
269,380.80361365343424,1.6401920450285199,277,127,655.31999999999971
270,376.26089798870561,1.6214480160645544,274,125.17999999999984,647
271,371.76597490750271,1.6030215750470751,271,124,638
272,367.33011099674519,1.5848588356057078,268,122.5,631
273,362.92648899769102,1.5667587724757579,265,121,624
274,358.57942248310013,1.5488695074172361,262,119.5,617
275,354.28315297521351,1.5310957769150524,259,118,609.5
276,350.02015467215625,1.5134996294728627,256,116.5,601.81999999999971
277,345.80339110356914,1.4958665875688082,253,115,594
278,341.61717250396418,1.4784784866187008,250,114,586
279,337.45994102428574,1.4611413316391573,247,112,580
280,333.38360642056358,1.4440295909780749,244,111,573
281,329.3179820290984,1.4269667569865512,241,109.5,566
282,325.27797869085043,1.4101606643995208,238,108,559
283,321.28988510863218,1.3935124607884539,236,107,552
284,317.34905555401008,1.3771280316970225,233,105,545.81999999999971
285,313.42672545692267,1.3608855875962715,230,104,538.5
286,309.58295546220825,1.3448016344945255,227,103,532
287,305.75696163796698,1.328962246571681,225,101,526
288,301.9991515286394,1.3132649225687563,222,100,519.5
289,298.25602971040701,1.2977221663498055,219,99,512.81999999999971
290,294.56771079645034,1.2823478140768825,216,97,506
291,290.90479038584584,1.2671544375526564,214,96,500
292,287.30721617937519,1.252215258845965,211,95,494
293,283.71940634823488,1.2375129102156597,209,93,488
294,280.21541436003002,1.2230175631539004,206,92,481.81999999999971
295,276.69851447965061,1.2085015827503303,204,91,475.5
296,273.21750076501519,1.1941608795461089,201.5,89.5,469
297,269.80439257796201,1.1798014182235925,199,88.5,463
298,266.3854424569505,1.1655820482348132,196.5,87,458
299,263.01912537903024,1.1515432306824864,194,86,451.5
300,259.68112777144131,1.137783206564339,191.5,85,446
301,256.38268840237015,1.1241841981510219,189,84,441
302,253.11988483044482,1.1106756768350037,186.5,82.5,435.5
303,249.88030990068711,1.0972450854068052,184,81,430
304,246.68883356051964,1.0840246558975752,182,80,424
305,243.53502378501682,1.0709792108100435,179,79,419
306,240.40508248254375,1.0581365888528014,177,78,414
307,237.3156730742482,1.0453129593374859,175,77,408.5
308,234.24709989707068,1.0326189205639194,173,76,403
309,231.20128244359751,1.0200840121223298,170.5,75,398
310,228.1915458870003,1.0076138714188665,168,74,393
311,225.20122680613125,0.99525817550924323,166,72.5,388
312,222.22125629398838,0.98310372994457851,164,71.5,383
313,219.30688235457757,0.9710889605483074,161.5,70.5,378
314,216.39665340640389,0.95914231853520693,160,69.5,374
315,213.53738837733329,0.9475016466146049,157.5,68.5,369
316,210.70001669123988,0.93602128408093455,155.5,67,364
317,207.91224580632598,0.92462105946922568,153,66.5,359
318,205.15949870642891,0.91331110571463048,151,66,354
319,202.41479122040784,0.9021983461087637,149.5,65,349
320,199.70866831724484,0.89120263881851813,147.5,63.5,345
321,197.04374495785461,0.88034527301338428,146,63,341
322,194.40950566111221,0.8696565996055724,144,62,336
323,191.80060923025565,0.85915853328130953,142,61,331
324,189.21124155005981,0.84871758615680559,140,60,326
325,186.66045845272205,0.83835829704997733,138,59,323
326,184.151681642418,0.82829150962496401,136.5,58,318
327,181.64846857874093,0.8181249421539587,134.5,57.179999999999836,314
328,179.15835813837037,0.80824572028580965,133,56.5,310
329,176.71492753220019,0.79826075773868665,131,56,306
330,174.2683255904526,0.78831598548485826,129,55,302
331,171.84072384343617,0.77841355886056673,127,54,298
332,169.44130247308539,0.76859729254709941,125.5,53,294
333,167.06636158789328,0.7588296967540189,124,52,290
334,164.7183770551089,0.74903660014436746,122,51.5,286
335,162.38357860183046,0.7393422690063487,120.5,51,282
336,160.08260772804405,0.72976883585708419,119,50,278.5
337,157.79554622082512,0.72034414611042119,117,49,274.81999999999971
338,155.52411884162794,0.71106149799917762,116,48,270.5
339,153.29333463154089,0.70194800090520559,114,47,267
340,151.09576598881688,0.69286368983059599,112.5,47,263
341,148.88804350849861,0.68398415798435563,111,46,259
342,146.73139622221603,0.67506901274961739,109,45,255.5
343,144.59322057473503,0.6663352629502981,108,44,251.5
344,142.49118146159623,0.65763907258331422,106,44,248
345,140.39996383564693,0.64912869402746964,105,43,245
346,138.30716054190893,0.64060493601671897,103,42,241
347,136.27580882966589,0.63225863645130542,102,41.5,238
348,134.21432942943778,0.62394663056837718,100,41,234
349,132.1763846774418,0.61572230104786474,99,40,231
350,130.18358972932373,0.6074546699151131,97,39,227
351,128.2056499846997,0.59948964944715666,96,39,224.5
352,126.24746154060144,0.59166781480501274,95,38,221
353,124.30332155673631,0.58399203403637312,93,37,218
354,122.38521990708543,0.57637312735225066,92,36.5,215
355,120.47287673519348,0.56888170004488559,91,36,212
356,118.61341697499095,0.56147829375153913,89,35,209
357,116.73637577544719,0.55416058757024345,88,34.5,206
358,114.90387236765238,0.54692242717106787,86.5,34,203
359,113.05993546053912,0.53987152660579873,85,33,200
360,111.22787715247448,0.5327182380013572,84,32,197
361,109.4548780148552,0.52576828215529847,83,32,194
362,107.67756697360002,0.51887964983960844,81.5,31,190.5
363,105.92281692491724,0.51199357863001849,80,30,188
364,104.17424263499041,0.5052541344483934,79,30,185
365,102.43137118535621,0.49854575030075865,78,29,182
366,100.72165966561883,0.49186084369438376,76.5,28.5,179
367,99.01492475032687,0.48531296748112457,75,28,176
368,97.342796339054715,0.47875887906420272,74,27,173
369,95.666856761343084,0.47234876391561909,73,27,170
370,94.03225582106991,0.46610827433334495,72,26,167
371,92.429785517567524,0.45988985941174665,70.5,25.5,164
372,90.805616602219928,0.45369266306080053,69,25,162
373,89.204871060171925,0.44765726968206915,68,24,159
374,87.625768492502857,0.44177188816073887,67,24,157
375,86.075986869557966,0.43593044558603955,66,23,154
376,84.527011989873984,0.4301093988312808,65,22.5,152
377,82.997593679583829,0.42445848855325152,64,22,149
378,81.473349653656769,0.41875394696430873,62.5,21,146
379,79.955670848749548,0.41302898310139857,61,21,143.81999999999971
380,78.448563162433587,0.40748808343652293,60,20,141
381,76.957951984866611,0.40210560738401541,59,20,139
382,75.481528361198428,0.39676254533974209,58,19,136
383,73.996703480123514,0.39156841469826942,57,18.5,134
384,72.558780983114033,0.38624356786760083,56,18,131
385,71.114988733413085,0.38103900361585774,55,17,129
386,69.700879071967066,0.37596884774377781,54,17,127
387,68.282819150415889,0.37110258139704405,53,16,124.5
388,66.901257406737699,0.36629774807796234,52,16,122
389,65.523200823434507,0.36146167226260278,51,15,120
390,64.174715553453694,0.35674588793756229,50,15,117.5
391,62.861365343422257,0.35213717729139765,49,14,116
392,61.521754249311485,0.34756573655545647,48,14,114
393,60.234664923359389,0.34314181496685892,47,13,111
394,58.95177622611066,0.3387117861523547,46,12.5,109.5
395,57.68115559017442,0.33435939630047012,45,12,107
396,56.430341892230231,0.33004457758472078,44,11.5,105
397,55.183367179458649,0.32595434786601757,43,11,103
398,53.949411633794199,0.32182010165168157,42,11,101.5
399,52.69845884218433,0.31773467275379724,41.5,10,99.5
400,51.485673352435533,0.31383067496066747,41,9.5,98
401,50.265821904470471,0.30991823799072737,40,9,95.5
402,49.078713105405178,0.30615370441879569,39,8.5,94
403,47.873327398670263,0.30245931761249889,38,8,92
404,46.694675494477984,0.29889495191036047,37,8,90
405,45.508901994603164,0.29548995393898547,36,7,88
406,44.370281247391993,0.29205660809917694,35,6.5,86
407,43.211881380921916,0.28871951175480776,34,6,84.5
408,42.062355690321866,0.28547370325822402,33.5,5.5,83
409,40.942707319108685,0.28225618714977341,33,5,81
410,39.829123431718919,0.27911465477342445,32,4.5,79
411,38.701936183826191,0.27612705436749185,31,4,77
412,37.605182629983034,0.27320220194798617,30,3,76
413,36.520279856455339,0.27038504605741021,29,3,74
414,35.462222160402817,0.26753232417997047,28,2.5,72.5
415,34.412315353158817,0.26481161580703089,27.5,2,71
416,33.368751217069573,0.26207937289061689,27,1,69.5
417,32.314866330987286,0.25944072527504425,26,1,68
418,31.270884913901021,0.25696192417738345,25,0,66
419,30.248741202325647,0.25451042659370116,24,0,65
420,29.230019194925863,0.2520104858599867,23,-1,63
421,28.215748184827664,0.24965158446240937,22.5,-1,62
422,27.227654602609398,0.24737425330194918,22,-2,60.5
423,26.240506857317719,0.24511497263663665,21,-2,59
424,25.246376610009179,0.24297733275258535,20,-3,57
425,24.277311041255182,0.24088679510593336,19.5,-3,56
426,23.29469774946449,0.23885895897450921,19,-3.5,55
427,22.323239769660891,0.23684016213952763,18,-4,53
428,21.366247531087435,0.23500080858639832,17,-5,52
429,20.424917239268925,0.23319587915697498,16.5,-5,50
430,19.501585667788689,0.23139019730360835,16,-6,49
431,18.577391715581271,0.22965913332258769,15,-6,48
432,17.691337246501796,0.22805121964919192,14,-7,46.5
433,16.7883689876763,0.22647628742850193,13,-7,45
434,15.886513478176203,0.22493838350572476,13,-8,44
435,14.996814755056056,0.22362618852855395,12,-8.5,43
436,14.152154560881298,0.2223994244791932,11,-9,42
437,13.283653712409937,0.22121730526953667,10.5,-10,40
438,12.451484129412746,0.22014172847646896,10,-10,39
439,11.611163657607033,0.21906266802036786,9,-11,38
440,10.745166495117813,0.21814948833662676,9,-11,37
441,9.9203688764013691,0.21710359873929716,8,-12,36
442,9.0906473419200484,0.21619583644825671,7,-12.5,35
443,8.2603416140428969,0.2153842528869585,6.5,-13,34
444,7.4282833059782458,0.21450282214215644,6,-14,33
445,6.6404011461318051,0.21371316155988021,5,-14,32
446,5.853770829276435,0.21290515779767158,5,-15,31
447,5.0781010932762118,0.21216705468579658,4,-15.5,30
448,4.2954488552591314,0.21150923182392062,3.5,-16,29
449,3.5246473975575152,0.21088693420466503,3,-17,28
450,2.7603555234094639,0.21030435434171343,2,-17.5,27
451,1.9921690266225276,0.2097243426783483,1.5,-18,26
452,1.2522185439675078,0.20909695743812295,1,-19,25
453,0.51207333018054357,0.20865487340163721,0,-19.5,25
454,-0.21597073469274208,0.20832877500912533,0,-20,24
455,-0.9448493615600746,0.20803899665078573,-1,-21,23
456,-1.6780677107964503,0.20790519530517382,-1,-22,22
457,-2.3878070492669763,0.20778099305647693,-2,-22.5,21.5
458,-3.121025398503352,0.20778283804042413,-2.5,-23,21
459,-3.8118201797090161,0.20762018085021586,-3,-24,20
460,-4.5068155896180491,0.20763319969658725,-3.5,-25,19
461,-5.1978885581550616,0.20775259196692897,-4,-25,19
462,-5.8874593151027899,0.20781445588457606,-4.5,-26,18
463,-6.5831501933401952,0.2078717493483222,-5,-27,17
464,-7.2464322474754503,0.20803611050473203,-5.5,-27.5,17
465,-7.9098255765432439,0.20819856039018189,-6,-28,16
466,-8.5534954238183989,0.20843802528293956,-7,-29,15
467,-9.2105739004645724,0.20862056787746369,-7,-30,15
468,-9.85738726458397,0.20888761370887746,-8,-31,14
469,-10.499165438005953,0.20920706410583548,-8,-31.5,14
470,-11.105975463877375,0.20943075682767479,-9,-32,13
471,-11.711394553092052,0.20973353832573624,-9,-33,12.5
472,-12.345633849834478,0.21014198154141789,-9.5,-34,12
473,-12.943597518569005,0.21055075562504788,-10,-35,11
474,-13.535051603749965,0.21103511030282232,-10.5,-35.5,11
475,-14.139719587170001,0.21149767482208665,-11,-36,10
476,-14.740075666954127,0.21211855350932518,-11,-37,10
477,-15.326188555373188,0.21274141572874053,-12,-38,9.5
478,-15.907766990291263,0.21337552805711868,-12,-38.5,9
479,-16.497857957548614,0.21410929220718378,-12.5,-39,9
480,-17.054622082510363,0.21472716703424155,-13,-40,8
481,-17.622374607060394,0.21540343095493455,-13,-41,8
482,-18.186816702367373,0.21605222332837201,-14,-42,7
483,-18.748616018026539,0.21673746773450875,-14,-42.5,7
484,-19.328358416557709,0.21736815762320669,-15,-43,6
485,-19.88359251119704,0.2181423829355236,-15,-44,6
486,-20.417600912454446,0.21886314231364426,-15,-45,5.5
487,-20.957729435001529,0.21963740762110323,-16,-46,5
488,-21.509068907001975,0.2204131014146975,-16,-46.5,5
489,-22.035872256377445,0.22117910837786292,-16.5,-47,4
490,-22.580034495229086,0.22194614296128676,-17,-48,4
491,-23.110982835841657,0.22282410752202703,-17,-49,4
492,-23.613027512727072,0.22355601246297827,-18,-49,3
493,-24.144198403204719,0.22437783189501895,-18,-50,3
494,-24.648218210142709,0.22525299539564222,-18.5,-51,3
495,-25.172823879600521,0.22603585894031022,-19,-52,2
