sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.040382939457630593,0.068184170185578319,0,-4,4
1,-0.016699133644332804,0.066219834398359115,0,-4,4
2,-0.02026195724611678,0.064345073356429916,0,-3.5,4
3,-0.0023965755882503718,0.062410639809782398,0,-3.5,4
4,-0.0022171528169375094,0.060564666531688537,0,-3,4
5,0.0082662633926282869,0.058753795971040253,0,-3,4
6,0.02133849387399395,0.0568756767749675,0,-3,4
7,0.020005639001384117,0.054827083155343105,0,-3,4
8,0.046303890910955041,0.052771969327574712,0,-3,4
9,0.044586558671246217,0.050755757990023943,0,-3,3.5
10,0.029233095811759882,0.048700746031005174,0,-3,3.5
11,0.047175372943046086,0.046679229024587855,0,-3,3
12,0.0335905059722151,0.04477811111357817,0,-3,3
13,0.044278976777567029,0.042835099093977223,0,-3,3
14,0.055838929615009997,0.04077537892115983,0,-3,3
15,0.068783000974009328,0.038684631472532427,0,-2.5,3
16,0.060350130722304815,0.036516896511138534,0,-2.5,3
17,0.073319833905777412,0.03440021644084746,0,-2.5,3
18,0.082572922540626439,0.032048774188023994,0,-2.5,3
19,0.078830676167529604,0.029391248856509494,0,-2,3
20,0.07537037986363869,0.026501249230678675,0,-2,3
21,0.081445122263802738,0.023160213453544288,0,-2,3
22,0.089698569744194392,0.019745483274647421,0,-2,2.5
23,0.091723483877582404,0.016628848476157594,0,-2,2.5
24,0.11122930230173783,0.014589166929987423,0,-2,2
25,0.11722714922848208,0.014632684522566044,0,-2,2
26,0.11948274978212949,0.016510514785765228,0,-2,2.5
27,0.13140154816219818,0.019280655061161972,0,-2.5,2.5
28,0.13491310811503562,0.022604160444314861,0,-2.5,2.5
29,0.12230225047418876,0.026003369897594494,0,-3,2.5
30,0.13324703952427333,0.029350041503286507,0,-3,2.5
31,0.1604167734659353,0.032642527004312021,0,-3,3
32,0.17533449530937611,0.035661030479271001,0,-3,3
33,0.19804429179268981,0.038502710970462248,0,-3,3
34,0.20770748961911109,0.041191452749357677,0,-3,3
35,0.22308658430307068,0.043859681820089508,0,-3,3
36,0.24333572563695083,0.046524533452441806,0,-3,3
37,0.24159276157276874,0.04937067476848836,0,-3,3
38,0.27460655149433538,0.052194674824633837,0,-3,3
39,0.27873327523453117,0.055084976714389437,0,-3,3
40,0.30969651919823654,0.058065213434422773,0,-3,3
41,0.32858717383503355,0.061288272988013308,0,-3.5,3
42,0.34996411544573741,0.064673787565520904,0,-4,3
43,0.38643820167119497,0.068284003156212567,0,-4,3
44,0.41581227251755781,0.072190927024754631,0,-4,3
45,0.44798021223150664,0.076448319191032441,0,-4,3
46,0.49088788639975395,0.081033772394029438,0,-4,3.5
47,0.58385451376428976,0.086181930689477687,0,-4,4
48,0.65059978469267443,0.092159633064263224,0,-4,4
49,0.7827831035013072,0.099385385035300589,0,-4,4
50,0.91560721792177169,0.10803103935169521,-0.5,-4,4
51,1.1237376326446917,0.11876690624166779,-0.5,-4.5,4
52,1.4201953145024864,0.13212898200784046,-0.5,-5,4
53,1.8770825857384528,0.14926116984034815,-0.5,-5,5
54,2.5764469164915158,0.17124774885161817,0,-5,5
55,3.8902317116932381,0.20054841401353277,0,-5,6
56,6.8453503870405497,0.24135390837146944,0.5,-4,9
57,15.223445429845697,0.30168284698986292,4,-2.5,21
58,40.06696314143641,0.39757245321625578,21,3,65
59,100.58813502845132,0.57160750617010281,71,22,170.5
60,212.73536422822576,0.90278062457785713,165,65,361.95999999999913
61,374.3193084533757,1.4336956998915726,292,128,642
62,566.32274311785511,2.1174537396899775,436,201,983
63,767.01349515558513,2.8657777574760956,585,273,1334
64,961.30574921822938,3.6093039914952301,727,340,1668
65,1141.6058466191623,4.3114370516265534,857.25,402,1978
66,1304.5102142820526,4.9555580810214517,974,457,2261
67,1448.5188009432511,5.5327309308130683,1076,506.5,2510
68,1573.2161916235198,6.0373680062377977,1164,548,2725
69,1679.0766007074383,6.4681420648377488,1238.25,584,2908
70,1767.2895242733377,6.8277673261616654,1301,613.5,3059.4599999999991
71,1839.6063336238274,7.1219235679156192,1351.5,638,3183.4599999999991
72,1897.9890680268622,7.3574345689374452,1393,658,3283
73,1944.6056671963911,7.5425824418774674,1427,675,3362.9599999999991
74,1981.5671681960323,7.6863604441501483,1454,688,3428
75,2010.6903803762752,7.7965935912211668,1475,699,3474
76,2033.4806864202594,7.8799414994688801,1491.75,707,3511
77,2051.3371994668582,7.9420461476862645,1504.5,714,3543.9199999999983
78,2066.0232608807096,7.9892693243484878,1516,719,3568.9199999999983
79,2080.0331291331318,8.0314507075107944,1528,725,3592.4599999999991
80,2095.8979468908597,8.0813597270138207,1541,731,3621
81,2114.6833059927208,8.1455749973009617,1555,737.5,3654
82,2135.5686804736761,8.2210831181199442,1570.25,745,3690
83,2156.8163351617368,8.2994670346322668,1586.75,752,3725
84,2176.8774414312811,8.3738269828836014,1603,759,3761
85,2194.7972907161534,8.4401418818544087,1616,765,3791.5
86,2209.9532347362483,8.4958771627241081,1627.75,771,3819.9199999999983
87,2222.1609550417797,8.5401567151892568,1636.25,775,3841.9199999999983
88,2231.4252447839235,8.5732498951396234,1643,779,3857.4599999999991
89,2237.7394140564925,8.5951472939806486,1647,781,3869
90,2241.2736069103398,8.6063383090967509,1648.25,783,3878.8799999999974
91,2242.2313912954323,8.6076989797135592,1649,783.5,3878
92,2240.9372404777773,8.6006986141232122,1648,783,3873
93,2237.6767698774797,8.5865882242294944,1646,782,3867.9199999999983
94,2232.7310580817143,8.5663798184407121,1644,780,3857.9199999999983
95,2226.4316271082175,8.5415497126246454,1640.25,779,3845
96,2219.0450222996874,8.5131682882610846,1635,776.5,3831
97,2210.7782975342184,8.482106998891636,1628.25,773.5,3817.9199999999983
98,2201.8903086071668,8.4488109704948915,1622.5,770,3801.5
99,2192.6112293023016,8.4140824564214753,1615.5,767.5,3787
100,2183.2790664889526,8.3794159943070436,1609,764.03999999999996,3769
101,2174.1053083508482,8.3456036057792868,1602,762,3751.9599999999991
102,2165.0411518941919,8.3126809217528344,1596,759,3737.4599999999991
103,2155.9661788076073,8.2800247653200056,1590,756,3723
104,2146.7644050853542,8.2471128051109979,1583,752.5,3709
105,2137.2843979084432,8.2135132301785685,1574,748.03999999999996,3695.8399999999965
106,2127.3883862203311,8.1786714559087841,1566,745,3679
107,2117.0345901471269,8.1423892584909101,1558.5,741,3659
108,2106.241925975291,8.1047408496454008,1552,737,3638.4599999999991
109,2094.9999871840878,8.0657809840452135,1543,732.5,3619.9599999999991
110,2083.3257164094939,8.0253986353435867,1535,728,3596.9199999999983
111,2071.2197031834726,7.9836242276862057,1526,723.5,3577
112,2058.7477700312706,7.9407420230302037,1517,718,3556.5
113,2045.9747398369816,7.8967910709674358,1508,714,3533
114,2032.917350181986,7.8517799968309054,1498,709,3510
115,2019.5738837340441,7.8058154939454631,1487,704,3487.4599999999991
116,2005.9931434869534,7.7590223677392265,1476,698,3465
117,1992.2052980981186,7.7112961647557574,1465,693,3441
118,1978.2839365356026,7.6629225119954834,1455.25,688,3418
119,1964.1900215307326,7.6137082313086522,1445.5,683,3393
120,1950.0312323781206,7.5640383590921756,1435.5,677,3368.4599999999991
121,1935.7861921361562,7.5140461475637439,1425,671,3341.9199999999983
122,1921.5093684318449,7.4638590370593647,1413.75,665,3317.9199999999983
123,1907.1512918439535,7.4135200840904236,1404,660,3292.9599999999991
124,1892.7331086276722,7.3629244102960909,1392,655,3267
125,1878.2389783154765,7.3119909059072734,1380,650,3243
126,1863.6924052904085,7.2606405248868207,1369,644.5,3219
127,1849.0041395396524,7.2087699209328084,1358,639,3194.5
128,1834.216524837238,7.1563523477116693,1347,633,3168.4599999999991
129,1819.3341749115702,7.1037008803812887,1337,628,3143
130,1804.390923770954,7.0505835047178325,1326,622.5,3118
131,1789.36459988722,6.9970737494593234,1314,617,3091
132,1774.3103373148101,6.9433001895879576,1303,611.03999999999996,3064
133,1759.2554595786128,6.8893018530237216,1290,606,3038
134,1744.1919695493925,6.835154386362472,1278.25,600,3012
135,1729.1408084277439,6.7808035962649535,1267,595,2986
136,1714.0853411595838,6.7264269822468128,1255.25,590,2959
137,1699.049020864305,6.6719901252733864,1244.25,584,2933.9599999999991
138,1683.9656149074692,6.6174846627655501,1233,579,2906.9199999999983
139,1668.8883349566822,6.5630122024317226,1222.5,573.5,2880
140,1653.8869508381606,6.508613763127145,1211.25,568,2853
141,1638.9016635054084,6.4541654638347863,1200,562.5,2827.4599999999991
142,1623.9613343927822,6.3997015350787656,1188.5,557,2801
143,1609.0680653098887,6.3454550886798753,1177,551.5,2775
144,1594.2447711078075,6.291271636393315,1166,546,2747
145,1579.4789947198442,6.2372297114158171,1155,540,2723
146,1564.7544086738094,6.1835944563900345,1144,535,2697
147,1550.0980801763469,6.1301724828940696,1132.25,529,2671.9199999999983
148,1535.5256702722099,6.0766095627576755,1121,524,2647.4599999999991
149,1521.0162377608037,6.0234546687696398,1110,519,2622
150,1506.5848285230943,5.9705771324164933,1100.5,513,2598
151,1492.2436433075306,5.9181374807145151,1090,508,2575.9199999999983
152,1477.9544906956478,5.8657834604292969,1079,502.5,2550
153,1463.7324165684113,5.8138664190315525,1069,497,2526
154,1449.5679115189419,5.7620712584893061,1058.75,492,2500
155,1435.4605910698724,5.7103516047591487,1048,487.03999999999996,2474
156,1421.3961013994976,5.6589237216148129,1037.75,482,2449.9599999999991
157,1407.3833111190854,5.6074248331621614,1028,478,2428
158,1393.4645127390168,5.5560651752900192,1018,472,2403.9599999999991
159,1379.5948761982877,5.5048787149570897,1007.5,467,2378
160,1365.819872353514,5.4537354271203222,998,463,2357
161,1352.0873917055417,5.4026498966621253,988,458,2333
162,1338.4096606346441,5.3516603689925164,978,453,2309
163,1324.8192828215513,5.3007907962523992,967,447,2287
164,1311.3053647408622,5.2501844584582313,957,443,2263
165,1297.8808248321116,5.1997703919196052,947,438,2240.9199999999983
166,1284.5481237504487,5.149641085429038,937,433,2217
167,1271.2760163018404,5.0996936884195074,928,428,2193
168,1258.0753960116881,5.0499818412959439,919,423,2171
169,1244.9550545957861,5.000386439462905,909,418,2149.4599999999991
170,1231.9325242220741,4.9510592075397488,899,413.5,2128
171,1219.0185958886555,4.9019427201688357,889,409,2105.9599999999991
172,1206.2085533398267,4.853198063523541,879.5,404,2084
173,1193.4983980109705,4.8047949925962845,870.25,399,2063
174,1180.8950248628698,4.7566122283846743,861,395,2042
175,1168.3965115086892,4.7086996579832165,852,390,2021
176,1155.9767647511151,4.6609825047304829,843,386,2000
177,1143.6434741374892,4.6136860282546373,833,382,1979
178,1131.4126082944583,4.5666465874335209,824,378,1957.9199999999983
179,1119.2661993130671,4.5199203203129938,815,374,1936.9199999999983
180,1107.2169862100784,4.4735180706309974,807,370,1916
181,1095.2739401240581,4.4273120026155866,798,366,1896
182,1083.4242964064183,4.3813711689353392,790,362,1875
183,1071.6858435433435,4.3357254242074639,781.5,358,1855
184,1060.0297457323013,4.2902748632697492,773,355,1836
185,1048.4859409442763,4.2450897842062512,765,350.5,1815.4599999999991
186,1037.0395627210744,4.2000169629316844,756,347,1795.4599999999991
187,1025.7059132619061,4.1554134951073918,747,342.53999999999996,1776
188,1014.4711257497308,4.1113767287682759,738.75,338.5,1756.9199999999983
189,1003.3363023530015,4.0676567999959525,731,335,1737
190,992.28857589583231,4.0243373678844714,723,331,1717
191,981.33930127646488,3.9812277598171661,715,327,1698
192,970.4895037678782,3.9386199195451854,706,323,1680.4599999999991
193,959.75179422771316,3.8963809282173338,699,320,1662.4599999999991
194,949.11738094017528,3.85446435160233,691,316,1643
195,938.61509970779719,3.8129230402856948,683.5,312,1624.5
196,928.16446660173267,3.7718421251225238,676,309,1606.5
197,917.82315322704665,3.7312913139832862,668,305.5,1589.4599999999991
198,907.57247398369816,3.6911338727586598,661,302,1571
199,897.43829138258059,3.6513164893394507,654,299,1553
200,887.40873788896295,3.6119949517549346,646,296,1536.5
201,877.47604706002971,3.572987373684215,639,292.5,1520
202,867.63424668067876,3.5342655759909141,631,289,1502
203,857.87054647049774,3.4958838805120203,624.75,286,1487
204,848.21352591377456,3.4578850932263174,617,282,1471
205,838.65408571282103,3.4202719006794813,610,279,1454.4599999999991
206,829.19112369918491,3.3829706989304529,603,276,1438
207,819.85198902957916,3.3460109860027512,596,273,1421.5
208,810.604693187061,3.3094494822016278,590,269,1406.4599999999991
209,801.44780078946019,3.273348186220296,582.75,266,1390.9599999999991
210,792.36188291382575,3.2375048407811517,576,263,1374
211,783.34786230583893,3.2019820995402113,569,260,1358
212,774.48704311272877,3.1667369150385447,563,257,1342
213,765.68399805198135,3.1318952469808168,556,254,1326.9599999999991
214,756.97197159993846,3.0974421080585857,550,251.5,1312
215,748.35127133849392,3.0632545523229076,544,249,1297.4599999999991
216,739.81277233813501,3.0293459130381755,538,246,1283.4599999999991
217,731.36826523811965,2.9958996115898358,531.5,243,1269
218,723.01541754242066,2.9627945395837356,525,240,1254
219,714.72721330804325,2.930008900300888,519,237.03999999999996,1240
220,706.50024350233252,2.8975066075847522,513,234,1226
221,698.3507330701799,2.8652429536426354,507.25,231.5,1212
222,690.27370943763776,2.8332558620030617,502,229,1198
223,682.25812528835797,2.8015830659890097,496,226,1185
224,674.36583021479464,2.7700897999068972,490.75,223.53999999999996,1171
225,666.53402624698822,2.7388733504996177,485,221,1158
226,658.75343466447941,2.7080002988762559,479,218,1144.9599999999991
227,651.05017429640645,2.6774671563603221,472,215.5,1131
228,643.45277336340803,2.6472048154880561,467,213,1119
229,635.91594043163991,2.6171746431979828,462,210,1105
230,628.44467370687448,2.5876379919084558,456,208,1092
231,621.05489055210955,2.5583666834948806,450,205,1080
232,613.75353719177735,2.529292319874934,444.75,202.5,1067
233,606.51100886861127,2.5006125509902031,439,200,1055
234,599.37303275747172,2.4723617282734303,433,198,1042
235,592.28801199569386,2.4443686493353964,428,196,1029
236,585.29421489721642,2.4165350095185896,423,193,1017
237,578.36267750038451,2.3888008858839638,418.5,191,1005
238,571.48829907212792,2.3613477068830822,414,189,993.95999999999913
239,564.69040600809967,2.334219091491784,409,187,981
240,557.95569539139797,2.3073538576828487,404.75,184,969
241,551.30213513097863,2.2807300469248184,400,182,957
242,544.74251550725376,2.2544271233695774,395,180,945.45999999999913
243,538.25768954734201,2.2283835766522615,390,178,934
244,531.83256010662842,2.2027154846704109,386,175.5,923
245,525.47855897882812,2.1772425470100965,381,173,912.5
246,519.21229558619984,2.1519718238419925,377,171,902
247,512.99075972727735,2.1270057058997449,372.5,169,890
248,506.82294817245094,2.1024199302108926,368,167,880
249,500.73395447787976,2.0781410436527499,364,165,869
250,494.71357717742347,2.0541165652994033,359,163,859
251,488.75415235556466,2.0303707121953085,355,161,849
252,482.87874865432923,2.0069159852736371,351,159,838
253,477.06396421797302,1.9837386632246679,347,157,828
254,471.2991874711642,1.9606770514023513,343,155,818
255,465.5822397088225,1.9378523538740495,339,153,807.95999999999913
256,459.92088737376326,1.9152814020757287,335,151,798
257,454.30403188598967,1.8928846995209514,331,149,787
258,448.76332854872612,1.8707505616525406,327,147,777
259,443.28978059158248,1.8487670390205291,323,145,767.45999999999913
260,437.88818116573538,1.8270637344728042,318,143,758
261,432.53061721433329,1.8057044630366557,314,141,749
262,427.23218588199109,1.784518891959449,310,139,740
263,421.99714205157125,1.7635578965369592,307,137.53999999999996,731
264,416.8165658481571,1.7428820944904506,303,136,722
265,411.67497564976674,1.7225258435449691,299.25,134,713.95999999999913
266,406.59023683805816,1.7023391909309111,296,133,705
267,401.56137540370122,1.6822429167183111,292,131,696
268,396.58172707233302,1.6624800241127187,289,129,688
269,391.65485466755524,1.6427708433576906,285,128,679
270,386.7522812323781,1.6233832654407587,281,126,670
271,381.90004870046653,1.6040782098089423,278,124,662
272,377.1049495053058,1.5850069925283052,274,123,654
273,372.36852155636439,1.5660935013068906,270,121,647
274,367.67289947198441,1.5474369422634568,267,119,638.5
275,363.02528579484289,1.528970276737935,264,117,631
276,358.41427436304917,1.5105834164030685,260,116,623.95999999999913
277,353.86575331932124,1.4924142400914824,257,114,615.5
278,349.34660634643973,1.4744420978101989,254,113,608.5
279,344.87213564361514,1.4565482620601202,250,111,601
280,340.43057620341415,1.4388971932116044,247,110,593
281,336.07959963090173,1.4215179504653122,244,108,585
282,331.75894550674116,1.4042584940668681,241,107,578
283,327.47404777772084,1.38733632304414,237.5,105,570
284,323.24628338545136,1.3704987754317901,234,103.5,563
285,319.06727072333007,1.353772083311267,231,102,556
286,314.9246039883119,1.3371176954301125,228,101,548.45999999999913
287,310.83104782898448,1.3205801058297215,225,100,542
288,306.79729071615316,1.3043151006036424,222,98,535
289,302.79654739324343,1.2881602509325956,219.5,97,528
290,298.8541933664838,1.2721796416656477,216.5,95,521
291,294.95346542266878,1.256339132450321,213.5,94,514
292,291.1028220638745,1.2406639808439508,211,93,507.45999999999913
293,287.27081304147231,1.2251351241222572,208,91,501
294,283.49411749628337,1.2098883411148347,205,90,495
295,279.75863792484751,1.1949957998849456,203,89,488
296,276.03523094273851,1.1802110965412063,200,87,481.5
297,272.34955400625415,1.1654324541998722,197.5,86,475
298,268.68968831701443,1.1508049045070268,195,85,469
299,265.06127287640334,1.1364194106174526,192,84,462
300,261.47035679499669,1.1221283801898163,190,82,457
301,257.89707540882762,1.1078220978369338,187,81,450
302,254.38600246065516,1.0937177453710978,184.5,80,444
303,250.91212128979342,1.0797417511161538,182,79,439
304,247.47620085097657,1.065977787705046,179.5,78,432.45999999999913
305,244.07654944378942,1.0524223927021323,177.25,76,426
306,240.71693494642949,1.0389218299946665,175,75,420.95999999999913
307,237.390923770954,1.0256748338261017,173,74,415
308,234.1027451684011,1.0124697133082929,171,73,408.5
309,230.86634285128414,0.99964936250283953,168.25,72,403
310,227.66315937868458,0.98690147807577888,166,71,397
311,224.49750089711387,0.97424320954959387,163.5,69.5,392
312,221.32307633157328,0.96180926119414145,161,69,386
313,218.21829343312658,0.94937849861150914,159,68,382
314,215.13452863074792,0.93713385340115052,157,66.5,376.45999999999913
315,212.07965089455067,0.92498441597106096,155,65.5,371
316,209.04035730763314,0.91296808739791091,152.5,65,366
317,206.03753780694109,0.90113208089146535,150,63,361
318,203.06827036448453,0.8893849013399292,148,62.5,356
319,200.11112677500384,0.8776854606607708,146,61,351
320,197.20229917465525,0.8662133017310647,144,60,346
321,194.32853591018608,0.85487681143406735,142,59,341.5
322,191.47707233300866,0.84361943938272532,139,58,336
323,188.62566001948019,0.83254033555354956,137,57,332
324,185.84209514533245,0.82158577733874272,135.5,56,327.95999999999913
325,183.06155482647256,0.81074164664334769,133.5,55,323
326,180.3388655354488,0.79998222561997756,132,54.5,319
327,177.63647664940791,0.78929561024494377,129.5,53.5,314
328,174.96940841749117,0.77882355869014608,128,52.5,309
329,172.31966729891835,0.76831199903629099,126,52,305
330,169.71367970472139,0.7579710527500525,124,50.5,300
331,167.12117445019737,0.74776314249785381,122.5,50,295.5
332,164.55845337571128,0.73774499781589731,121,49,291
333,162.02205618495924,0.72779370914449992,119,48,286
334,159.52984825959911,0.71794982086959869,117,47,282
335,157.07024401496898,0.70849135423148768,115.5,46,277
336,154.63468242169478,0.69898106580120456,114,45,273
337,152.21352591377453,0.68948201506315632,112,44.5,269
338,149.80762034141591,0.68017707759423673,110,44,265
339,147.45031270825856,0.67114416295358437,108.75,43,261
340,145.13081201619931,0.66211562018415993,107,42,257
341,142.81536115240684,0.65318559825974776,105,41,253
342,140.53195006920592,0.64428397465621112,103.5,40,249
343,138.26732711334392,0.6356197101119212,102,39.5,245
344,136.0000384477367,0.62692108178771855,100,39,241
345,133.76109857999691,0.61829946008200898,98.5,38,237.5
346,131.54973855539038,0.6098365279951723,97,37,234
347,129.35675654893114,0.60131765741480092,95,36.5,230
348,127.18571538422106,0.59302840366728915,94,35.5,226.5
349,125.03187317373251,0.58486657603707892,92,35,223
350,122.9075331932127,0.5767838387606854,91,34,220
351,120.79854667555236,0.56875012399215952,89,33,216
352,118.72185625672836,0.56091771960517123,88,33,213
353,116.66013482339673,0.55312206469990388,86,32,209.5
354,114.62045675911212,0.54527519111876266,85,31,206
355,112.61984159532476,0.53762555673127432,84,30.5,203
356,110.61679140821244,0.53013906044289594,82,30,199
357,108.65782795919414,0.52273232767243649,81,29,196
358,106.70722048495412,0.51540576461410981,79,28,193
359,104.76996719126467,0.50814759920572072,78,28,189.5
360,102.87756959040344,0.50102730159694109,77,27,186.5
361,100.98573588968063,0.49394708945490984,75,26,183.5
362,99.108948069923613,0.48684423741647703,74,26,180
363,97.256484851591736,0.47974366559801557,72.5,25,177
364,95.424706515609785,0.47288405645461862,71,24,174
365,93.611536884195417,0.46604810434123672,69.5,24,171
366,91.804160045112013,0.4592639862551986,68.5,23,167.5
367,90.035794842876911,0.45263493891195894,67,22.5,164.5
368,88.284526067565494,0.44610350575793067,66,22,162
369,86.539639616547902,0.43956710514127761,65,21,159
370,84.799546316706824,0.43318317642650128,63,20.039999999999964,156
371,83.08075306300303,0.4269050489823436,62,20,153
372,81.386130619777518,0.42087704003071191,61,19,150
373,79.695532372994307,0.41491241514145383,60,18.5,147.45999999999913
374,78.05924796226995,0.40891285127949928,59,18,145
375,76.422758496949811,0.40314119127330122,57.5,17,142
376,74.800648485159172,0.39742606882017451,56,16.5,139
377,73.219062387860774,0.39185448851721172,55,16,136.45999999999913
378,71.615740503409029,0.38638383647329655,54,15,134
379,70.085315527759263,0.38110081341581575,53,15,131
380,68.523337776182913,0.37591609582765995,52,14,128
381,67.014622955861995,0.37080790481704468,51,13,126
382,65.491400522889222,0.36580890129896637,50,13,123
383,63.990734095452915,0.36077380868412962,48.5,12,120.5
384,62.517339929256167,0.35586262062935287,47,12,118
385,61.031334905418568,0.35113423298831242,46,11,116
386,59.550404982826677,0.34634310895251036,45,10,113.5
387,58.091928538473368,0.34158244479071831,44,10,111
388,56.649061875224277,0.33690953487369008,43,9,109
389,55.220549033680214,0.33231059204621466,42,9,106.5
390,53.803519249500177,0.32772852221289334,41,8,104
391,52.400279386886758,0.32319324863994359,40,7.5,102
392,51.027567027220996,0.31873497566996029,39,7,100
393,49.671207771569179,0.31444088460006453,38,6,97.5
394,48.322281745014607,0.31023996830436767,37,6,95
395,46.994143128107858,0.30613350348368978,36,5,93
396,45.664594760855074,0.30215903861169813,35,4.5,91
397,44.367983288050446,0.29817772757171129,34,4,89
398,43.067065668734301,0.2942312503994039,33,3,87
399,41.776528938329832,0.29042065454748278,32,3,85
400,40.515699492489873,0.28658920705174024,31,2,83
401,39.244540421387192,0.2829495277285598,30,2,81
402,37.995706669400725,0.27941827284864973,29,1,79
403,36.761765007433226,0.27595539105625683,28,0,77
404,35.539690880196851,0.27261259645412983,27.5,0,75
405,34.342556518172962,0.26928810929946045,27,-1,73.5
406,33.143627928435947,0.26607810754263639,26,-1,72
407,31.9580535192495,0.26307721207447265,25,-2,70
408,30.768172963551546,0.26003736888241552,24,-2.5,68
409,29.610972984057007,0.2570784034870201,23,-3,66.5
410,28.461231865484184,0.25416566767927667,22,-4,65
411,27.318872712359667,0.25135168936591107,21,-4,63
412,26.235774337417336,0.24864205390414218,20,-5,62
413,25.106410519300763,0.24604167119568882,19.5,-5,60
414,24.005574921822934,0.24355006131289111,19,-6,58
415,22.911019121341056,0.24114969322097923,18,-6,56
416,21.833149638591276,0.23878197802143819,17,-7,55
417,20.757920233762238,0.23654539003858813,16,-7.5,53.5
418,19.700325524170811,0.2343956437660375,15,-8,52
419,18.650292202798994,0.23238003865222528,14.5,-9,50.5
420,17.61194699338699,0.23046718756043985,14,-9.5,49
421,16.589390987850514,0.22859612459585307,13,-10,48
422,15.574140052288922,0.22676604039537065,12,-11,46
423,14.546842159224894,0.22519663126442094,11,-11.5,45
424,13.545945045368329,0.22366367573364201,10.5,-12,43
425,12.56996206489978,0.22217106268511078,10,-13,42
426,11.579727790024094,0.22070386112945126,9,-13.5,40.5
427,10.623122468857334,0.21932227120035447,8,-14,39
428,9.6555723586404874,0.21803199749533592,7,-15,38
429,8.7038114522991741,0.21677984138000031,7,-15.5,37
