sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.085560547222010716,0.071373959709769452,0,-4,4.5
1,-0.046574786162085331,0.068674706403432692,0,-4,4
2,-0.033249574862306147,0.066060301392638923,0,-4,4
3,-0.036701439122820374,0.06351419136694654,0,-3.5,4
4,-0.012868346912358181,0.060968634489053881,0,-3,4
5,0.011066270717530902,0.058623911410012629,0,-3,4
6,0.033985634153151097,0.056429356266099781,0,-3,4
7,0.057387243331049012,0.054424762551473563,0,-3,4
8,0.064494022690931241,0.052501206560094195,0,-3,4
9,0.071042412243965583,0.050692757444875114,0,-3,3.5
10,0.061778217721261963,0.049085824727997815,0,-3,3.5
11,0.076194827279880195,0.04750183566174903,0,-3,3
12,0.086474275996852715,0.045755606040689123,0,-3,3
13,0.10500266504225995,0.043743518790555172,0,-3,3
14,0.10378436000913729,0.041500971628465139,0,-3,3
15,0.11175410543414807,0.038960633944701388,0,-2.5,3
16,0.10946978349704307,0.0363860557671827,0,-2.5,3
17,0.1029975380085789,0.033726566805170062,0,-2.5,3
18,0.11152567324043758,0.030942522843875327,0,-2.5,3
19,0.11718571537348664,0.027911432298390586,0,-2.5,3
20,0.11926698647173786,0.024686699253399693,0,-2,3
21,0.11934313053630803,0.021505199286817493,0,-2,3
22,0.12025685931115003,0.018601032975708393,0,-2,2.5
23,0.1371100789360136,0.016327903406827975,0,-2,2.5
24,0.15949643391964263,0.015011341001810301,0,-2,2
25,0.16622249295667402,0.014829230572019467,0,-2,2
26,0.15178050204319907,0.016001539056465581,0,-2,2.5
27,0.15436940023858473,0.018114394915611929,0,-2,2.5
28,0.16330363714815097,0.020877463903665572,0,-2.5,2.5
29,0.16787228102236099,0.024020156118602847,0,-2.5,2.5
30,0.17957308561130994,0.027574286594046586,0,-2.5,2.5
31,0.18939566994086143,0.031137367060900919,0,-3,3
32,0.18652757684205182,0.0347463681892917,0,-3,3
33,0.20802558440569557,0.03828044983818004,0,-3,3
34,0.20127414401380744,0.041775602549792047,0,-3,3
35,0.2121627452473413,0.045112355686335127,0,-3,3
36,0.24698596411076423,0.048306476554167858,0,-3,3
37,0.27845884413309985,0.051727253805575676,0,-3,3
38,0.28048935252163759,0.055265413862770826,0,-3,3
39,0.31952587629127643,0.059223733684648401,0,-3,3
40,0.35026269702276708,0.06339605888535213,0,-3,3
41,0.3719891367801213,0.067845536496596692,0,-3.5,3
42,0.41343688926114874,0.072169072908040921,0,-3.5,3
43,0.47143328510875909,0.076706718438449575,0,-4,3
44,0.53448057057285714,0.081647343195674446,0,-4,3
45,0.58435493286631646,0.087165103750430115,0,-4,3
46,0.63912789664712299,0.093291133587796282,0,-4,3
47,0.71874920683266075,0.099973868053224099,-0.5,-4,3.5
48,0.83311759181705114,0.10738641903524594,0,-4,4
49,0.94933881570598233,0.11575111647907946,-0.5,-4,4
50,1.081880250767786,0.12547044258576098,-0.5,-4.5,4
51,1.2765044798091323,0.13700270474618084,-0.5,-4.5,4
52,1.5358511637351202,0.15064087743301269,-0.5,-5,4
53,1.9223584354932866,0.16718523839395125,-0.5,-5,4.5
54,2.5028554024213814,0.18756808626741334,-0.5,-5,5
55,3.5155460798497424,0.21358299042885559,0,-5,5.5
56,5.5385415873499326,0.2481173784222753,0,-5,7
57,11.051777963907714,0.2968161720394793,2,-4,14
58,27.932790172339399,0.37231784387234829,11.5,0,43.5
59,74.023807710855607,0.50668859137685918,48,13,125
60,170.60037056778091,0.7721179762454301,132,49,288.5
61,324.0169547450443,1.2474568606123468,257,109,553
62,519.09700753826235,1.9215962608725528,406.5,184,893
63,731.57717200944182,2.705293282849631,562,260,1267
64,941.91687606284427,3.5089483159574923,714,332,1630.5
65,1139.2362242696515,4.2775969661570405,858,400,1974
66,1318.4273204903677,4.9853912577083346,987,461,2289
67,1477.0588085992031,5.6190245509079091,1100,514,2566.6599999999999
68,1614.1465519429428,6.1707910973710298,1197,560.34000000000015,2802.1599999999999
69,1729.8689560648747,6.6376584034143509,1280,600,3007
70,1825.4705957003985,7.02230788613881,1346.5,632,3170.1599999999999
71,1902.9303027995634,7.332254257948505,1401.5,658,3308
72,1964.549506332648,7.5759843341244606,1445,678.5,3414.6599999999999
73,2012.8880428437269,7.7630091341271417,1479.5,695.5,3500
74,2050.3140435036421,7.9034505559284867,1506,710,3562.6599999999999
75,2078.9415721211199,8.0075269731853975,1528,720,3610.1599999999999
76,2100.4358486255996,8.083450467704294,1543,727.5,3644.5
77,2116.3577501967056,8.1377423618141869,1554,733,3674
78,2128.1073123683341,8.1755194935917341,1563,739,3696
79,2137.5264600624382,8.2019451940287382,1572.5,743,3708
80,2147.1638112642454,8.2264173344908702,1580.5,748,3724.1599999999999
81,2159.3934363816343,8.2610137351319395,1589,754,3742
82,2174.8854793268865,8.3111214051092244,1601,761,3768
83,2192.5598111627201,8.3725853663190914,1615,767.5,3799
84,2210.6163100586309,8.4373109519000753,1629,773,3830
85,2227.5572984085888,8.4987753609377705,1643,779,3859.1599999999999
86,2242.3999340084774,8.5528923973598427,1655,783,3886
87,2254.5990761186831,8.5973376047089225,1665,788,3905.6599999999999
88,2263.9297697911115,8.6313168035366488,1671.5,791,3924.3199999999997
89,2270.2568846925051,8.6546191283347316,1675,793,3937
90,2273.661438107566,8.6669873502845771,1677,793,3944
91,2274.3350592654638,8.6693056936753798,1679,794,3944
92,2272.5586182390416,8.6628257401132753,1677,793,3942.1599999999999
93,2268.6562349298206,8.6488993740189866,1674,791,3937
94,2262.9341607655015,8.6283113283022796,1670,790,3925
95,2255.7003477245617,8.6022865935381034,1664,787,3913
96,2247.2540673621156,8.5719772228686928,1658.5,784,3899
97,2237.8509606842813,8.538212979756409,1652,781,3881
98,2227.7144851392168,8.5017541598948494,1645,777,3866
99,2217.0823878778651,8.4632782562407787,1638,774,3847
100,2206.1479225361049,8.4234204987806365,1631,771,3826
101,2195.131653087642,8.3831333051055612,1622,767,3808.6599999999999
102,2184.274778547679,8.3434503120889563,1613.5,763.5,3787
103,2173.5834665854463,8.3046091327491851,1606.5,760,3767.3199999999997
104,2162.9910150003807,8.266352271420498,1599,756,3749
105,2152.3506687987006,8.2282390660336553,1591,751,3731.3199999999997
106,2141.4857737506027,8.1897381284929089,1582.5,746,3713.6599999999999
107,2130.3056422751847,8.1500950297872556,1574,743,3696
108,2118.7722277215157,8.1092653420119731,1565,737.84000000000015,3677
109,2106.8154775501916,8.0672469946865917,1556,733.5,3655
110,2094.4249854057211,8.0237416379141511,1549,729,3634
111,2081.6337724307723,7.9788750348651849,1539,725,3611
112,2068.4665346836214,7.9326245865584495,1530,720,3586.3199999999997
113,2054.9634000862966,7.8853665746269241,1519,715,3562.1599999999999
114,2041.1924668138786,7.8369132061220226,1508,710,3540
115,2027.1801314754182,7.7875117505116336,1498,704.5,3518.1599999999999
116,2012.9840858905047,7.7372849786225038,1488,699,3494
117,1998.5905479834514,7.6864427141791305,1477,694,3467
118,1984.0363461001548,7.6351752116107861,1465,689,3441
119,1969.3855173989189,7.583474758281759,1455,683.5,3414.6599999999999
120,1954.6463615827813,7.5314334369721827,1444,678,3389
121,1939.8575344551891,7.4791274475603071,1434,673,3363.3199999999997
122,1925.0698241072109,7.4265672474834936,1423,667.5,3340
123,1910.2755146069696,7.3740301689396617,1411.5,662.84000000000015,3318
124,1895.4606208279397,7.3214408073576065,1400,657,3291.6599999999999
125,1880.6515139978171,7.2686145840956717,1388,652,3265
126,1865.8239803040685,7.2157604654667198,1376,646.84000000000015,3237.8199999999997
127,1850.9456331378969,7.1626018043123318,1365,641,3212.6399999999994
128,1836.0363714815096,7.109245668691953,1353,635,3188
129,1821.0890377928374,7.0558055274981371,1341.5,629,3164
130,1806.130917028351,7.0022987593613424,1329.5,624,3139
131,1791.1426939770045,6.9487405213295119,1318.5,619,3113
132,1776.1262468590573,6.8950209971845107,1306.5,613,3087
133,1761.0949262671641,6.8411918607106719,1295,607.34000000000015,3060
134,1746.0533008451991,6.7872102566832551,1283,602,3032.1599999999999
135,1731.0032488134216,6.7332145834572481,1272,596,3007
136,1715.9591360186807,6.6791468345321379,1261,590,2979.6599999999999
137,1700.9370034772455,6.6248747102597703,1250,585,2953
138,1685.9515977562883,6.570589002926944,1239,579,2928
139,1670.9571055102922,6.5161938803093964,1228,574,2902
140,1656.0296961851823,6.4619256778359988,1217,568.34000000000015,2875.5
141,1641.140993426229,6.4077254618020945,1205,563,2851
142,1626.2907180385289,6.353697165798275,1193,558,2825.6599999999999
143,1611.4736922256909,6.2999501868564787,1182,552,2800
144,1596.7505520444681,6.2463425041704408,1171.5,547,2777
145,1582.0882509708367,6.1930659089608167,1160.5,542,2752
146,1567.4731084545292,6.1399763888679422,1150,536,2725
147,1552.9250488591081,6.0868120624329771,1140,531,2699
148,1538.4512551079977,6.0338016955690046,1128,525,2672.3199999999997
149,1524.0581486839767,5.9810857397727606,1117.5,520,2647
150,1509.7086981903094,5.9285768979525564,1107,515,2620
151,1495.4636919718776,5.8764576261394232,1096,509,2596
152,1481.2854894794284,5.8246086331662337,1085,505,2572
153,1467.1715271961218,5.7730875113645688,1075,500,2548.3199999999997
154,1453.0881240640626,5.7216644244360673,1064.5,495,2522.1599999999999
155,1439.0909921571613,5.6703959735244451,1055,489,2499
156,1425.1255615624762,5.6190217216584832,1044,484,2476
157,1411.2159191857661,5.5677390024029645,1034,480,2451
158,1397.3867864666615,5.5167163188058082,1024,475,2427
159,1383.6278331937358,5.4659085261758031,1014,470,2402
160,1369.964389959136,5.4154611020399832,1003.5,465,2380
161,1356.3754917637505,5.365141883138782,994,460,2356
162,1342.8982207670244,5.3150605727912827,984,455,2332
163,1329.4853422675703,5.2652143463667525,975,450,2309
164,1316.1495469428157,5.2157045147601515,964.5,445,2286
165,1302.924008223559,5.1664142473604082,955,440,2263
166,1289.7717454757735,5.117273240822362,944.5,435.5,2238.6599999999999
