sample,mean,mean_uncertainty,median,percentile_16,percentile_84
103,1989.2865308366856,8.0719366856384713,1475,738,3344
104,1979.5653778253698,8.0336994414998291,1468,734,3328
105,1969.6448499406708,7.9949952311371977,1461,730.5,3312
106,1959.4067519462853,7.9555721572821652,1453,726.15999999999985,3296.3400000000001
107,1948.8423725870402,7.9150570973696786,1446,723,3279
108,1937.8940902381848,7.8731122646035692,1437,719,3261.8400000000001
109,1926.5665354672533,7.8299482928026221,1429,714.15999999999985,3241
110,1914.8297542905102,7.7855194963261978,1420,710,3220.5
111,1902.7347118918763,7.7396810702597332,1412,705,3202
112,1890.3110149625213,7.6926515532493864,1402,700,3178.3400000000001
113,1877.6320290568112,7.6448451033258031,1392.5,696,3157.5
114,1864.6676554857754,7.5960775823294258,1382,691,3136
115,1851.4849217144676,7.5467110410695639,1371.5,685,3114
116,1838.1005846091512,7.4968204751776879,1362,679,3087.3400000000001
117,1824.5484762538708,7.446455264543772,1351,674.5,3066.5
118,1810.8535727722629,7.3958143482293508,1340,669,3044
119,1797.0413133447169,7.344799788322617,1331,664,3020.6800000000003
120,1783.1863079906232,7.2934203758136444,1320,658,2996
121,1769.2672560993258,7.2417696411721861,1309,652,2970
122,1755.3247909009349,7.1899321347608396,1298,647,2946.6800000000003
123,1741.3247909009349,7.1377750741694479,1287,641,2922
124,1727.2735652475906,7.0851256585666293,1276,636,2898.3400000000001
125,1713.1825745955489,7.0320882499311423,1265.5,630,2877
126,1699.009130900356,6.9786129107750758,1255,624.5,2852
127,1684.7966457326427,6.9247526136029327,1244,620,2827
128,1670.4909125112147,6.8703557800173325,1233.5,614,2801
129,1656.1196857002287,6.8155652753755422,1222.5,609,2779
130,1641.6608543397101,6.7603548137636214,1211,603,2755
131,1627.1505079153765,6.7048599322382278,1200,597,2732
132,1612.6001070818743,6.6491560903757536,1189,592,2708
133,1598.0632506584088,6.5934749109458588,1178,586,2684.8400000000001
134,1583.5303591583943,6.5377166911450395,1168,581,2660.6800000000003
135,1569.0185656817064,6.4820300222983729,1157,575,2636.6800000000003
136,1554.5175672155819,6.4265145116879925,1147,569,2611
137,1540.0132405290424,6.3710266977022973,1137,563,2586
138,1525.5499811883194,6.3156299803286098,1126,558,2562
139,1511.1431568894163,6.2603792147752966,1115,552,2538
140,1496.7517292275634,6.2052500453523178,1105,548,2511.8400000000001
141,1482.4522472723063,6.1501734629705851,1095,542,2488.8400000000001
142,1468.2119786993894,6.0953055091028929,1085,537,2466
143,1454.0176106271524,6.0406437145064835,1074.5,531,2443
144,1439.8864787428008,5.9861561328744957,1063,526,2420
145,1425.8324458078894,5.9318857507318574,1054,521,2398.3400000000001
146,1411.8768124330738,5.8778908517428308,1043,515,2376
147,1397.9497728127803,5.8240564059338435,1033,510,2351.5
148,1384.0878505484329,5.7704668163488115,1024,504.65999999999985,2327.3400000000001
149,1370.3205655080601,5.7172115843007694,1013,499,2302.5
150,1356.6155037189246,5.6643145567014024,1003,494,2280
151,1342.9840679535785,5.6117129551526199,993,488.5,2258
152,1329.4300784302377,5.5591658980642604,983,483,2233.6800000000003
153,1315.9525222122536,5.5069336929573121,972.5,478,2210
154,1302.5439325094783,5.4548077684789087,962.5,473,2187
155,1289.1514919109773,5.402906778525062,952,467.5,2162
156,1275.8166439961799,5.351302939273257,941.5,463,2139
157,1262.5834949208463,5.2997201242837519,932,457.5,2118
158,1249.420556825746,5.2482646664874029,922,452.5,2097
159,1236.368086707377,5.1969633384330276,912,447,2076
160,1223.4011084421034,5.1460362882790349,902,441.5,2054.3400000000001
161,1210.5310248024773,5.0953758581069444,892,436.5,2033.5
162,1197.7230197088531,5.0448475716641763,883,432,2012
163,1185.0083205510375,4.9949046763376606,874,426,1992
164,1172.3932364772957,4.9452764649527081,864,421.15999999999985,1972
165,1159.8902989610165,4.8960768968813229,854.5,417,1953
166,1147.4735478829623,4.8472026152821766,845,412,1932.8400000000001
167,1135.1554278933811,4.798693011342233,836,407,1911.5
168,1122.9026567881226,4.7503895491765658,827,403,1893
169,1110.7374902323966,4.702469628280058,817.5,398,1874
170,1098.6809394263885,4.6546057326237795,809,394,1852
171,1086.7373455271611,4.606945659190159,800,389.15999999999985,1831
172,1074.8489422047289,4.5594507272345624,791,385,1812.3400000000001
173,1063.0524556478454,4.5121679992761559,782,380.5,1793
174,1051.3646716638209,4.465061193411314,774,376,1774
175,1039.7782971087895,4.4181827975412258,765,372,1755
176,1028.2570977917981,4.3714290201495247,756,368,1734
177,1016.8195670419356,4.3249989584919168,748,364,1714
178,1005.4952247272306,4.2788797830514378,740,360,1695
179,994.24792347987147,4.2330670301050404,731,356,1676
180,983.10625705438019,4.1876518881769949,723.5,352,1658
181,972.07925505744799,4.142723763045332,715,348,1638
182,961.16437067693107,4.0980968793238581,707,344,1620.3400000000001
183,950.3379011952652,4.0538895878750543,698,340,1600
184,939.65136167626542,4.0100041563814965,691,336,1583.3400000000001
185,929.07586895493876,3.9665721888759662,683,331,1565
186,918.60352212543046,3.9234391858043436,675.5,328,1547
187,908.23351083842215,3.8806460136644358,668,324,1531.8400000000001
188,897.95472173183225,3.8382470437081997,660.5,320,1514.8400000000001
189,887.78168321129863,3.7963083871384304,652,316,1498
190,877.71326657598468,3.7545187685145711,645,312.5,1479.5
191,867.71150117211243,3.7128926806465277,637,309,1462.3400000000001
192,857.78614013255003,3.6716493174782889,629,305,1446
193,847.9674557925506,3.6307875485235974,622,301.5,1430.3400000000001
194,838.24615807599923,3.5902735288402203,615,298,1413
195,828.60499811883199,3.55010473228712,607,295,1397.3400000000001
196,819.07010968656846,3.510481022450147,600,292,1380
197,809.63402598906032,3.4713654866484474,593,288,1363
198,800.30835238618931,3.4327122979221016,586,285,1347
199,791.06241136804329,3.3942019334842515,580,281,1332
200,781.92855902526549,3.3561435188846738,574,278,1317
201,772.8778253697219,3.3186476608353508,567.5,274,1302
202,763.92308916736613,3.281292037486895,561,271,1287.3400000000001
203,755.06857581107283,3.2443269670159567,554.5,268,1272
204,746.34235811651661,3.2077088996139715,548,265,1257.6800000000003
205,737.69190808323447,3.1716394875971989,542,261.5,1243
206,729.14935027349293,3.1359815296105542,535,259,1228
207,720.73121002517871,3.1007549351134345,529,256,1215
208,712.38568286400607,3.0658795601335105,523,252,1201
209,704.14833733684486,3.0315452787796637,517,250,1186.8400000000001
210,696.00513703585796,2.9975623980303459,510.5,246,1173
211,687.89941539084884,2.9638946482547572,504,244,1159
212,679.90601394958469,2.9305663055589211,499,241,1145.5
213,671.97691951494801,2.89779537480872,493,238,1132
214,664.13094376754555,2.8653287459796988,487.5,235,1119
215,656.36716059387027,2.8331355017700526,481.5,232,1105.6800000000003
216,648.66907359708273,2.8012182199624895,476,229,1093
217,641.04825919601774,2.7694839661568502,470,226.5,1080
218,633.49823459612765,2.7380283541459929,464,224,1068
219,626.04087922901056,2.7069426288145131,459,221,1055.3400000000001
220,618.66499290944341,2.676203352503113,453,219,1044
221,611.35992533209856,2.6456551881240546,448,216,1032
222,604.14338841779295,2.6155105893938462,443,213,1020.3400000000001
223,596.96896072699906,2.5856112645872225,437.5,211,1008.5
224,589.87001128700831,2.5558504739036008,432,208,996
225,582.82460278412873,2.5262696245362504,427,205.5,984
226,575.8433855236882,2.4969478856177134,423,203,972.5
227,568.93683616473243,2.4680242283490492,417,200.15999999999985,961
228,562.08660608340813,2.4392768990141773,412,198,948.34000000000015
229,555.3144300060776,2.4107628022932301,407,196,936.34000000000015
230,548.62612508320547,2.3825856620723553,402,193,925.68000000000029
231,542.01338523427773,2.3547561029818356,397,191,914
232,535.45253668277724,2.3272367360893109,393,188,902
233,528.99500766937751,2.3000450531785743,388,186,892
234,522.60221977831156,2.2732131145506966,384,183.5,880.5
235,516.2542905102307,2.246632929213924,379,181,869
236,509.97943738604465,2.2202669413595952,375,179,859.68000000000029
237,503.7699910282754,2.1941499605669952,370,177,849
238,497.60800798772897,2.1683689075407515,366,174.5,838
239,491.50526727056985,2.1428725841632077,361.5,172,828
240,485.4748502300813,2.1177100038490346,357,170,818
241,479.51371805631931,2.0927937880254568,353,168,808
242,473.61975805284635,2.068302399119109,348,166,798
243,467.81490753335453,2.0440974203594191,344,163.5,789
244,462.09123665094205,2.0201914739268663,339.5,161.5,779.34000000000015
245,456.40050068011459,1.9965518335152479,335,159.5,769.5
246,450.78570601684368,1.9732248580113274,331,158,760
247,445.24867594709576,1.950110800435868,327,155.5,751.34000000000015
248,439.76191647613808,1.9272276427638051,323,154,743
249,434.33156310595319,1.9046414586958325,319,151.5,734
250,428.97405435128644,1.8822053250962916,315,150,726
251,423.6692183023182,1.8601238606979158,312,148,718
252,418.43916591902297,1.8382017963445965,308,146,709
253,413.2472288947414,1.8166292991820518,304,144,700.5
254,408.12237721760772,1.7950673598525004,300,142,692
255,403.04617544062745,1.7737361617951322,296,140,683
256,398.01002807281566,1.7527436436155084,293,138,674.5
257,393.0103753653807,1.731930583277882,289,136,666
258,388.11812288368594,1.7112760468945065,285,134.5,658
259,383.24129598008858,1.6909077778459034,281,133,649.34000000000015
260,378.44431742540445,1.6705979661685795,278,131,641.5
261,373.68189448094233,1.6505839538873124,274.5,129,634
262,368.97998726593926,1.630838975060134,271,128,626
263,364.32201256041446,1.6112621185603051,268,126,618
264,359.7121378751483,1.591897321705231,264,124.5,610.5
265,355.15542789338116,1.5727305097366655,261,123,603
266,350.63252105461174,1.5538524259414135,257,121.15999999999985,595
267,346.17441322027031,1.5351135377405429,254,120,588
268,341.74576737186351,1.5165020407842553,251,118,580
269,337.391326368188,1.4981471818957564,248,116,572.34000000000015
270,333.04579920701531,1.4799521235444668,244,115,565
271,328.75592567939105,1.4620008486837628,241.5,113,558
272,324.51736462825227,1.4441042452184554,238,112,551
273,320.31437212398345,1.4265161802337301,235,110,544.5
274,316.14981333024627,1.4090877342668682,232,108,537
275,312.02687176222037,1.3917635152119254,229,107,530
276,307.95495326020898,1.3746546952800986,226,105,523
277,303.92470986600296,1.3578661957210509,223,104,516
278,299.9432321361387,1.341183741954759,220.5,102,509
279,295.99324226550516,1.3246909654186363,217.5,101,502
280,292.11068503458455,1.3084932066642656,215,99,495
281,288.27926663386683,1.2924323312396797,212,98,489
282,284.5,1.2764851366750782,209.5,96.5,482
283,280.77204584261858,1.2607613095915997,207,95,475.34000000000015
284,277.08796631262118,1.2453423012423286,204,94,469
285,273.42892078835411,1.2299879973280323,202,92,463
286,269.79395421526351,1.2147569810108207,199,91,457
287,266.17927531618096,1.199701661435252,196.5,89,451
288,262.6122623216508,1.1846968984818542,194,88,445
289,259.09537522067546,1.1698438348444851,192,87,439
290,255.62878765953752,1.1552930199115352,189,86,434
291,252.17574450843631,1.1407890328776094,187,85,428
292,248.77158278586521,1.1265559209224327,184.5,83.5,421.5
293,245.40964605099413,1.1125030730234975,182,82,416
294,242.08903713136343,1.0985333712291514,179.5,81,410.5
295,238.75754637802797,1.0848144721437163,177,80,405
296,235.48405348305502,1.0713989394470023,174,79,399.84000000000015
297,232.28123462506875,1.0579545432462154,172,77.5,395
298,229.10266836454142,1.0448674366887658,169,76,389.5
299,225.92320493155444,1.0319286694649199,167,75,384
300,222.77250889937199,1.0189031788211542,164.5,74,379
301,219.65017509333487,1.006208733375485,162,73,374
302,216.57226579457645,0.99363237511226654,160,72,368
303,213.5358290162938,0.9811899329818583,158,71,363
304,210.56242583856684,0.96896998592330585,155.5,69,358
305,207.6178190026915,0.95683189399233692,153,68,353
306,204.7061470784013,0.94474389892203148,151,67,348
307,201.78996035076548,0.93281046742376772,149,66,344
308,198.89805516163574,0.92101634032472113,147,65,340
309,196.04513356293231,0.90920484680448677,145,64,334.5
310,193.21750643938299,0.89747676301854917,143,63,329.5
311,190.41714178218967,0.88591867300409399,141,62,325
312,187.65170896883049,0.87438832838399982,139,61,320
313,184.93492605562469,0.86287039384625885,137,60,316
314,182.21846149393684,0.85158498085587431,135,59,311
315,179.53901253147339,0.8402899017384966,133,58,307
316,176.8598819205279,0.82918585577670501,131,57,303
317,174.23319248690419,0.81837592608840992,129,56,298
318,171.69266055045873,0.80758181882308488,127,55,294
319,169.14492229328857,0.79703762347616358,125,54,291
320,166.63498104361415,0.78657166304249559,124,53,286.5
321,164.15597777327585,0.77635488724512436,122,52,282
322,161.67240181749776,0.76618117634968275,120,51,278
323,159.22176077330477,0.75611765998156388,118,50,274
324,156.80081324342314,0.74625588865394321,116,49.5,270
325,154.418907186062,0.7364453839403623,114.5,48.5,266
326,152.04597285329783,0.72676497455714761,113,48,262
327,149.71150117211241,0.71717028144602757,111,47,258
328,147.38461204526379,0.70761037240107549,109.5,46,255
329,145.09042630162358,0.69823282051272229,108,45,251
330,142.81534164906085,0.68893010181867909,106,44,247
331,140.55192023847422,0.67981531057522415,104.5,43,243
332,138.33133157757646,0.67079695119287375,103,42.5,240
333,136.12362168263249,0.66188206574563035,101,42,236
334,133.93075854484414,0.65302942405629838,100,41,232
335,131.77983098428501,0.64423123378200697,98,40,229
336,129.64215842329176,0.63560274460940991,97,39,226
337,127.51594651694498,0.62706834565700753,95,38.5,222
338,125.38166005846091,0.61857268955045441,94,38,219
339,123.30927849969612,0.61014443320652934,92,37,215
340,121.25782131797529,0.60190654352154649,91,36,212
341,119.2436691459497,0.59376511321627057,89,35,209
342,117.23938587098081,0.58581250670281171,87.5,35,205
343,115.26369635053396,0.57783352674763944,86,34,202
344,113.28595201574393,0.56995660268212023,85,33,199
345,111.34869620582873,0.56214450250916936,84,32,195
346,109.409269817382,0.55448387118028619,82,31.5,192.5
347,107.4762394003415,0.54692815505999504,81,31,189
348,105.56734581657165,0.53944343657819127,79,30,186
349,103.7034266199751,0.53189357935835579,78,29.5,183
350,101.83979683384945,0.52458022745194743,77,29,179
351,100.0220675484039,0.51738245330828325,75.5,28,176
352,98.234002836222615,0.5103352950030412,74,27.5,173
353,96.443304488756397,0.50335034451249827,73,27,170
354,94.672257112262315,0.4964350685731353,71,26,167.5
355,92.916953665383616,0.48971897569657458,70,25.5,165
356,91.174731571788271,0.48311572802517655,69,25,162
357,89.455633374815505,0.47648731739501982,68,24,159
358,87.753234162011978,0.46990853285671319,66.5,23.5,156
359,86.084493386970735,0.46346676157048383,65,23,154
360,84.41928341967413,0.45710081901206862,64,22,151
361,82.797253494631434,0.45081418579893362,63,21.5,148
362,81.179969901311026,0.44457491023334123,62,21,146
363,79.562917836367319,0.43848587339005141,60.5,20,143
364,77.971478598095686,0.43247997080473616,59.5,19.5,141
365,76.412974271409141,0.42646303907585598,58,19,138
366,74.86471507539143,0.42058531897105922,57,18,136
367,73.319784099788734,0.41486651453787432,56,18,133
368,71.803504760802241,0.40914823796869826,55,17,131
369,70.290727288513295,0.4035328154799081,54,16.5,128
370,68.787847654328132,0.39789633720647954,53,16,126
371,67.302650999913183,0.39243702692763072,52,15,124
372,65.84986831823575,0.38709220572984221,51,15,121
373,64.414826498422713,0.38182579580358095,49.5,14,119
374,62.98522559546204,0.37666249818046948,48,14,117
375,61.566101351546898,0.37163830954406896,47,13,114
376,60.156874945735538,0.36679385625333716,46,12,112
377,58.759630133418227,0.36202723896309102,45,12,110
378,57.379663126211909,0.35740551313211466,44,11,108
379,56.033094087344082,0.35278086431029115,43,10.5,105.5
380,54.678739906809831,0.34827385230906915,42,10,103
381,53.350693138077737,0.34395806215287678,41,9.5,101
382,52.046580615286658,0.33968064259137104,40,9,99
383,50.713613868549764,0.33550028652421027,39,8,97
384,49.401455734668481,0.33124774074053487,38,8,95
385,48.109527392701068,0.32709502912901589,37,7,93
386,46.813142129482245,0.32287775698348031,36,6.5,91
387,45.546247793245158,0.3187178698968397,35,6,89
388,44.278890400254681,0.31463377741053933,34,5.5,87
389,43.055031401036089,0.31069144202316296,33,5,85
390,41.836960611234915,0.3068148426077299,32,4,84
391,40.622362747084189,0.30316320368366262,31.5,4,82
392,39.419862240615863,0.29949429003801992,31,3,80
393,38.232613665962432,0.29571266226774279,30,3,78
394,37.082756924145514,0.2921286037814832,29,2,76
395,35.934491939918388,0.28878464745986038,28,2,74.5
396,34.799945012010532,0.28540564458998685,27,1,73
397,33.664037854889592,0.28216242383089019,26,0.5,71
398,32.571600150493445,0.27899003492182267,25,0,69
399,31.457948658582467,0.2759201028930553,24.5,-0.5,67.5
400,30.347596446039418,0.27293037142054344,24,-1,66
401,29.272812780366394,0.2701041193451505,23,-2,64.340000000000146
402,28.209113535727724,0.26725844131641102,22,-2,63
403,27.149929094434636,0.26454949290452612,21,-3,61
404,26.102610482447254,0.26186053123836051,21,-3,60
405,25.043020866494949,0.25944571534451821,20,-4,58.5
406,24.013385234277777,0.25702349233715766,19,-4.5,57
407,22.995904841837177,0.25471213321839875,18,-5,55.5
408,21.980131971174718,0.25233751938972077,17.5,-6,54
409,20.96412757213556,0.24998224673791672,16.5,-6,52.5
410,19.958021011200184,0.24776266443263659,16,-7,51
411,18.981087025728591,0.24567536812916896,15,-7,50
412,18.000709055653633,0.24354243670970804,14,-8,48.5
413,17.023832952276212,0.24157449573131029,13.5,-8.3400000000001455,47
414,16.052542470986602,0.23968197903756014,13,-9,45.5
415,15.119396289757763,0.23783797703182122,12,-9.5,44
416,14.185989639105143,0.23609902505611666,11,-10,43
417,13.262075651897085,0.23456248320884115,10.5,-11,42
418,12.339898127514253,0.2331013897535214,10,-11,41
419,11.427618441235204,0.23164159083461655,9,-12,39.5
420,10.514499464590628,0.23024410105416529,8,-12.5,38
421,9.6146065464648505,0.22900543224365633,8,-13,37
422,8.7460857233814711,0.227844974533774,7,-14,36
423,7.8679564726651812,0.22660270753914227,6,-14.5,35
424,6.9801030301276299,0.22557304923246801,6,-15,34
425,6.1260527305877925,0.2246883443838279,5,-16,33
426,5.2774433479003271,0.22364837381035929,4,-16.5,32
427,4.4429861372384449,0.22286316224091249,4,-17,31
428,3.606213642809597,0.22205334694544804,3,-18,30
429,2.8127080137759384,0.22139744279446746,2,-18,29
430,2.0099991317685872,0.22077822932880303,2,-19,28
431,1.2049170839000956,0.22016887784462338,1,-20,27
432,0.38938731803316645,0.21960893921508942,0,-20.5,26
433,-0.38849014557346684,0.21926027596708322,0,-21,25
434,-1.1530836685671288,0.2187423466793679,-1,-22,24
435,-1.9177350736549648,0.21837254470074743,-1.5,-23,23.5
436,-2.6682053656701301,0.21804451016522619,-2,-23,23
437,-3.4134083871154459,0.21778030861788197,-3,-24,22
438,-4.1596822273029836,0.21751287062669253,-3,-25,21
439,-4.8793303041704048,0.21740651491535432,-4,-25.5,20
440,-5.6067345816571645,0.21731978663694859,-4,-26,19
441,-6.3092495586490323,0.21713737319701407,-5,-27,18.5
442,-7.027913639915492,0.21700937734024842,-5.5,-28,18
443,-7.7021532139032791,0.21704283641406305,-6,-28.5,17
444,-8.4079095881689003,0.21709422697161601,-6.5,-29,16
445,-9.0917865308366856,0.2172597939892808,-7,-30,16
446,-9.7513819349984079,0.21733342864381688,-8,-31,15
447,-10.414768616328539,0.2174598087275203,-8,-31.5,14.5
448,-11.077200243104796,0.21774919208218443,-9,-32,14
449,-11.715205626139554,0.21799430873136752,-9,-33,14
450,-12.376363846843979,0.21819477348885946,-10,-34,13
451,-13.006931380777356,0.21857699877793002,-10,-34.5,12
452,-13.651593204642143,0.21893162919868103,-11,-35,12
453,-14.293823980551617,0.21927232221050297,-11,-36,11
454,-14.914030619627818,0.21976930826297006,-11.5,-37,11
455,-15.520085086678437,0.22022678585169847,-12,-38,10
456,-16.173834399328566,0.22060762484006385,-12,-38.840000000000146,9.5
457,-16.781278036639364,0.22105455602884513,-13,-39.5,9
458,-17.404234075188839,0.22160649499754626,-13,-40.5,8.8400000000001455
459,-18.015266402338437,0.22222233705493327,-14,-41,8
460,-18.616169363007554,0.22278861888945348,-14,-42,7
461,-19.214322924203397,0.22335373854651094,-15,-43,7
462,-19.820493155442364,0.22402631116455707,-15,-43.5,6.5
463,-20.391644719705958,0.22482642521854895,-15,-44.5,6
464,-20.974285879663125,0.22552296279800432,-16,-45,5.5
465,-21.543440511677712,0.22617351054850784,-16,-46,5
466,-22.128802130061064,0.22691242618013568,-17,-47,4.5
467,-22.672170289121059,0.22767268069649516,-17,-48,4
468,-23.234089659363875,0.22834192321230884,-17,-48,4
469,-23.780178276850055,0.22910017068181476,-18,-49,3.5
470,-24.300538303475818,0.22984987299771034,-18,-50,3
471,-24.844514224524644,0.23064245222442342,-18.5,-51,3
472,-25.362269556912569,0.23156931366684649,-19,-51,2
473,-25.870474343761757,0.23238677054848805,-19,-52,2
474,-26.410543223453825,0.23322150005722098,-20,-53,2
475,-26.917764014702051,0.23401610114209093,-20,-53.5,1
476,-27.4027580817874,0.23492225663898877,-20,-54,1
477,-27.903177726970164,0.23573335780424678,-21,-55,0.5
478,-28.387592973113769,0.23665976212616333,-21,-56,0
479,-28.889864845310104,0.23750831152592672,-21.5,-56.5,0
480,-29.37147280988626,0.23843459423429797,-22,-57,-0.5
481,-29.827120655225308,0.23941483540577324,-22,-58,-1
482,-30.292608456573959,0.24032481866522112,-22.5,-58.5,-1
483,-30.754218157612943,0.24126802417166493,-23,-59.340000000000146,-1
484,-31.230529910572166,0.24218650882286252,-23,-60,-2
485,-31.711674818394929,0.2430159817999489,-23.5,-61,-2
486,-32.161997511069949,0.24395513186306284,-24,-62,-2
487,-32.608789396000347,0.24491914431317147,-24,-62,-3
488,-33.047535669840535,0.24587631215805514,-24,-63,-3
489,-33.495687783984025,0.24674391065756149,-25,-64,-3
490,-33.954056087749258,0.2476275334932746,-25,-64,-3
491,-34.409356640523256,0.24858967925812817,-25,-65,-4
492,-34.832069574277199,0.24959995950361438,-26,-66,-4
493,-35.263841055769397,0.25057199833348248,-26,-66,-4
494,-35.673327931004543,0.25159309431889559,-26,-67,-4
