sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.074133763094278812,0.067133213279308726,0,-4,5
1,0.080295776650708625,0.064979155711699182,0,-4,5
2,0.098639617007157412,0.062819369875421707,0,-4,4.5
3,0.091695501730103809,0.060675626213380324,0,-4,4
4,0.073422761530075362,0.058455272796155977,0,-4,4
5,0.083708584158885144,0.056356508179060884,0,-3.5,4
6,0.10122292269042991,0.054421655411181491,0,-3.5,4
7,0.098615916955017299,0.052542257356789614,0,-3,4
8,0.1102289425036735,0.050774280070542667,0,-3,4
9,0.11288334834336636,0.049119964097559123,0,-3,4
10,0.12103616627956582,0.04741857334641679,0,-3,4
11,0.10695833530833768,0.045576253643524307,0,-3,3.5
12,0.110537043181495,0.043548473214386381,0,-3,3.5
13,0.10131772289899038,0.041360102016792154,0,-3,3
14,0.10710053562117837,0.0389170654682875,0,-3,3
15,0.11430535147177323,0.03642427145754399,0,-3,3
16,0.10122292269042991,0.034052039964507307,0,-3,3
17,0.1097312414087311,0.031685439059919877,0,-2.5,3
18,0.10681613499549698,0.029149642402743748,0,-2.5,3
19,0.11494525287955633,0.02650710886796365,0,-2.5,3
20,0.10949424088732995,0.023758376750061927,0,-2.5,3
21,0.10804853770678295,0.020939970575864907,0,-2.5,3
22,0.12712707967957529,0.018283898193569383,0,-2,3
23,0.15734464615822155,0.016100715970789707,0,-2,2.5
24,0.14260321372707019,0.014732229865090783,0,-2,2.5
25,0.14805422571929658,0.014695603661443004,0,-2,2.5
26,0.14466511826326017,0.01594657253171514,0,-2,2.5
27,0.14111011044224298,0.017951525100369091,0,-2.5,2.5
28,0.1559700431340949,0.020476505627400426,0,-2.5,3
29,0.16324595914111012,0.023200102851146258,0,-3,3
30,0.17016637436602361,0.026235371605559138,0,-3,3
31,0.17950419490922881,0.02918267951393775,0,-3,3
32,0.19130682087500592,0.03217540632115292,0,-3,3
33,0.18635350997772196,0.035195223533578172,0,-3,3
34,0.18196900033180072,0.038105704954853784,0,-3,3
35,0.21185476608048537,0.041075482111921018,0,-3,3
36,0.23072000758401667,0.044209767568769549,0,-3,3
37,0.25702706545954401,0.047559184510968834,0,-3,3
38,0.27833341233350711,0.050965246169897664,0,-3,3
39,0.29689055315921697,0.054581742624755687,0,-3.5,3
40,0.31253258757169267,0.058277329142464411,0,-3.5,3
41,0.32864862302697068,0.062013965542668803,0,-4,3
42,0.35576148267526186,0.065767248266449252,0,-4,3
43,0.39154856140683508,0.069393195809361471,0,-4,3.5
44,0.44143717116177655,0.073077000403899986,0,-4,3.5
45,0.46949803289567238,0.076716217897804653,0,-4,4
46,0.51542873394321465,0.080623222226175031,-0.5,-4,4
47,0.57437076361567996,0.085111984738610841,-0.5,-4,4
48,0.63561169834573639,0.09028616743499919,-0.5,-4.5,4
49,0.71458027207659858,0.096251787238755507,-0.5,-4.5,4
50,0.83118452860596292,0.10333426865088198,-0.5,-5,4.5
51,1.0103806228373702,0.11192695845514695,-0.5,-5,5
52,1.2520500545101199,0.12275134277176848,-1,-5,5
53,1.6370574015262833,0.13674867637593627,-0.5,-5,5
54,2.3049011707825757,0.15557511191506251,-0.5,-5,6
55,3.5705313551689812,0.1817417436288872,0,-5,7
56,6.4296819453002794,0.21954766063841355,0,-5,9.5
57,14.649523628951984,0.27677694858931889,4,-3,21
58,39.281793619945965,0.37060898002895654,20,2.5,65
59,100.7060719533583,0.54403877156024372,72,21,172
60,216.49113618049961,0.87462671820918003,169.75,65,372
61,385.21078826373417,1.4084216279093822,301,129.5,667
62,587.20514765132486,2.1020039933640207,454.25,204,1033.0599999999977
63,799.46724652794239,2.8669727299687762,609,278,1409.0599999999977
64,1005.9106982035361,3.6309249443063032,758,348.5,1773
65,1198.0335829738826,4.3532291895343125,897,414,2115
66,1371.8238138123904,5.0144778938051484,1021,473,2426
67,1525.3540550789212,5.6034654332880613,1131,523.5,2693.5
68,1657.8992036782481,6.113823253287892,1224,567.5,2927
69,1769.8938237664122,6.5448374273288739,1303,605,3126
70,1862.7834526235958,6.9008145576651394,1368,636,3289
71,1938.5421149926531,7.1891020261711152,1422,661,3423
72,1999.4234488315874,7.4180566288871059,1467,682,3529
73,2047.8563302839266,7.5967976040439398,1502,698.94000000000005,3611.5599999999977
74,2086.1317485898471,7.7339514557830977,1530,713,3678.5599999999977
75,2116.1761861876098,7.8382229516104074,1551.5,724.5,3729
76,2139.6143053514716,7.9170968524847067,1570,734,3771.5599999999977
77,2157.8532492771483,7.9765200577817614,1582,740,3801
78,2172.3543631795992,8.021497632376116,1593,746,3829
79,2185.1747878845335,8.0586282906295583,1603.75,751,3853
80,2198.8745082239179,8.098271894969491,1616.5,757,3874
81,2215.3556192823626,8.1502163174249151,1628.75,763,3902
82,2234.6517277338012,8.2157726142387855,1642.5,769,3936.5599999999977
83,2255.3414229511304,8.2887774363635724,1658,776,3970.1199999999953
84,2275.7775276105608,8.3616466315280995,1673.25,783.94000000000005,4007.1199999999953
85,2294.6586007489218,8.4291240162470569,1688,790,4041.0599999999977
86,2311.1848841067449,8.4881375667205781,1701,795,4071.5599999999977
87,2324.9790728539601,8.537238888871423,1709.5,800,4094
88,2335.8670190074417,8.5762149962494565,1718,804,4112
89,2343.7210503863107,8.6048217564782128,1725,806,4126
90,2348.6542399393279,8.6233839666580465,1729,807,4137
91,2350.9179978195953,8.6325139175725365,1730,808,4142
92,2350.7726453998198,8.6331948909947211,1729,808,4138
93,2348.5035076077165,8.6263408481603339,1727,807,4134
94,2344.4731715409775,8.613288328545849,1724.25,806,4126.1199999999953
95,2338.9816561596435,8.5954334284805451,1720,804.44000000000005,4115.1199999999953
96,2332.3217993079584,8.5737439746622783,1715,802,4100.5599999999977
97,2324.6995781390719,8.5489634790726026,1709,799.44000000000005,4088.5599999999977
98,2316.3687965113522,8.5217559579931645,1703,796,4074.5599999999977
99,2307.4850926672038,8.492632692061191,1695,793,4060
100,2298.3321088306393,8.462259609977103,1689,790,4044
101,2289.0982367161209,8.4317291462979505,1682,787,4030
102,2279.9926292837845,8.4015579662855533,1676,783.44000000000005,4013
103,2270.9568185050007,8.3717951465621532,1670,780.5,4000.5599999999977
104,2261.8972365739205,8.3420054462472741,1664,777.94000000000005,3981.1199999999953
105,2252.6562307437075,8.3117994444914718,1658,774,3963
106,2243.092501303503,8.2805553466263966,1650,771,3948
107,2233.1772289899036,8.248043250141567,1642.75,767,3930.5599999999977
108,2222.8187894013367,8.214251986765154,1634.5,763,3911.1199999999953
109,2212.0097881215338,8.1790291407269091,1626,758,3891.1199999999953
110,2200.73887282552,8.1421050488260764,1618.25,754,3873.5599999999977
111,2189.031615869555,8.1037923873098681,1610.25,749.5,3852.1199999999953
112,2176.9278570412853,8.0639329393380361,1601,745,3832.0599999999977
