sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.045584976419114721,0.068444319344312443,0,-3.5,4
1,0.072802431956361158,0.065945070313241594,0,-3,4
2,0.070671629069833514,0.063541103016914707,0,-3,4
3,0.075757145292346159,0.061127642669398075,0,-3,4
4,0.10442354679243139,0.05886025087882181,0,-3,4
5,0.10740667083357008,0.056550620178674384,0,-3,4
6,0.090729586908347065,0.054395377152710277,0,-3,4
7,0.11021933064378658,0.05243486722708917,0,-3,4
8,0.10169611909767601,0.050620330290658655,0,-3,3.5
9,0.091695550883572924,0.048961922225591162,0,-3,3
10,0.10269049377805557,0.047348074459051918,0,-3,3
11,0.10601454628103869,0.045605057030313659,0,-3,3
12,0.093258139667026535,0.043622471605180589,0,-3,3
13,0.073342235354281499,0.041391377026840093,0,-2.5,3
14,0.099139155633842832,0.038640155581420782,0,-2.5,3
15,0.090843229728961875,0.035630563688533318,0,-2.5,3
16,0.095048014091709751,0.032758467528397485,0,-2.5,3
17,0.097093584862776292,0.029816324094565715,0,-2,3
18,0.10141201204613899,0.026996388317430238,0,-2,3
19,0.10959429513040514,0.024367648156968475,0,-2,3
20,0.10195181544405932,0.021969143973448825,0,-2,3
21,0.10428149326666288,0.019880133786320729,0,-2,2.5
22,0.093002443320643224,0.018015080724530747,0,-2,2.5
23,0.099139155633842832,0.01630526139706942,0,-2,2
24,0.10078697653275755,0.015173705529657869,0,-2,2
25,0.11422524007045855,0.015086325695327573,0,-2,2
26,0.11871413148474345,0.016278231546420177,0,-2,2
27,0.13726632195011079,0.018433228241958727,0,-2,2
28,0.14240865958293084,0.021298033389168053,0,-2,2.5
29,0.13860162509233478,0.024714008155317928,0,-2.5,2.5
30,0.14277799874992897,0.028645241947340631,0,-2.5,2.5
31,0.16587590203988864,0.032968086835067432,0,-3,2.5
32,0.18698505596908915,0.037568281085702183,0,-3,2.5
33,0.20727029944883232,0.042287309474297784,0,-3,2.5
34,0.23866412864367292,0.047192496672286297,0,-3,3
35,0.25340928461844425,0.052115871199754478,0,-3,3
36,0.28625205977612367,0.056985192222519146,0,-3,3
37,0.31301494403091085,0.061607932534856011,0,-3,3
38,0.34435195181544404,0.066194386965510388,0,-3,3
39,0.36983635433831469,0.070471725922295392,0,-3,3
40,0.38747940223876359,0.074634985589283484,0,-3,3
41,0.41779362463776348,0.07856355042027266,0,-3,3
42,0.46185862833115515,0.082427888297200977,0,-3,3
43,0.51183305869651685,0.086324428583538004,0,-3.5,3
44,0.55811409739189721,0.09051873493948509,0,-4,3
45,0.60078697653275759,0.094809754469531479,0,-4,3
46,0.63888573214387179,0.09930674735419244,0,-4,3
47,0.70656003181998972,0.10418883688329796,0,-4,3
48,0.79667878856753227,0.10960931074327313,0,-4,3.5
49,0.88068924370702883,0.11587824905508051,0,-4,3.5
50,0.98825217341894422,0.12309516529039806,-0.5,-4,4
51,1.1218961304619581,0.13137616260761906,-0.5,-4,4
52,1.3041223933178021,0.14099973800199106,-0.5,-4,4
53,1.5953889425535541,0.15315883518792814,-0.5,-4,4
54,2.0525171884766178,0.16954635967792114,0,-4.5,4
55,2.8446928802772886,0.19239083459010969,0,-4.5,5
56,4.4659781805784418,0.22480153935107219,0,-4,6
57,8.6053611000625043,0.27240985542430607,1,-4,11
58,21.124453093925791,0.34717067427394088,7,-1,31
59,56.784774703108134,0.47214321544327031,34,8,94
60,136.68232570032387,0.70092986399918999,104,38,227.5
61,271.76576794136031,1.1194713528099978,216,95,454
62,451.47853571225636,1.7519558654323428,355.75,169,759
63,652.5768651627933,2.5218028537839992,505,246.5,1105
64,854.21653218932897,3.3294075736076372,653,319,1444
65,1044.2212483663845,4.1088007096040542,789,388,1768
66,1216.9070827887949,4.8287102502560826,913,450,2064
67,1369.8513693959885,5.4743845548668686,1023,504,2325
68,1502.0073725779873,6.0373680675769403,1117,550.5,2544.7399999999998
69,1613.4363458151031,6.5139016333869622,1196,590,2734.2399999999998
70,1705.2142025115063,6.9060196638770739,1262,623,2886
71,1779.2542331950679,7.2206743409458785,1313.5,649.5,3009.4799999999996
72,1837.7378686288994,7.4670661008029322,1355,671,3109
73,1882.9996448661857,7.6551318996916544,1387.75,687,3189.7399999999998
74,1917.403986021933,7.7950200718292653,1412.25,701,3251.4799999999996
75,1943.031692141599,7.8963315650200263,1432,709,3296
76,1961.6470396045229,7.9673599477071875,1446,716,3326
77,1974.7329251662027,8.0147177530219071,1454.5,721,3347
78,1983.7366469685778,8.0437401778148825,1460,725,3360.4799999999996
79,1990.2676998693107,8.0592318655671971,1467,729,3370
80,1996.621185862833,8.0695399361194937,1473,734,3381
81,2005.2471589294846,8.0873579083732121,1480,737,3396.2399999999998
82,2017.2693192795045,8.1213128878069014,1490,743,3413.9799999999996
83,2031.9137877152111,8.169500078340759,1502,748,3436
84,2047.4518296494118,8.2240238853088332,1515,755,3461.4799999999996
85,2062.2997187340188,8.2773112244635012,1526,760.5,3487
86,2075.3420222739928,8.3246408341953408,1537,766,3510
87,2085.9811494971304,8.3634602038104155,1545,770,3528.2399999999998
88,2093.9434200806863,8.3923733753527934,1552,773,3541.4799999999996
89,2099.0809278936304,8.410773162063311,1556.5,775,3552
90,2101.4200096596396,8.4185681064511382,1557,775,3559
91,2101.1606199215867,8.4163767097380351,1557,775.5,3556.7399999999998
92,2098.5742513779192,8.4054396096372574,1556,774.5,3551
93,2093.9391868856187,8.3867009237055417,1552,772,3544
94,2087.567404397977,8.3613713191406891,1547,770,3533.7399999999998
95,2079.7450565373033,8.3306613081111713,1542,767,3522
96,2070.7701147792486,8.2957343842897693,1535,765,3505
97,2060.8506307176544,8.2572309862059186,1527,761,3488
98,2050.21025342349,8.2160688236323232,1520,757,3468.4799999999996
99,2039.0654156486164,8.1729788018575373,1512.75,752,3454.4799999999996
100,2027.6333456446389,8.128650303475645,1505,748,3434
101,2016.1516137280528,8.0837957767077224,1496.5,744.5,3416.4799999999996
102,2004.8220211375647,8.0395071849435737,1489,739.5,3396.4799999999996
103,1993.7266464003637,7.9964554489348139,1481,735,3377
104,1982.7775583839991,7.954383310322199,1472.75,731,3357
105,1971.8792402977442,7.9128005507792052,1465,726,3337
106,1960.8603187681119,7.8710550026855355,1457,722,3318.7399999999998
107,1949.5725467356099,7.8285392745201721,1449,717.76000000000022,3298.2399999999998
108,1938.0308682311495,7.7850973204409293,1441,713,3281.5
109,1926.1352207511791,7.7405177147871287,1431.25,708.5,3261.2399999999998
110,1913.8380731859766,7.6947680513987056,1422,704,3241
111,1901.2037473720097,7.6477838186014999,1413,699,3217.2399999999998
112,1888.2292317745325,7.5996462011872827,1405,693.5,3195.7399999999998
113,1874.9451247229956,7.5503595428602805,1394.5,688,3171.4799999999996
114,1861.3447497016875,7.5001014463049005,1383,684,3149
115,1847.5044746860617,7.4490184785392337,1373.5,678,3125
116,1833.4748707312915,7.3971230595838069,1363,673,3100.4799999999996
117,1819.2838371498381,7.3444883933251264,1352,667,3077
118,1804.9819165861697,7.2913772910428616,1342,662,3053
119,1790.606753224615,7.2380121651435019,1330.75,656,3028
120,1776.1784902551281,7.1842503649706879,1320.75,650,3003
121,1761.7123558156713,7.1304596118203163,1309,645,2979
122,1747.2607676572532,7.0766698086866384,1298,639,2956.7399999999998
123,1732.8334706517417,7.0228821865310636,1288,633,2932
124,1718.4268282288767,6.9689975333172862,1276,627,2907.4799999999996
125,1704.0442780839821,6.9149349989788043,1266,622,2880.2399999999998
126,1689.6591709756235,6.8605522333155298,1256,616,2855
127,1675.259233479175,6.8059272780764246,1245,610.5,2830
128,1660.8739274958805,6.7513255282501206,1233,605,2805
129,1646.4883658162396,6.6967645177988375,1223,600,2780
130,1632.0741661458037,6.6421119831641562,1212.25,594,2757
131,1617.658687993636,6.5874173013298849,1202,588,2732.2399999999998
132,1603.2219018126029,6.5327941742156934,1192,583,2708.2399999999998
