sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.04294436674966743,0.075583190045008686,0,-3,4
1,0.057679844458846406,0.072872747621395895,0,-3,4
2,0.050687314527407309,0.070398111073213629,0,-3,4
3,0.053552546304192108,0.068133204029503666,0,-3,4
4,0.084012688883582903,0.065997414063398194,0,-3,4
5,0.071289695398574202,0.064092546304787848,0,-3,3.5
6,0.079407852099464479,0.062271592785203514,0,-3,3.5
7,0.065286352628167954,0.0604821976400877,0,-3,3
8,0.06535457243237712,0.058460620552012579,0,-3,3
9,0.076133301497424699,0.056463609207535174,0,-3,3
10,0.083978578981478327,0.0546198882019144,0,-3,3
11,0.069311321076508517,0.052863174641253882,0,-2.5,3
12,0.085035985946720336,0.051145084847217283,0,-2.5,3
13,0.087935327625609711,0.049065406210761948,0,-2.5,3
14,0.095848824913872491,0.046615413514081591,0,-2.5,3
15,0.070982706279632976,0.043944369487065316,0,-2,3
16,0.066753078418664943,0.041034562816967782,0,-2,3
17,0.070505167650168843,0.037929849846770086,0,-2,3
18,0.064877033802912987,0.034577358596064769,0,-2,3
19,0.064058396152403038,0.031365228865764982,0,-2,3
20,0.066002660572364161,0.028080807854096061,0,-2,2.5
21,0.077600027287921688,0.024924506515440904,0,-2,2.5
22,0.080226489749974414,0.021793537765085344,0,-2,2.5
23,0.080908687792066031,0.018844401087930483,0,-2,2
24,0.092267285192891499,0.016779841772494069,0,-2,2
25,0.097247330900160314,0.016640489291733871,0,-2,2
26,0.12279564757649146,0.018757073631772515,0,-2,2
27,0.10748030153153461,0.022375939999837086,0,-2,2
28,0.12044206433127537,0.026847631807565647,0,-2.5,2
29,0.13163011222157792,0.031384296749353488,0,-2.5,2
30,0.14834396425282259,0.036049921937628661,0,-2.5,2
31,0.17072006003342771,0.040329939510967742,0,-2.5,2.5
32,0.16846880649452536,0.044464633971098406,0,-3,2.5
33,0.17317597298495754,0.04827901035573872,0,-3,2.5
34,0.1760753146638469,0.051749180203350911,0,-3,2.5
35,0.17443803936282704,0.055001840227672669,0,-3,2.5
36,0.18542142784050208,0.058232760782788232,0,-3,2.5
37,0.19425589248558855,0.061351872525523821,0,-3,2.5
38,0.22683084899546338,0.064641199092530771,0,-3,3
39,0.26107719070846269,0.068188842711197128,0,-3,3
40,0.27816625166285774,0.072302692903721655,0,-3,3
41,0.31367465975372649,0.076758574436471994,0,-3,3
42,0.36330456731589178,0.081581171077818163,0,-3,3
43,0.41648190469693352,0.086676771573822253,0,-3,3
44,0.46952280246955691,0.092015431315988064,0,-3,3
45,0.51775420404543437,0.097398172793858415,0,-3.5,3
46,0.5790496981273664,0.102611332247106,0,-3.5,3
47,0.66429034348671423,0.10793916978195014,0,-4,3
48,0.73813828154313199,0.11383103238722354,0,-4,3
49,0.86925674523314123,0.12110035043921905,0,-4,3
50,1.0068560903230208,0.12994479429477204,0,-4,3.5
51,1.1735852918102125,0.14042613269895754,0,-4,4
52,1.3702288774431217,0.15298335839085017,0,-4,4
53,1.6860865709315414,0.16816419438275595,0,-4,4
54,2.1471842275812669,0.18688468228966859,0,-4,4
55,2.9978851860695159,0.21105838906511662,0,-4,4.5
56,4.8053347886891569,0.24435990722609652,0,-4,6
57,9.8908483132653409,0.29369515786062367,2,-3,13
58,25.134154244977317,0.3724815770359996,10.5,0,40
59,65.363782105945361,0.509096336802772,43,11.5,111
60,147.54500801582699,0.76449541532483578,116,45,245.5
61,276.50284817682575,1.2151044347112743,221,102,456
62,439.13060681515844,1.8580092769248262,345,176,721
63,615.12013507521237,2.6061028426828243,476,249,1007
64,788.22464781526082,3.3685654261954574,602,318,1286
65,949.73875225978099,4.0941288029869032,721,380,1550
66,1095.8293140498686,4.7613279417166945,826,437,1781
67,1225.0436265647918,5.3603099186928143,921,486,1986.7199999999993
68,1336.8840263328443,5.8852241818055724,1000,528,2168
69,1431.7020841150186,6.3337841070606853,1067,564,2318.7199999999993
70,1510.4639287785244,6.7080286138389074,1123,593.7800000000002,2443.7199999999993
71,1574.6864276699525,7.0137040194436171,1168,618.2800000000002,2546
72,1625.9998635603915,7.2578169343398535,1205,637.5,2628.2199999999993
73,1666.2989050721424,7.4483759182947722,1234,653.7800000000002,2692.7199999999993
74,1697.5011426817205,7.5939659373291715,1255,666,2741
75,1721.375720571682,7.7031967420686129,1274,675.5,2778.7199999999993
76,1739.3624518197632,7.7833137880844188,1287,683,2807
77,1752.7282805198349,7.8398203608105481,1297,689,2827.4399999999987
78,1762.8911553023843,7.8777655679776508,1304,694,2843.4399999999987
79,1771.7987174676809,7.9049924887239147,1311,699,2855
80,1781.8500187604461,7.9345900251756216,1320,703,2872.2199999999993
81,1794.6138076883719,7.9781191368190676,1330,709,2892
82,1809.8826960466624,8.0363669941692564,1340,715,2916.4399999999987
