sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.083583633693765855,0.082666348591006036,0,-3,4
1,-0.084084234414630893,0.080398589010102661,0,-3,4
2,-0.068999466025897738,0.078029378244374642,0,-3,4
3,-0.066396342277399545,0.075325246039683338,0,-3,4
4,-0.034658256574556137,0.072625111841078963,0,-3,3.5
5,-0.02724936590575357,0.069886692288920693,0,-3,3
6,-0.032488986784140972,0.067053064571977739,0,-3,3
7,-0.015401815511947671,0.064227917873790702,0,-3,3
8,-0.0092944867173942059,0.060877783704693704,0,-3,3
9,0.015068081698037646,0.057400044460998889,0,-3,3
10,0.040064744359898548,0.05367980010047798,0,-3,3
11,0.056551194767053795,0.050004199971082963,0,-2.5,3
12,0.053113736483780538,0.04657986495177073,0,-2.5,3
13,0.076775463890001339,0.043258773413037896,0,-2.5,3
14,0.096565879054865841,0.040029849053933676,0,-2,3
15,0.091526498464824455,0.037111837971837876,0,-2.5,3
16,0.082782672540381796,0.033984796364561615,0,-2,3
17,0.081481110666132686,0.03104417322819376,0,-2,3
18,0.093462154585502596,0.028001937679953747,0,-2,3
19,0.084284474702976911,0.02517537523239767,0,-2,3
20,0.083817247363502864,0.022539561664241526,0,-2,2.5
21,0.089824456013883322,0.020384360221921732,0,-2,2.5
22,0.086487117874783068,0.018573702155921697,0,-2,2.5
23,0.084017487651848882,0.017066119485294792,0,-2,2
24,0.094997330129488716,0.016227486453059051,0,-2,2
25,0.081047256708049659,0.016146828253911547,0,-2,2
26,0.086086637298091045,0.016754088971097907,0,-2,2
27,0.078777866773461491,0.018160768066595421,0,-2,2
28,0.077009077559738348,0.019926045385653731,0,-2.5,2
29,0.10467561073287945,0.022209520567673235,0,-2.5,2.5
30,0.080513282605793615,0.024875049740758048,0,-2.5,2
31,0.07223668402082499,0.027690734782735701,0,-3,2.5
32,0.065161527165932459,0.03060952428447393,0,-3,2.5
33,0.060355760245628089,0.03359539217026962,0,-3,2.5
34,0.081681350954478704,0.036702916907254246,0,-3,2.5
35,0.084818448805232941,0.039905499842338168,0,-3,2.5
36,0.08208183153117074,0.043209228628879194,0,-3,2.5
37,0.094196368976104658,0.046736925399711561,0,-3,3
38,0.12176278200507275,0.050313079874491101,0,-3,3
39,0.15116473101054598,0.054088421672548688,0,-3,3
40,0.19017821385662795,0.058027111320481183,0,-3,3
41,0.21437391536510481,0.062154300713558222,0,-3,3
42,0.23863636363636365,0.066658298242061265,0,-3,3
43,0.27674876518488856,0.071558909484151972,0,-3,3
44,0.31038913362701909,0.07698960669798495,0,-3,3
45,0.34579829128287276,0.082943538280392193,0,-3.5,3
46,0.39976304899212389,0.089484607219029927,0,-3.5,3
47,0.4708149779735683,0.096427659154567441,0,-4,3
48,0.55618408757175275,0.10364340434517991,0,-4,3
49,0.64308837271392338,0.11107890182615703,0,-4,3
50,0.73456481110666128,0.11877811417156581,0,-4,3
51,0.86385329061540517,0.12733938375044565,0,-4,3
52,1.0579862501668669,0.13791695707298382,0,-4,3.5
53,1.3146942998264584,0.15152808805992157,0,-4,4
54,1.7415732211987718,0.1690667720645703,0,-4,4
55,2.4892370845014016,0.19218448156177706,0,-4,4
56,4.1972199973301292,0.22428661622940838,0,-4,6
57,9.1090141503137101,0.27196952297310462,2,-3,13
58,24.366923641703377,0.34890417609988539,11,0,40.459999999999127
59,64.935973167801365,0.48621333565078173,43.75,12,111
60,147.72652182619143,0.74714015270022172,116,44.5,245
61,277.45342744626885,1.2029825448389775,223.5,102.5,455
62,441.03889667601123,1.84471390921364,349,174,721
63,617.98993792551062,2.5879673962893444,481,248,1002
64,792.02881791483117,3.345779474681458,608.5,316,1282.4599999999991
65,954.29620544653585,4.0673220464735778,727,379,1546
66,1101.0433019623549,4.7308111853433541,832,436.5,1785.9599999999991
67,1230.7745127486317,5.3256650702154413,928,486,1996.9199999999983
68,1343.0233446802831,5.8464430710268651,1008,529,2176
69,1438.1151214791082,6.2912611459538015,1077,565.5,2327
70,1516.9953444132959,6.6627300521986204,1133,595,2455.4599999999991
71,1581.1549025497263,6.9659157195346051,1179.25,618.53999999999996,2561
72,1632.3842778000267,7.2076888225331519,1216,639,2640.5
73,1672.6334768388733,7.3959667722590945,1245,653.5,2703.9199999999983
74,1703.8266753437458,7.5390070942139094,1269,665.5,2752.4599999999991
75,1727.6460252302763,7.6458552264892026,1286.5,675,2790
76,1745.6084134294488,7.7233168116430289,1300,682,2819
77,1758.9170838339342,7.7774554389842283,1309,688,2840
78,1768.9817614470699,7.8130267054800688,1317.25,691,2857.9199999999983
79,1777.8630857028434,7.8382417402427356,1325,696,2868
80,1787.9796922974235,7.8659198749033719,1335,701,2883
81,1800.8659224402616,7.9074643356253205,1346,708,2903
82,1816.2899646242158,7.9642258656147851,1357.25,715,2928
83,1832.814393939394,8.0289170072798566,1370.75,722,2956
84,1848.8069516753437,8.0928092570020045,1384,729,2983
85,1863.1767954879188,8.1504555056522641,1395,735,3007
86,1875.250050060072,8.1987902006296576,1402,740,3028.4599999999991
87,1884.7215158189829,8.2363032573286841,1410,744,3046
88,1891.5784441329595,8.2625660337702413,1415,746.5,3055
89,1895.8806401014551,8.2776483804123728,1418,748,3061
90,1897.7183453477505,8.2820054692321765,1420,750,3063
91,1897.348534908557,8.276515666883224,1421,750,3062.9199999999983
92,1894.9406788145775,8.2623160166520719,1420,749.03999999999996,3057.9199999999983
93,1890.7318615672141,8.2406354442258181,1418,748,3050
94,1884.9954111600587,8.2128687498676491,1414,746,3041
95,1878.1057101855561,8.1805321390897241,1409,743,3027.9599999999991
96,1870.2637998932053,8.144781444404396,1402,740,3014.4599999999991
97,1861.6577392871445,8.1061778988755364,1395,737,3001.9599999999991
98,1852.4275630756908,8.0653445540848061,1388.25,733,2987.9599999999991
99,1842.8254739020158,8.0231325036267815,1381,730,2973.9599999999991
100,1833.1382492324121,7.9804573250049211,1374,727,2957
101,1823.5711353624349,7.9389974654030881,1366,723,2942.9199999999983
102,1814.1824022159926,7.8986070723253086,1359.5,718.5,2926
103,1804.8838439460685,7.8592039263478517,1353,715,2913
104,1795.5118308637032,7.8199113994491238,1347,710.03999999999996,2898
105,1785.9404452009078,7.7801363622078252,1340,707,2882
106,1776.125,7.7395065761603226,1332,702.03999999999996,2865
107,1765.9486550527299,7.6973788957610614,1326,698,2846.9199999999983
108,1755.4243926044587,7.6537050464333705,1317.5,693,2828
109,1744.5323888666401,7.6086942010054717,1310,689,2809
110,1733.2749799759711,7.5622767387167578,1302,684,2791
111,1721.6782639167,7.5147549414518471,1294,679,2771
112,1709.7898645040716,7.4662665666182919,1284.5,674,2751.9599999999991
113,1697.6471932986251,7.4169496570102726,1275,669,2733
114,1685.272577092511,7.3669842208949063,1265.75,664.5,2713.4599999999991
115,1672.6580730209585,7.3164507424622016,1256,660,2693.9199999999983
116,1659.8918201842212,7.265399309206356,1246,654.03999999999996,2672
117,1646.9615038045654,7.2138249142882325,1236,649,2651.4599999999991
118,1633.9010646108663,7.1617111143498526,1226,643.5,2630
119,1620.7326959017487,7.1091052286479348,1216,638,2608
120,1607.5111300226938,7.0562772069767385,1206.5,633,2587
121,1594.2627986917635,7.0030448413679336,1196,627.5,2565
122,1580.961036577226,6.9498072461568503,1185.5,622,2545.9199999999983
123,1567.6776298224536,6.8964251198598214,1176,617,2524.4599999999991
124,1554.3437625150179,6.8426499387650388,1165,611.5,2505
125,1540.9481878253905,6.788488807723108,1155,606,2483
126,1527.5569516753437,6.7340207712279918,1144.5,601,2463
