sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.020390891961805001,0.074858516630650906,0,-3,4
1,-0.016526682208667327,0.072151379515313363,0,-3,4
2,0.00027145275125347299,0.069625843531663026,0,-3,4
3,0.013269249193625651,0.06706514390067346,0,-3,4
4,0.024957685306422252,0.064680820248874962,0,-3,3.5
5,0.015664420528215119,0.062379020829675447,0,-3,3.5
6,0.035209018618465177,0.060281286895881143,0,-3,3
7,0.035592246031999487,0.058330465988781201,0,-3,3
8,0.022849934531983522,0.056357520051545852,0,-3,3
9,0.031185130776354868,0.054550989656417991,0,-3,3
10,0.044598090250055886,0.052508908559114116,0,-3,3
11,0.027065436080860983,0.050077878005524608,0,-3,3
12,0.030258997860313608,0.04756255106958502,0,-3,3
13,0.04415099160093252,0.044848651496661333,0,-2.5,3
14,0.067911091240060034,0.042150762882956556,0,-2.5,3
15,0.074968862772650344,0.039576275466552811,0,-2.5,3
16,0.076150480631047804,0.036929774186550149,0,-2.5,3
17,0.080302110944336216,0.03397743346344604,0,-2,3
18,0.079120493085938742,0.030884815233105194,0,-2,3
19,0.081324050713761059,0.027539187158548577,0,-2,3
20,0.080014690384185488,0.024150592506625781,0,-2,2.5
21,0.093874748507009873,0.020953320070074125,0,-2,2.5
22,0.092150225146105449,0.018264599264583022,0,-2,2.5
23,0.09170312649698209,0.016255957219499635,0,-2,2
24,0.10339156260977869,0.015236931036961075,0,-2,2
25,0.083048574074665468,0.01531717022618059,0,-2,2
26,0.091830868968160187,0.016489380482616472,0,-2,2
27,0.10575479832657363,0.018697397120974468,0,-2,2
28,0.10211413789799764,0.021491892623114656,0,-2,2
29,0.10233768722255931,0.024574208228181144,0,-2.5,2
30,0.088860856513269249,0.027837661994037113,0,-2.5,2
31,0.1030402708140389,0.03105539723215487,0,-2.5,2.5
32,0.090649251109762713,0.034327994154008903,0,-3,2.5
33,0.086880848210008618,0.03740702092372488,0,-3,2.5
34,0.086657298885446946,0.040455953836590952,0,-3,2.5
35,0.12089228116117906,0.043740215509493238,0,-3,2.5
36,0.14976207964743077,0.047085051804689214,0,-3,3
37,0.14966627279404721,0.05050680014227249,0,-3,3
38,0.16381375147702232,0.053888001898939115,0,-3,3
39,0.17610896432791492,0.057351773674498646,0,-3,3
40,0.1893303100948488,0.06106812122995374,0,-3,3
41,0.21871107846581292,0.065032224783045142,0,-3,3
42,0.21241976176029126,0.069069260601540172,0,-3,3
43,0.27463034522402835,0.073605975189741157,0,-3,3
44,0.32001085811005014,0.078442792104194706,0,-3,3
45,0.36056909270909848,0.083678458127327826,0,-3.5,3
46,0.41936256506882125,0.089349023614232331,0,-3.5,3
47,0.52673011209401843,0.096165326460094971,0,-4,3
48,0.63799380449014786,0.10476460511376669,0,-4,3
