sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0074217396326672061,0.076575926962194438,0,-3.5,4
1,0.011406953910130531,0.074297670981187863,0,-3,4
2,0.014294790343074968,0.071941228865044893,0,-3,4
3,0.02801201339956105,0.069375253159921615,0,-3,4
4,0.044703707981979902,0.066756273590839965,0,-3,4
5,0.053858149474413766,0.06408596907906465,0,-3,4
6,0.056081783527780989,0.061572941858056583,0,-3,3.5
7,0.052991798544530441,0.059055489150455151,0,-3,3.5
8,0.069163682569019294,0.056467923677369192,0,-3,3.3400000000001455
9,0.095760656116437567,0.053645773717383376,0,-3,3
10,0.10768742058449809,0.050819881557946756,0,-3,3
11,0.100207924223172,0.048014925860048588,0,-3,3
12,0.091804320203303688,0.045467549320488458,0,-3,3
13,0.13844287859535637,0.043018910017460797,0,-2.5,3
14,0.13468869123252858,0.040457820516333717,0,-2.5,3
15,0.14361210581032691,0.037907301027483277,0,-2.5,3
16,0.14309229525239692,0.035243437761054708,0,-2,3
17,0.13792306803742635,0.032633793144637879,0,-2,3
18,0.13474644796118748,0.029946283546158449,0,-2,3
19,0.12585191174771862,0.027321746875259519,0,-2,3
20,0.13439990758923415,0.024633067281906482,0,-2,3
21,0.13275384082245581,0.02178906883990028,0,-2,2.5
22,0.11525355203881252,0.018990824117268088,0,-2,2.5
23,0.12339725077971583,0.016643243394900229,0,-2,2
24,0.12845096453736859,0.015336146089186566,0,-2,2
25,0.12798891070809748,0.015238716216125875,0,-2,2
26,0.12573639829040084,0.016646495686829122,0,-2,2
27,0.12351276423703361,0.019004448564255112,0,-2,2
28,0.10240267991220978,0.021914312278812412,0,-2,2
29,0.11011320318817142,0.025312019350457515,0,-2.5,2
30,0.11435832274459974,0.028989206845875054,0,-2.5,2.5
31,0.11357860690770474,0.032652111744085381,0,-3,2.5
32,0.1281910592584036,0.036501910926738823,0,-3,2.5
33,0.15201570983019522,0.040272273777848214,0,-3,2.5
34,0.16128566477994685,0.044004110855814085,0,-3,2.5
35,0.18294443802703014,0.047811175603572294,0,-3,3
36,0.19365831119325402,0.051488237705071514,0,-3,3
37,0.20734665588541065,0.055012109548496183,0,-3,3
38,0.20931038465981286,0.058473227829737691,0,-3,3
39,0.21315120711562896,0.061828086406084705,0,-3,3
40,0.24295367910361557,0.065446983963105887,0,-3,3
41,0.29750490932193602,0.06917813724635391,0,-3,3
42,0.34246852258288091,0.073116458713109775,0,-3,3
43,0.37510107427515305,0.077541226195689691,0,-3.5,3
44,0.41405798775557351,0.082396377092985001,0,-3.5,3
45,0.45674021023449229,0.087426899669607511,0,-4,3
46,0.51657618112510106,0.092471735899215327,0,-4,3
47,0.54588772091948712,0.09774476113613742,0,-4,3
48,0.6092179738939586,0.10310136642323112,0,-4,3
49,0.6950733510453968,0.10868104630405356,0,-4,3.5
50,0.79432828924569709,0.1148990219653174,0,-4,4
51,0.9180432020330368,0.12195647967662922,0,-4,4
52,1.0739286126833776,0.13052768537120607,-0.5,-4,4
53,1.333371837819106,0.14139934171904978,0,-4,4
54,1.70165761811251,0.15555303994996833,-0.5,-4.5,4
55,2.3943051865542335,0.17493813754591842,0,-4.5,5
56,3.882696084093797,0.20380318957867757,0,-4,6
57,7.8717800623772671,0.24984198507355257,1,-4,11
58,20.284076469908744,0.32570006627066744,7,-1,31
59,56.202754995957029,0.45607085505266831,34,8,95
60,137.10702321820492,0.69698559067337917,105,38,230
61,274.09180432020332,1.133100322906712,218.5,96,458
62,456.24858496014787,1.783676621384978,361,170,768
63,659.94192560933345,2.5699548028950709,512,249,1115.8400000000001
64,864.1090158253437,3.3917787091083191,660.5,323,1465
65,1056.3376169573755,4.1831428457846149,799,392,1793
66,1230.9869181009587,4.9130897675709271,928,453.5,2090.5
67,1385.5792422317199,5.5676026826315343,1038.5,508,2352
68,1519.0350005775672,6.1384530089869074,1134,556,2578
69,1631.4177832967541,6.6218022569430861,1212,596,2768.8400000000001
70,1723.8548862192445,7.019440823147824,1278,628.5,2925
71,1798.2516460667669,7.3379954955430113,1331,655,3052.3400000000001
72,1856.8973662931733,7.5863575229972309,1372,675.5,3148.8400000000001
73,1902.1811828578029,7.7743760841435057,1404,692.15999999999985,3221
74,1936.5034654037195,7.9128213141609862,1429.5,704.5,3277.8400000000001
75,1962.0290227561511,8.0117647455775867,1448,713,3317.3400000000001
76,1980.4858496014785,8.0798066772183148,1462,721,3347.8400000000001
77,1993.4457953101537,8.1240650734894704,1472,726.15999999999985,3368.6800000000003
78,2002.2797447152593,8.1502121801254788,1481,731,3383
79,2008.6356127988911,8.1631538541731974,1487.25,734,3390
80,2014.8243040314196,8.1715857898637729,1493,738,3399.8400000000001
81,2023.3590735820724,8.1886506695372976,1501,743,3410
82,2035.3802125447614,8.2229010291025926,1510.75,748,3430
83,2050.0432597897657,8.2720310308697123,1524,753,3455.8400000000001
84,2065.6335046782951,8.3276468436048319,1536,759,3483
85,2080.5310442416539,8.3820538092290811,1547,765,3506
86,2093.6149358900311,8.4303735832089224,1557,770,3531
87,2104.2526856878826,8.4698211467540485,1566,773.5,3545
88,2112.1977590389279,8.4989715834381059,1570,777,3558.8400000000001
89,2117.3402448885295,8.5174405808945544,1576,779,3568
90,2119.6972969850985,8.5247953583097598,1578,780,3568
91,2119.3981460090099,8.5216316574604072,1578,780,3568.5
92,2116.7261464710637,8.5095734589267114,1575,779,3566.6800000000003
93,2112.0216010165186,8.4899872668024745,1572,777,3561
94,2105.5794443802702,8.4640108491994379,1567.25,774,3552.1800000000003
95,2097.6541527087907,8.4327970462689628,1562,771,3538.3400000000001
96,2088.5897539563357,8.397555484223588,1555,768.5,3521.8400000000001
97,2078.5932482384196,8.3590841728221523,1548,765.65999999999985,3504
98,2067.8842266374031,8.3179874966509644,1539.75,762,3486.5
99,2056.6718551461245,8.2748338898492921,1531,757,3467.3400000000001
100,2045.1795945477647,8.2302525844624306,1524,753.15999999999985,3447.3400000000001
101,2033.6141561741942,8.1852598606530176,1515.5,749,3429
102,2022.217482961765,8.1409904472902745,1506.75,745,3411.6800000000003
103,2011.0620307265797,8.0978520933171207,1499,741,3393
104,2000.0658426706711,8.0558371007866523,1491,737,3375
105,1989.1179969966502,8.0140674495010735,1483,732,3359.3400000000001
106,1978.0420468984637,7.9721826605691453,1474,728,3340.6800000000003
107,1966.7239805937393,7.9294664148075436,1466,724,3322.3400000000001
108,1955.0808594201224,7.8857382545950703,1457,719.15999999999985,3303
109,1943.1093623657157,7.8409212828467991,1447,715,3280
110,1930.7486138385123,7.7946851190460871,1438.5,710,3259
111,1918.0037253089986,7.7470346082056567,1429.75,705,3236.6800000000003
112,1904.9049901813562,7.6981258345485788,1421,700,3217
113,1891.5337876862654,7.6482389159288608,1412,696,3196
114,1877.8907242693774,7.5973850842858663,1401,690,3173.6800000000003
115,1863.9956104886219,7.5457462110482973,1391,684.65999999999985,3151
116,1849.9160217165299,7.4932339794510341,1380,679,3125.5
117,1835.6659350814371,7.4400951528989498,1369,673,3101.6800000000003
118,1821.319077047476,7.3864661633647639,1358,667,3079.3400000000001
119,1806.8704805359826,7.3323896023512036,1347.25,661,3055
120,1792.3543375303223,7.2780169129427525,1337,655,3029
121,1777.7854626313965,7.2232186917891585,1325.25,650,3003.3400000000001
122,1763.2214970544069,7.1682255637942225,1315,644,2978
123,1748.6888356243503,7.1131504605388969,1304,638.15999999999985,2953
124,1734.187680489777,7.0579754503604741,1293,633.15999999999985,2928
125,1719.6888645027145,7.0028438350505597,1282,628,2905
126,1705.2175407184936,6.9477335320317808,1271,622,2882
127,1690.7488159870625,6.8923375075954487,1260,617,2857.8400000000001
128,1676.2738824073006,6.8367648391029512,1249,611,2835
129,1661.7767413653692,6.781396348639106,1237.25,605,2810
130,1647.2843652535521,6.725789412351018,1226.25,599.5,2787.5
131,1632.7801201339955,6.6700586090957747,1215,594,2762.6800000000003
132,1618.2645258172577,6.6143118592269579,1204,588,2737
133,1603.7295252396905,6.5584536844677608,1191,583,2710
134,1589.1745697123715,6.5025177656312305,1181,577,2685.6800000000003
135,1574.6481171306457,6.4464032924066448,1171,571,2662
136,1560.138414000231,6.390229098101492,1160,565.5,2639
137,1545.6278733972508,6.334203232768119,1149,561,2614
138,1531.1716529975743,6.2782060841465572,1138,556,2588
139,1516.7465923530092,6.2223417412458231,1128,550,2564
