sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.049672885873515871,0.067289406260365586,0,-4,4
1,0.059257464394367715,0.065040876038670231,0,-3,4
2,0.063215141480225071,0.062756225774066227,0,-3,4
3,0.067926661820531462,0.060596926860340718,0,-3,4
4,0.060442075222787606,0.058413844401452954,0,-3,4
5,0.085103518832619879,0.056249098818488337,0,-3,4
6,0.083649678270468195,0.054151630890350154,0,-3,4
7,0.092615028403736907,0.052093373816636278,0,-3,4
8,0.097945777131626416,0.049934990957050153,0,-3,3.5
9,0.10104191906954205,0.047924141155042593,0,-3,3.5
10,0.11108418813773793,0.045886382535142288,0,-3,3
11,0.10386883127372587,0.043918293034202041,0,-3,3
12,0.1003149987884662,0.042003331028755822,0,-3,3
13,0.10779958538621005,0.040050390672123445,0,-3,3
14,0.1223379910077269,0.038244976117980695,0,-2.5,3
15,0.1117841854454406,0.036337217308035387,0,-2.5,3
16,0.09075734324098754,0.034473857641167768,0,-2.5,3
17,0.083407371510109574,0.032334473509422375,0,-2.5,3
18,0.091188110814958409,0.029893623004000489,0,-2.5,3
19,0.10362652451336726,0.027000309186246251,0,-2,3
20,0.10069192041569071,0.023926022077241479,0,-2,3
21,0.10001884608136123,0.020756624792840066,0,-2,3
22,0.092238106776512396,0.017826867379521022,0,-2,2.5
23,0.090434267560509388,0.015738071150837592,0,-2,2.5
24,0.10166114745712516,0.014649959739456719,0,-2,2
25,0.1223379910077269,0.014632086125765368,0,-2,2
26,0.10984573136257168,0.01579910872058762,0,-2,2.5
27,0.10626497590393882,0.017767149149560072,0,-2,2.5
28,0.11245725977977007,0.020165295730597728,0,-2.5,2.5
29,0.11525724901058072,0.023309243703916106,0,-2.5,2.5
30,0.10322267991276957,0.027119260787602906,0,-3,2.5
31,0.11353417871469725,0.031271013842886317,0,-3,2.5
32,0.13741485609670731,0.035860909373944205,0,-3,2.5
33,0.1671378187006973,0.040682625106101239,0,-3,3
34,0.17203779985461595,0.045588758134309543,0,-3,2.5
35,0.20036076784320062,0.050456722698139042,0,-3,3
36,0.22897988853889023,0.05541490662703065,0,-3,3
37,0.25584901596532322,0.060227060891775069,0,-3,3
38,0.27609509194195408,0.064985362900064431,0,-3,3
39,0.32030261422071454,0.06973774595104397,0,-3,3
40,0.38079853539024849,0.07451059808078174,0,-3,3
41,0.42250222114530328,0.079017278356017823,0,-3,3
42,0.46264437444471368,0.083539752755435556,0,-3.5,3
43,0.50997496163476297,0.087981264027169714,0,-3.5,3
44,0.56365937054088255,0.092583504400932146,0,-4,3
45,0.61457071318956469,0.097352847111241911,0,-4,3
46,0.68080122768758577,0.10250855865964109,0,-4,3
47,0.75753170180114693,0.1076836784160364,0,-4,3
48,0.84742750989419269,0.11295257219715471,0,-4,3.5
49,0.9085157364779366,0.118274842793163,0,-4,4
50,1.0477613547640201,0.12381193038847899,0,-4,4
51,1.1894838866004362,0.13004513944180809,0,-4,4
52,1.388363890908112,0.13786969414357256,-0.5,-4,4
53,1.7376356244783673,0.14857880946217042,0,-4.5,4.5
54,2.2978488544274831,0.1641822013261601,0,-4.5,5
55,3.3579140080230458,0.18752970382016559,0,-4.5,5.5
56,5.7875508171122423,0.22313671148053679,0,-4,8
57,12.681501224995289,0.27860531340580458,3,-3,17.5
58,33.38327544894058,0.36906682999324492,16,2,54
59,85.651832108338041,0.52897070219861564,59,17,144
60,186.63715908784965,0.82733963596468263,146,57,314.5
61,337.49255579786234,1.3213021595431329,266.5,118.5,573.5
62,521.24971057803623,1.9812697465242899,405,191,890.63999999999942
63,716.02145760977839,2.7199408004531334,548.5,263.5,1222
64,905.75053172872413,3.4609591560028719,686,332,1545
65,1082.1631532186414,4.1623969771219649,814,395.5,1845
66,1241.605147672509,4.8061480139634547,928.5,453,2117.1399999999994
67,1382.5668632043723,5.3833174047649859,1029,503,2357
68,1504.4862288991196,5.8887392365212783,1115,546,2565.1399999999994
69,1607.8012815335326,6.3202804019958263,1187,582.5,2743.2799999999988
70,1693.6409283041219,6.6802229830007782,1248,612.5,2888.2799999999988
71,1763.7105241902916,6.9738619029680917,1298,636,3008
72,1819.9497348087123,7.2081122360339389,1337,656,3101.2799999999988
73,1864.5012249952886,7.3907934529191079,1369,672,3175
74,1899.383517755701,7.531091455077056,1393,685,3233.6399999999994
75,1926.529036426783,7.6371528260749226,1415,695,3277
76,1947.4751635570633,7.7159332544972123,1429,703,3311
77,1963.5298171930108,7.7728197522535236,1442.5,709,3343
78,1976.3058988234661,7.8136502102623977,1453,714,3360.2799999999988
79,1988.1678647389817,7.8477217950280798,1463.5,719,3379.1399999999994
80,2001.6399590770804,7.8877592790730509,1474.5,725,3404.5
81,2018.1049995961555,7.9423062440425696,1488,731,3432.2799999999988
82,2036.9624693751177,8.0097671957707153,1501,738,3465
83,2056.5418517621088,8.0822903325965729,1516,745,3497.6399999999994
84,2075.2151684031983,8.1517379004537087,1531,752,3530
85,2091.8897504240367,8.2136302878211449,1544,758.5,3558.1399999999994
86,2105.9411463802062,8.2653842764051664,1554,763.36000000000013,3582.2799999999988
87,2117.1388148507122,8.3057293768281593,1562,767,3599
88,2125.475082788143,8.3349340250637418,1568,771,3614
89,2131.0148076353553,8.3530497687351595,1571.5,773,3623
90,2133.8628543736372,8.3606378312758896,1575,775,3626
91,2134.2413106103436,8.3584563088880603,1575,776,3627
92,2132.4265406671511,8.3480765409017224,1574,776,3622
93,2128.7001049995961,8.330737163597421,1571,775,3615.1399999999994
94,2123.3149449425196,8.3076784666515877,1567,773,3606.6399999999994
95,2116.6270898958082,8.2801746220554211,1562,770,3595
96,2108.8958888619659,8.2493835418532431,1556.5,768,3580
97,2100.3170180114694,8.2157620883428635,1550,765,3566
