sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.043398955909176674,0.072031427279945923,0,-3,4
1,0.049374174476382163,0.069239700543188315,0,-3,4
2,0.045851940373608402,0.066568124634538886,0,-3,4
3,0.051135291527769043,0.063850128253187879,0,-3,4
4,0.064438014969494931,0.061484280542883525,0,-3,3.5
5,0.075382099503113406,0.059146914448553647,0,-3,3.5
6,0.078841436568337628,0.056908185230363201,0,-3,3
7,0.07462733505251902,0.05473394629945353,0,-3,3
8,0.068431976853890186,0.052744501401010842,0,-3,3
9,0.085194037360840302,0.050583484090292889,0,-3,3
10,0.067708660922070577,0.048323787989278014,0,-3,3
11,0.069092395748160257,0.046034660284216954,0,-3,3
12,0.071513931693817215,0.043680844074201239,0,-2.5,3
13,0.069972954273853707,0.041148384736608389,0,-2.5,3
14,0.076262658028806843,0.038708415527491415,0,-2.5,3
15,0.074344298383546129,0.036331284598414483,0,-2.5,3
16,0.079250267312409584,0.034006546619476878,0,-2,3
17,0.086326184036731868,0.031537112781620989,0,-2,3
18,0.082489464746210453,0.028974751494989022,0,-2,3
19,0.079721995094031065,0.026330608290439979,0,-2,3
20,0.084407824391471167,0.023503502706296864,0,-2,3
21,0.076357003585131145,0.020687191186967147,0,-2,2.5
22,0.073275048745204102,0.018393311574115497,0,-2,2.5
23,0.073935467639474187,0.016643086375735059,0,-2,2
24,0.089345241839109371,0.015545539303488128,0,-2,2
25,0.081734700295616081,0.015517596839715665,0,-2,2
26,0.086640669224479522,0.016666873472441977,0,-2,2
27,0.09264733631045978,0.018785266209278128,0,-2,2
28,0.086074595886533739,0.021530999452852865,0,-2,2
29,0.11906409208126298,0.024454630662596497,0,-2.5,2.5
30,0.13246116107931316,0.027651670322234465,0,-2.5,2.5
31,0.12255487766526196,0.030685824233508789,0,-2.5,2.5
32,0.13186363922259262,0.033715096478846802,0,-3,2.5
33,0.15438077866532487,0.036870177843792651,0,-3,2.5
34,0.16365809170388074,0.040190101910843268,0,-3,2.5
35,0.15570161645386502,0.043671613410335847,0,-3,2.5
36,0.16101641612680043,0.047154018523325542,0,-3,2.5
37,0.19189886156362035,0.050622093864285553,0,-3,3
38,0.21262343543619094,0.05413998517954164,0,-3,3
39,0.21529655953204604,0.057774221976868941,0,-3,3
40,0.2329391785646896,0.061631546305170648,0,-3,3
41,0.26907352663689538,0.065440766847421686,0,-3,3
42,0.32335367004214099,0.069542250835644123,0,-3,3
43,0.36747594188313731,0.074286127917430611,0,-3,3
44,0.41147241964903453,0.07936295929374404,0,-3,3
45,0.47226240644065665,0.085035291335398264,0,-3.5,3
46,0.54431096295364489,0.091111170641118899,0,-4,3
47,0.63013397068998045,0.097819225017073533,0,-4,3
48,0.72542298257752058,0.10502092354731404,0,-4,3
49,0.83737970941568651,0.11258725934412617,0,-4,3
50,0.95616076482797663,0.12068390494871219,0,-4,3
51,1.0964526070822065,0.12956765880725832,0,-4,3.5
52,1.3032895150638404,0.13962773840450834,0,-4,4
53,1.6328070947858355,0.15177648362785384,0,-4,4
54,2.1318950877413676,0.16780602731820843,0,-4,4
55,3.0516384678281652,0.19048752426541096,0,-4,4.5
