sample,mean,mean_uncertainty,median,percentile_16,percentile_84
56,6.807556290548276,0.24741787971860935,0.5,-4,9
57,15.196336343976593,0.3024207799447316,4,-2.5,21
58,39.915964889963107,0.39249437705696544,21,3,65
59,100.04208116015774,0.56091629688958122,71,22,170
60,211.44208116015773,0.8865487257292245,165,65,360
61,372.00597888309375,1.4141736729703078,292,128,641
62,562.8254420557181,2.0972308464113905,435,200,977
63,762.26520798880551,2.8459144653938884,581,271,1321
64,955.4095407708943,3.5899022329574621,720.5,337.5,1655
65,1134.708205062969,4.2921366906783138,850,399,1966
66,1296.849637450706,4.9358164811935357,965,455.5,2250
67,1440.3030148836026,5.5121193040491008,1066,505,2501
68,1564.6470423610228,6.0160865174156317,1153,548,2714
69,1670.3293728533265,6.4464967221690577,1228,584,2895
70,1758.5117160666582,6.8066476815565649,1288.5,615,3050.5
71,1830.8794300979519,7.1021375965740692,1339.5,639,3179.1800000000003
72,1889.3921892888945,7.3398199631869732,1378,659,3280.6800000000003
73,1936.1798753339269,7.5272018089130057,1411,675.82000000000016,3362.1800000000003
74,1973.3379722681593,7.6728536334550999,1439,688.5,3427.1800000000003
75,2002.7178221600304,7.7848662540040809,1461,698,3476
76,2025.8543442310138,7.870359090518642,1478,706.5,3512.1800000000003
77,2044.0678285205445,7.9352151526604482,1492,712.82000000000016,3547
78,2059.1082050629689,7.9853436635854846,1503,718,3572
79,2073.4251113089936,8.030484418591012,1513,724.5,3596
80,2089.5328329729041,8.083109311966016,1525.5,731,3623
81,2108.5058643938432,8.1500145114396005,1541,737,3655
82,2129.506958402239,8.2276836269314124,1556.5,744.5,3690.3600000000006
83,2150.8655896196415,8.3076698956890738,1571.5,752,3726.6800000000003
84,2171.0283933341816,8.3830535577514969,1588,759,3759.3600000000006
85,2188.9663910443965,8.4497379466152527,1600,765,3791.1800000000003
86,2204.1541279735402,8.5054880717205599,1610.5,771,3814
87,2216.3432133316373,8.5494407614869505,1621,775,3837.5
88,2225.5640249332146,8.5820212193015397,1628.5,778,3854.1800000000003
89,2231.9238264851801,8.6037471698503794,1633,782,3864
90,2235.4994275537465,8.6149380782288212,1635,783,3869.3600000000006
91,2236.5399313064495,8.6167315121920307,1636,784,3872.1800000000003
92,2235.3276427935375,8.6101282262996186,1635.5,784,3869.5
93,2232.1129881694442,8.596314241296847,1634,783,3861
94,2227.2717974812363,8.5766760586828674,1631.5,781,3853.3600000000006
95,2221.0771403129374,8.5526605538936931,1627,779.82000000000016,3844
96,2213.8255438239412,8.5252148030448414,1621.5,778,3834.6800000000003
97,2205.6976974939575,8.4946623747297672,1616,775,3819.5
98,2196.9182037908663,8.4617431338006313,1611,771,3804.1800000000003
99,2187.763643302379,8.4272711500288437,1604,769,3789
100,2178.5014120340925,8.3924575177022405,1597.5,765,3771.1800000000003
101,2169.3283551710979,8.3582285758415367,1591,762,3753.6800000000003
102,2160.2527668235593,8.3248063564160475,1584.5,758,3736
103,2151.1825976338887,8.2915350910178471,1579.5,755,3719.1800000000003
104,2141.9785269049739,8.258016448985332,1573.5,751,3704
105,2132.4998855107492,8.2238705018579381,1566.5,748,3686.5
106,2122.6682101513802,8.1886520575483619,1559,745.5,3669
107,2112.3815799516601,8.1521201470026465,1552,742,3651
108,2101.6388500190815,8.11390608387131,1545,738,3631
109,2090.4213967688588,8.074217737784684,1537,734,3612
110,2078.7783996946955,8.0328909374912705,1528,729,3590.5
111,2066.7066022134591,7.9901318463928108,1519,724.5,3570
112,2054.2587457066529,7.9461665812683098,1510,719.5,3549
113,2041.4980027986262,7.9011107011451864,1501,715,3527.3600000000006
114,2028.4798626128991,7.8549278595803926,1491,710,3503
115,2015.1955985243608,7.8078845952109077,1481.5,705,3482
116,2001.6945172369929,7.7601440784199633,1471,700,3458.5
117,1988.0053428317008,7.7119119792290602,1460.5,696,3437
118,1974.1549166772675,7.6631554101828492,1450,690,3412.3600000000006
119,1960.1718102022644,7.6141473896995722,1439,684,3390.6800000000003
120,1946.1124284442183,7.5647869791972475,1429.5,679,3365.3600000000006
121,1931.9946062841877,7.5154424810312213,1419,674,3342
122,1917.8482381376416,7.4658983221610571,1408,668.5,3317
123,1903.6776237119959,7.4162582664214947,1397,663.5,3291.1800000000003
124,1889.4099732858415,7.3663662094362676,1386,658,3265
125,1875.0531993385066,7.3160652065302587,1375,653,3239.3600000000006
126,1860.622109146419,7.2652881643298981,1365,647.5,3214.3600000000006
127,1846.1154560488487,7.2139975412061217,1353,642,3187.1800000000003
128,1831.5406436840096,7.1622389140915423,1342,637,3165.3600000000006
129,1816.8520035618878,7.1100609794338094,1331,631,3142
130,1802.0922528940339,7.0575738357845994,1320,625.5,3114.6800000000003
131,1787.2470932451342,7.004672811976036,1309,619.32000000000016,3089.3600000000006
132,1772.3578170716194,6.9513744425833544,1298,614,3064.6800000000003
133,1757.396845185091,6.8976158365796296,1286.5,609,3037.6800000000003
134,1742.4060043251495,6.8435652625004479,1275,603,3012.3600000000006
135,1727.4146546240936,6.7893723424435652,1263,598,2986
136,1712.4063350718739,6.7349170619676046,1253,592,2959
137,1697.4021880167918,6.6804349488285126,1242,586,2931
138,1682.3727006742145,6.6259031612744135,1231,580,2904
139,1667.3948861468007,6.5712676704537918,1219,575,2880
140,1652.446660730187,6.5165840489829057,1209,569,2855
141,1637.5104439638724,6.461970669792831,1198,564,2827.6800000000003
142,1622.5732603994402,6.4074566312109376,1188,558,2804
143,1607.7059152779545,6.3531427775715823,1175.5,553,2778.1800000000003
144,1592.8666581859814,6.2989146651482448,1164,547,2751
145,1578.0914641903066,6.2449644268788296,1153,542,2723
146,1563.3601322986897,6.1910184940451245,1142,537,2697.5
147,1548.6801170334563,6.1372187821637363,1130,531,2672
148,1534.0625111308993,6.083653495292463,1120,526,2646
149,1519.5304668617225,6.0304092780340541,1110,520.82000000000016,2622.1800000000003
150,1505.0663274392571,5.9774377888300743,1099,514.5,2599
151,1490.700623330365,5.92459412391519,1088,509,2576
152,1476.3989823177712,5.8719269494222601,1078,504,2552.5
153,1462.1484289530595,5.8195562770603164,1068,499,2529
154,1447.948556163338,5.7672337806587537,1057,494,2504.1800000000003
155,1433.8168171988298,5.7148489464931478,1047,489,2480
156,1419.7290929907138,5.6625383805370548,1036,484,2454
157,1405.7118432769369,5.6101715594828159,1026.5,478.5,2429
158,1391.7760081414579,5.5578773574025124,1016,473.32000000000016,2404
159,1377.93410507569,5.5058729978567644,1006,469,2380
160,1364.1715048975957,5.4541286332179437,996,464,2357
161,1350.4556163337998,5.4025071000223566,986,459,2334.1800000000003
162,1336.7973794682609,5.3509609521203103,975,454,2310
163,1323.2277318407328,5.2997187870034912,965,449,2287.1800000000003
164,1309.7419412288514,5.2487774645702041,955,444.82000000000016,2264.1800000000003
165,1296.3433914260272,5.198092808344553,945,440,2242.1800000000003
166,1283.0205826230761,5.1477779860798041,934,435,2219.6800000000003
167,1269.7571046940593,5.0976955533097463,924,431,2196
168,1256.5893652207099,5.0479733680747669,913,426,2172.5
169,1243.4669889327058,4.9985816615599648,903.5,420.82000000000016,2150
170,1230.4456430479584,4.9494139746066308,893.5,416,2126.5
171,1217.5174150871389,4.9005407082483998,885,411,2104.1800000000003
172,1204.6859687062715,4.851831789570654,876,406.5,2083
173,1191.9436967306958,4.8033151395091895,866,402,2062
174,1179.3287113598778,4.7552044381849745,857,397,2040
175,1166.8055463681465,4.7075178494375765,848,392.5,2017
176,1154.3961836916424,4.6599727311366426,839.5,388,1995
177,1142.0904973921893,4.6127355408310926,831,384,1973
178,1129.8780307848874,4.5656403453587826,822,380,1951.6800000000003
179,1117.7715557817071,4.518816208107598,813.5,375.5,1929.6800000000003
180,1105.7571301361149,4.4722844740622447,805,371.5,1908.5
181,1093.8443709451724,4.4260609827588331,796,367,1889
182,1082.0518000254422,4.3803261874180377,787,364,1869
183,1070.3308484925583,4.3348362727789977,778,359,1848
184,1058.7250731459103,4.2896328918341995,769,355,1828
185,1047.22887673324,4.2447857044272679,760,351,1809
186,1035.8222109146418,4.2003021638486047,752,347.82000000000016,1789
187,1024.4931688080396,4.156169034243856,744,343.5,1769.1800000000003
188,1013.2992240173006,4.1124386008595941,735.5,340,1749.1800000000003
189,1002.2018827121232,4.0691051987014939,728,336,1731
190,991.20198448034603,4.0260483613448983,720.5,332.5,1712
191,980.29189670525375,3.9832433122813944,713,328.5,1692
192,969.46230759445359,3.940687796463028,704.5,325,1673
193,958.75588347538485,3.8983817548234878,697,321,1654.1800000000003
194,948.14306067930283,3.8564154210736468,689,318,1636
195,937.63846838824577,3.8148068417509982,681,314,1619
196,927.26230759445366,3.773622977448853,673,311,1601
197,916.99933850655134,3.7330891675231239,665.5,307,1584
198,906.84047831064754,3.6929888981206997,658,304,1568
199,896.76829919857528,3.6531275892997432,650.5,301,1550
200,886.80292583640755,3.6136935515676503,643.5,297,1533.3600000000006
201,876.93929525505666,3.5745073203184035,637,294,1515
202,867.1476402493322,3.5356371811338003,629,291,1499
203,857.4342195649408,3.4971804653310579,622.5,287,1482.1800000000003
204,847.82221091464191,3.4590220682281316,615,284,1467
205,838.32229996183696,3.4213930667351815,608,280.5,1451.5
206,828.92728660475768,3.3840785227892667,601,277,1436
207,819.62829156595853,3.3472349973212792,594,274,1419.3600000000006
208,810.43200610609335,3.3108182523349519,588,271,1403
209,801.33008523088665,3.2746124823719907,582,268,1386.6800000000003
210,792.33318916168423,3.2389720646187827,575,265,1371
211,783.37326039944026,3.2036580141742257,569,262,1356
212,774.52601450197176,3.1687193495052846,563,259,1340
213,765.76707797990082,3.1341876653289837,556,256,1323.5
214,757.0963745070602,3.09993975328854,550,253,1307
215,748.47563923164989,3.0658996224170902,543.5,250,1292.1800000000003
216,739.9309757028368,3.032056929587331,537,247,1279
217,731.44836534792012,2.9985385945841383,532,244,1262.6800000000003
218,723.06480091591402,2.9653359369101437,525.5,241,1248
219,714.74680066149347,2.93247483933499,519,238,1232.6800000000003
220,706.54051647373103,2.8998625071639976,513.5,236,1219
221,698.41933596234571,2.8675292773619789,507,233,1205
222,690.38516728151637,2.8356751958007478,501,230,1190
223,682.43299834626634,2.8040525451342946,495.5,227.5,1177.1800000000003
224,674.56275283042874,2.7726442173135952,489,225,1164
225,666.74522325403893,2.7415376820159572,483,222,1151
226,658.99236738328455,2.7107725552030155,477,220,1138
227,651.32497137768735,2.6803048221765535,472,217,1125
228,643.7376669634906,2.6500332399351967,466,214,1112
229,636.22401730059789,2.6200657861047141,461,212,1099
230,628.7844549039562,2.5904221611875506,455,209.5,1086
231,621.43572064622822,2.5609942111610042,450,207,1073
232,614.15921638468387,2.531829884675949,444.5,204,1061
233,606.94354407836158,2.502958823068913,439,201.5,1049
234,599.77308230505025,2.474449435404126,434,199,1037
235,592.70792520035616,2.4461654862579465,428,196.5,1024
236,585.70604248823304,2.4182939708272455,423.5,194,1012
237,578.79707416359247,2.3906563223627337,419,192,1001
238,571.94155959801549,2.3633110404129476,414,189.5,989
239,565.1617860323114,2.3362991766797201,409,187,976.5
240,558.42345757537214,2.3095358947085605,404,185,965
241,551.78951787304413,2.2829074251718096,399,182.32000000000016,953.5
242,545.2392825340288,2.2567035809026583,394,180,941.18000000000029
243,538.75003180256965,2.2307930148030053,389,178,931
244,532.3414578297926,2.2050329173288112,385,176,921
245,525.99908408599413,2.1794646573034155,380,174,910
246,519.73926981300087,2.1542809468747808,376,172,899.5
247,513.53438493830299,2.1293839286238305,371,170,890
248,507.40198448034602,2.1047592968443327,367,167.5,879.5
249,501.336191324259,2.0803604263124935,362,165.32000000000016,869
250,495.32894033837937,2.0563044897227272,358,163.5,859
251,489.39791375143113,2.0323767710952709,353.5,161.5,848
252,483.51858542170208,2.0086799805809257,349,159,838
253,477.70505024806005,1.9853177633501493,345,157.5,827.5
254,471.91914514692786,1.9622808894098842,341,155,817.5
255,466.20826866810836,1.9392344519969991,337,154,808
256,460.55939447907389,1.9165000512459303,333,152,799
257,454.93634397659332,1.8940543017065441,329,150,789.5
258,449.38875461137258,1.8719180828118878,325,148,779.18000000000029
259,443.87973540262055,1.8499134278267977,321,146,769.68000000000029
260,438.44381121994655,1.8282226653235643,317,144.5,760.5
261,433.04795827502863,1.8067125813782003,313,143,750.18000000000029
262,427.69645083322735,1.7854711208216412,309,141,741
263,422.40269685790611,1.764516815139459,305,139,732
264,417.18905991604123,1.7438363860188835,302,137,723
265,412.02887673324005,1.7233324316733549,298,135,713.5
266,406.93306195140565,1.7029576103485728,294.5,133,704.18000000000029
267,401.87810711105459,1.6827749422177467,291,131.5,696
268,396.87548657931563,1.6627639799828027,287,130,688
269,391.94242462790993,1.6428272894169984,283.5,128,680
270,387.03475384811094,1.6232499280157517,280,126.5,671.18000000000029
271,382.19122249077725,1.6038329936971558,276,125,663
272,377.36944409108258,1.5845967549443054,273,123,654
273,372.60852308866555,1.5656864642275043,269.5,121.5,647
274,367.90817962091336,1.5469397816848478,266,120,638
275,363.25986515710468,1.5282576804229233,263,118,630.5
276,358.65691387864138,1.5098470469109908,259,117,622
277,354.10802696857905,1.4916531217092568,256,115,614
278,349.5820124666073,1.4735498549326607,253,113.5,606.68000000000029
279,345.1149726497901,1.4558336066230795,250,112,599
280,340.69945299580206,1.4382197794627405,246.5,110.5,591
281,336.32733748886909,1.4208207259086745,244,109,583
282,332.00692023915531,1.4036085131687071,240.5,107.5,575
283,327.72654878514186,1.3865844825169393,238,106,568
284,323.50550820506299,1.3697650506945622,235,104.5,560
285,319.29321969215113,1.3531904622168363,231.5,103,553
286,315.12540389263455,1.3365219661413086,228.5,102,546
287,310.9870754356952,1.3201150021384875,225.5,100,539
288,306.91871263198067,1.3038784159041061,223,99,532
289,302.87352754102534,1.2877957781635114,220,97.5,526
290,298.88802951278461,1.2718645235547099,217,96,520
291,294.92156214222109,1.2561022090698359,214,95,513
292,291.03078488741892,1.2405551844886433,212,93,507
293,287.16031039307978,1.2251476561425219,208.5,92,499
294,283.34954840351099,1.2100307037519618,206,90.5,493
295,279.5853453759064,1.1949981760624881,203,89,486.68000000000029
296,275.86228215239794,1.1801627809521102,200.5,88,481
297,272.19460628418778,1.1654317101715299,198,86,474.18000000000029
298,268.53560615697751,1.1509514679007282,195,85,468
299,264.92667599542045,1.1365751591256195,192.5,84,462
300,261.33461391680447,1.1224438262954193,190,83,456
301,257.8036382139677,1.1084409811875979,188,81.5,450
302,254.29861340796336,1.094601559362876,185,80,444
303,250.83472840605521,1.0809813732577929,183,79,437
304,247.40165373362169,1.067442988911856,180.5,78,431.5
305,244.02233812492048,1.0541729086038509,178,77,426
306,240.68261035491668,1.0410983073556137,175.5,76,420
307,237.38732985625239,1.0280843201375018,173,74.5,414
308,234.09690879023026,1.015158431910685,171,73,408.5
309,230.84696603485563,1.0023583858388603,168,72,403
310,227.61004961200865,0.989595204427271,166,71,397
311,224.40396896069203,0.97698292305804879,164,70,392
312,221.22450069965655,0.96452821728117499,161,69,386
313,218.10632235084594,0.95214304914915293,159,67.5,380
314,215.02834245006997,0.94001003932673333,157,67,375
315,211.9522198193614,0.92785544508638862,155,66,370
316,208.90718738074037,0.91599673801277559,152.5,65,365
317,205.91074926854091,0.90421932729145826,150.5,63.5,360
318,202.96209133698002,0.89259195676513281,148.5,62.5,355
319,200.06795573082306,0.88111356809123409,146,61.5,350
320,197.20127210278591,0.86965436838627952,144,60.5,345.18000000000029
321,194.34397659330875,0.85824688716607123,142,59,341
322,191.51281007505406,0.84713448880726494,140,58.5,336
323,188.71807658058771,0.83592413045489833,138,57.5,331
324,185.93624220837043,0.82488213256539844,136,56.5,326.5
325,183.21307721663911,0.81391135281734162,134,56,322
326,180.48981045668489,0.80313757922723494,132,55,318
327,177.8089810456685,0.79243558986320506,130,54,313
328,175.1568502735021,0.78188264636753446,129,53,308.5
329,172.54130517745833,0.77143751784902892,126.5,52,304
330,169.93937158122375,0.76120469468798324,124.5,51,299
331,167.36425391171608,0.75104492714383564,123,50,295
332,164.84335326294365,0.74092695987079982,121,49,290.18000000000029
333,162.31614298435315,0.73099902262696903,119,48,286
334,159.80524106347792,0.72125449558435428,117,47,282
335,157.33514819997455,0.71150351533246547,116,46.5,278
336,154.87167027095791,0.70188594583789454,114,45.5,273.5
337,152.44088538353898,0.69237927613359673,112,45,269.5
338,150.03014883602594,0.68290454814447299,110,44,266
339,147.64218292838061,0.6735968381222015,109,43,261.18000000000029
340,145.28617224271721,0.66440264966022278,107,42,257.5
341,142.96501717338762,0.65534107958888066,105,41,254
342,140.66332527668234,0.64630457689114018,104,40.5,249
343,138.35369545859305,0.63749403495193246,102,40,245
344,136.10937539753212,0.6288551930210492,100,39,242
345,133.86543696730695,0.62031413443860739,99,38,238
346,131.61842004833991,0.61181469599795713,97,37,234
347,129.39178221600307,0.60351931980049223,95.5,36.5,231
348,127.19938939066276,0.59523841882866169,94,36,228
349,125.02188016791757,0.58700563471281308,92.5,35,223.18000000000029
350,122.91153797226816,0.57883791995241241,91,34,220
351,120.79450451596489,0.57075720532369678,89,33,216
352,118.70734003307467,0.56284890041678926,88,32.5,212.5
353,116.66513166263834,0.55519620232427547,86.5,32,208.5
354,114.62299961836916,0.54736652888473203,85,31,205
355,112.60475766441928,0.53984383082992182,84,30,202
356,110.5988805495484,0.5323297988615886,82,30,199
357,108.61859814272994,0.52496586511227405,81,29,195.18000000000029
358,106.69517873044143,0.51770250698057574,79.5,28,192
359,104.74641903065768,0.51045285383756622,78,28,189
360,102.82279608192341,0.50335522845440905,76.5,27,186
361,100.93827757282789,0.4964246130467791,75,26,182.5
362,99.071593944790735,0.48950146956376039,74,26,179.5
363,97.215367001653732,0.48264927760730159,73,25,176
364,95.371937412542934,0.4759268199011954,71,24,173
365,93.526726879531864,0.46909347567486254,70,24,170
366,91.703981681719881,0.46251971702637162,68.5,23,167
367,89.918051138531993,0.45604442639226833,67,22,164
368,88.154840351100376,0.44972837120065745,66,22,161
369,86.405826230759445,0.44341848667493072,65,21,158
370,84.667828520544461,0.43722687733748256,63.5,20,155
371,82.949243098842388,0.43099457924554396,62,19.5,152
372,81.262790993512269,0.42492667021421682,61,19,149.5
373,79.581020226434291,0.41900571681099807,60,18,147
374,77.934970105584526,0.41315816942596828,59,18,144
375,76.320976974939569,0.40713284099275832,58,17,141.5
376,74.676122630708562,0.40130867291177663,56,16.5,138.5
377,73.068642666327435,0.39568993421763426,55,16,136
378,71.45513293474113,0.39017789736116193,54,15,133
379,69.853504643175171,0.38453254087719008,53,15,131
380,68.289861340796335,0.37901394333291616,52,14,128
381,66.758198702455161,0.37361644569964036,51,13.5,125
382,65.239180765805884,0.36834895134234114,50,13,122.68000000000029
383,63.73072128227961,0.36324808088332078,49,12,120
384,62.229665436967309,0.35832391516911977,48,12,118
385,60.732069711232668,0.3533857147176287,46.5,11,115.5
386,59.251647373107744,0.34865576580914903,45,10,113
387,57.77964635542552,0.34385022419283612,44,10,110.5
388,56.343823940974431,0.33927654301678523,43,9,108
389,54.904032565831322,0.33473395868847322,42,9,106
390,53.468871644828901,0.33011782559839986,41,8,104
391,52.056964762752827,0.32568353814030859,40,7,101
392,50.677801806385958,0.3213066574134551,39,7,99
393,49.309400839587838,0.31706429285659782,38,6,97
394,47.949395751176695,0.31291516126885982,37,6,95
395,46.613178984861975,0.30888056049889728,36,5,92
396,45.298104566848998,0.30483624385180824,35,4,90
397,43.995649408472204,0.30091893214711485,34,4,88
398,42.684671161429847,0.29706216743206737,33,3,86
399,41.404528685917825,0.29335408310197369,32,3,84
400,40.15870754356952,0.28977089753183982,31,2,82
401,38.934410380358734,0.28629126323330212,30,2,80
402,37.703116651825468,0.28287184725637582,29.5,1,78
403,36.469024297163209,0.27949317928110473,28.5,0.5,76.180000000000291
404,35.266022134588475,0.27618996985921085,27.5,0,75
405,34.054445999236741,0.27297839694791576,27,-0.5,73
406,32.861925963617857,0.26984767563802797,26,-1,71
407,31.672738837298052,0.26675424126477609,25,-2,69
408,30.515201628291567,0.26367683050173224,24,-2,67
409,29.369087902302507,0.26074700749541407,23,-3,66
410,28.221091464190305,0.25797355450708304,22,-3.5,64
411,27.089759572573463,0.25517544116847535,21,-4,62
412,25.975372090064877,0.25255273299733028,20,-5,61
413,24.877521943773058,0.25001275033760972,19.5,-5,59
414,23.764635542551837,0.2474939733880355,18.5,-6,57
415,22.662663783233686,0.24520660173904588,18,-6.5,56
416,21.579035746088284,0.2430314911542365,17,-7,54.5
417,20.519959292710851,0.24087115193927683,16,-8,53
418,19.465055336471188,0.23876760142336081,15,-8,51
419,18.41539244370945,0.23680607173620283,14,-9,50
420,17.370690751812745,0.23499452888608593,14,-10,48.5
421,16.355425518381885,0.2331636492296284,13,-10,47
422,15.342170207352755,0.23132292918722508,12,-11,46
423,14.334334054191579,0.22971273335183454,11,-11,44
424,13.33405419157868,0.22827771046317444,10,-12,43
425,12.34931942500954,0.22689097800134544,9.5,-13,42
426,11.364482890217529,0.2255262341592853,9,-13.5,40.5
427,10.398269940211168,0.2241975995477051,8,-14,39
428,9.4453377432896577,0.22298277213774564,7,-15,38
429,8.5138277572827885,0.2217540924772434,7,-15.5,37
430,7.5875079506424123,0.22072690485686694,6,-16,36
431,6.6606793028876732,0.21972480952954904,5,-17,35
432,5.7719374125429335,0.21860187210653828,4,-18,33.5
433,4.8463045414069459,0.21763571114859201,4,-18,32
434,3.9613789594199211,0.21683857581065763,3,-19,31
435,3.0897850146291819,0.21609261888599718,2,-20,30
436,2.2111690624602467,0.21550787986678055,1.5,-21,29
437,1.3365220709833354,0.21493850965943098,1,-21,28
438,0.48724080905737183,0.21438962041776277,0,-22,27
439,-0.33054318788958148,0.21389865550075748,0,-23,26
440,-1.1793919348683373,0.21353210477494497,-1,-23.5,25
441,-2.0141203409235464,0.21309287310067113,-2,-24,24
442,-2.8423355807149218,0.21290409259921647,-2,-25,23
443,-3.6412670143747614,0.2126141535651298,-3,-26,23
444,-4.4555145655768982,0.21223706906252801,-4,-27,22
445,-5.2677776364330242,0.21197727023329696,-4,-28,21
446,-6.0668108383157362,0.21187170188820062,-5,-28,20
447,-6.8568629945299584,0.2117971783146233,-5.5,-29,19
448,-7.6314209388118561,0.21181757456270864,-6,-30,18.5
449,-8.3844294619005222,0.21180298605077413,-6.5,-31,18
450,-9.1375906373234965,0.21190955169841649,-7,-32,17
451,-9.8813382521307727,0.21215792169962627,-8,-33,16.180000000000291
452,-10.623559343594962,0.21236840656492484,-8,-33.5,16
453,-11.361709706144257,0.21261423227925635,-9,-34.5,15
454,-12.093855743544079,0.21303977883719408,-9.5,-35.5,14
455,-12.819615824958657,0.21346598434601027,-10,-36,14
456,-13.548963236229488,0.21401658758064815,-11,-37,13
457,-14.283500826866812,0.21445701517924218,-11,-38,12.5
458,-15.005826230759446,0.21508136667264474,-12,-39,12
459,-15.723546622567103,0.21560952677990827,-12,-40,11
460,-16.396438112199466,0.21616585281669082,-13,-41,11
461,-17.096043760335835,0.21672247579844389,-13,-42,10
462,-17.777051265742273,0.21735273750394773,-14,-43,9.5
463,-18.463859559852438,0.21790843319873254,-14,-43.5,9
464,-19.130568629945298,0.21852193328351682,-15,-44.5,8.5
465,-19.807581732603996,0.21911533659951246,-15,-45.5,8
466,-20.476707797990077,0.21982227104869495,-16,-46,7
467,-21.145223254038925,0.22042142047518484,-16,-47,7
468,-21.785447144129247,0.22109567721671455,-17,-48,6
469,-22.428113471568501,0.22180947832681974,-17,-49,6
470,-23.055718102022645,0.22253821965085718,-17.5,-50,5
471,-23.668515456048848,0.22337056819447904,-18,-51,5
472,-24.297595725734638,0.22425458596999295,-18,-52,4.5
473,-24.891540516473732,0.22503345981412695,-19,-53,4
474,-25.46421574863249,0.22590723176228114,-19,-54,4
475,-26.057702582368655,0.22675269100335907,-20,-54.5,3
476,-26.635160921002417,0.227655588876502,-20,-55.5,3
477,-27.230352372471696,0.22868493374349075,-20.5,-56,2.5
478,-27.806055209260908,0.22960595550012677,-21,-57,2
479,-28.408650298944156,0.23061281465038097,-21,-58,2
480,-28.971530339651444,0.23149471976646357,-22,-59,1
481,-29.515481490904467,0.23249288150423345,-22,-60,1
482,-30.072764279353773,0.23357352085095651,-22,-61,1
483,-30.606742144765295,0.23457708821968928,-23,-62,0
484,-31.153975321205955,0.23566848784998631,-23,-63,0
485,-31.689428825849127,0.23668365479503026,-23.5,-64,0
486,-32.209439002671417,0.23778136318227014,-24,-65,-1
487,-32.764813636941867,0.23887947944491211,-24,-65,-1
488,-33.298816944409111,0.23986526560391913,-25,-66,-1
489,-33.806818470932448,0.24092477092701908,-25,-67,-2
490,-34.332196921511255,0.24205158559694412,-25,-68,-2
