sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0034534482157184219,0.0835479998896516,0,-3,4
1,0.039522796246555275,0.080906462814080038,0,-3,4
2,0.030174067743398331,0.078273492255540492,0,-3,4
3,0.024976453762165556,0.075559135409769468,0,-3,4
4,0.027383402518575364,0.072767576503983522,0,-3,3.5
5,0.048871524749712215,0.070124856482370462,0,-3,3.5
6,0.070220113719607916,0.067302314910765909,0,-3,3
7,0.082219974186346675,0.064411388936720576,0,-3,3
8,0.075836327484564134,0.061487990952954284,0,-3,3
9,0.082882757177242125,0.058961582190985885,0,-3,3
10,0.097463982976942129,0.056368995807392769,0,-3,3
11,0.1053824955523773,0.053793460830566027,0,-3,3
12,0.11978930477552586,0.051128226444611249,0,-2.5,3
13,0.1254055185404821,0.048672239701203858,0,-2.5,3
14,0.11706840618132347,0.046349041146831096,0,-2.5,3
15,0.10911501029057802,0.043933649072960768,0,-2.5,3
16,0.12592876827013638,0.041363014408185989,0,-2,3
17,0.13046359926047371,0.038499290706970737,0,-2,3
18,0.14546342484389715,0.035100065010405357,0,-2,3
19,0.13339379774653784,0.031303786367355507,0,-2,3
20,0.1321031150800572,0.027342025787829745,0,-2,3
21,0.11570795688422228,0.023531713389629855,0,-2,2.5
22,0.096382600202323226,0.020146778067566259,0,-2,2.5
23,0.095196567481773464,0.017847592077947231,0,-2,2
24,0.10151044755293544,0.016429461689886335,0,-2,2
25,0.10548714549830816,0.016406499635757354,0,-2,2
26,0.085952488924547391,0.017533578065353377,0,-2,2
27,0.082324624132277535,0.019440510996957823,0,-2,2
28,0.05790630341507657,0.021706011757664297,0,-2,2
29,0.083789723375309585,0.02433722478246092,0,-2.5,2
30,0.097463982976942129,0.027184665666788944,0,-2.5,2
31,0.11539400704642969,0.030272117012330946,0,-2.5,2.5
32,0.10691736142602994,0.033271332952450001,0,-3,2
33,0.11964977151428471,0.036320892831625935,0,-3,2.5
34,0.11787072243346007,0.039279572546655629,0,-3,2.5
35,0.11982418809083616,0.041979050686247445,0,-3,2.5
36,0.10939407681306031,0.044909023944050712,0,-3,2.5
37,0.1234869361984163,0.047956715962961693,0,-3,2.5
38,0.13545191334984477,0.05107029121154226,0,-3,2.5
39,0.15850978476994454,0.054625960558933546,0,-3,3
40,0.15578888617574213,0.058601204864849057,0,-3,3
41,0.17734677503749957,0.062754669906987123,0,-3,3
42,0.21983465308542924,0.067266911781810573,0,-3,3
43,0.25265985279240938,0.071818154217417357,0,-3,3
44,0.26745037848397113,0.07671186970971472,0,-3,3
