sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.058459859987271573,0.073592362611396595,0,-3,4
1,0.026456950631875625,0.071125772552788236,0,-3,4
2,0.02788132254447374,0.068470615797489809,0,-3,4
3,0.049610570657938599,0.065950683275579999,0,-3,4
4,0.065672636906385431,0.063540947878310078,0,-3,4
5,0.077704033700033343,0.061249773346126545,0,-3,3.5
6,0.086432099887868596,0.059041367676981947,0,-3,3.5
7,0.067400066672727826,0.056779128213908084,0,-3,3
8,0.068157711307088517,0.054508447194271253,0,-3,3
9,0.091432554474649208,0.052030598424972381,0,-3,3
10,0.096826984271297392,0.04944048054481541,0,-3,3
11,0.10300936448768069,0.046840719014849312,0,-3,3
12,0.10979786041155257,0.0441009199180473,0,-3,3
13,0.10185774464345243,0.041009552605114075,0,-2.5,3
14,0.1019183562142013,0.037998643968785148,0,-2.5,3
15,0.11225262902688123,0.035109613894040978,0,-2.5,3
16,0.10743400915234719,0.032307098496490438,0,-2.5,3
17,0.11567718277419159,0.029761618850318527,0,-2,3
18,0.098190744613146655,0.02726546333794954,0,-2,3
19,0.1078885959329636,0.024730284016069647,0,-2,3
20,0.12092008364396763,0.022268275586744542,0,-2,3
21,0.12143528199533291,0.019828053841714953,0,-2,2.5
22,0.098766554535260787,0.017875755529007244,0,-2,2.5
23,0.095948116495438981,0.016249241497813594,0,-2,2
24,0.091008273479407223,0.015287351246816417,0,-2,2
25,0.097220959481164951,0.015278228728003884,0,-2,2
26,0.09743309997878595,0.016440928278971131,0,-2,2
27,0.12592053823074825,0.018302257028051477,0,-2,2
28,0.12079886050246992,0.020852689351611348,0,-2,2
29,0.12437494317665242,0.023846712039534857,0,-2.5,2.5
30,0.11479831499833318,0.026905616056837497,0,-2.5,2.5
31,0.12876928205594448,0.030179950806128529,0,-2.5,2.5
32,0.11001000090917357,0.033435832736812103,0,-3,2.5
33,0.11013122405067127,0.036586513663199115,0,-3,2.5
34,0.13407279449646939,0.039806451789418856,0,-3,2.5
35,0.14555868715337758,0.043095915469309742,0,-3,2.5
36,0.14701336485135011,0.046472013270301767,0,-3,3
37,0.17813740643088766,0.049992094836418165,0,-3,3
38,0.18574415855986909,0.05366046104216797,0,-3,3
39,0.20714004303421524,0.057441832738241556,0,-3,3
40,0.24162802679031428,0.061584514983272477,0,-3,3
41,0.26875170470042731,0.066202121606875872,0,-3,3
42,0.30814922568718367,0.07140024354975269,0,-3,3
43,0.33809134163711851,0.076854654036476566,0,-3,3
44,0.38621692881171016,0.082181919381201299,0,-3.5,3
45,0.40909779676940328,0.087607823907895982,0,-3.5,3
46,0.44052489620268509,0.092739478143033752,0,-4,3
47,0.49368124374943179,0.097733785571859869,0,-4,3
48,0.53477588871715609,0.10262611063332826,0,-4,3
49,0.61832893899445407,0.10754805437896717,0,-4,3
50,0.69645725368972933,0.11276807304447815,0,-4,3.5
51,0.81661969269933632,0.11903242132842382,0,-4,4
52,0.9934236445737491,0.12742976399851141,0,-4,4
53,1.3168772918750189,0.13980125027355372,0,-4,4
54,1.8208321968663819,0.1580598958815326,0,-4,4
55,2.7148831711973815,0.18396714172862577,0,-4,5
56,4.6639694517683425,0.22039124512835082,0,-4,6.5
57,10.180016365124102,0.27315051669570983,2,-3,14
58,27.020213958844742,0.35494247952539304,12,1,44
59,71.281692275055306,0.49608851636424067,48,14,121
60,160.35254720126073,0.76403214787776375,125,49.5,268
61,298.10000909173561,1.2324487891904652,236,109,499
62,469.96360275176534,1.8862314239484232,366,181,786
63,654.58399248416526,2.6355027405199705,501.5,253.17999999999984,1089
64,835.50662181410428,3.3944924364422486,632,322,1386
65,1004.0111222232324,4.1153026575623732,755,384,1661
66,1156.3169682092312,4.7770915147279727,865,440,1914
67,1290.9632996939115,5.3708004341339937,960.5,490,2135
68,1407.4033700033337,5.8905204386177887,1044.5,533.5,2323.6399999999994
69,1506.0386701821378,6.3339933752968118,1114,569,2492
70,1587.9465102888141,6.7029683496710613,1173,599.5,2630.3199999999997
71,1654.6629996666363,7.0030342496965572,1220,624,2741.8199999999997
72,1707.9557838591388,7.2420444265214945,1258,644,2826.6399999999994
73,1749.8633209079612,7.4279539977920637,1289,659,2895.3199999999997
74,1782.3532139285389,7.5694693807489468,1312,671,2950
75,1807.2847531593782,7.6750008863349652,1329,681,2988.6399999999994
76,1826.1761069188108,7.7518489293012376,1342,688.17999999999984,3019
77,1840.3357274903778,7.8056362233306347,1352,695,3041
78,1851.206958208322,7.8416170388079589,1361,700,3057
79,1860.9244779828468,7.8682500600894043,1369,705,3071
80,1872.0396096614843,7.8986713316199539,1377.5,710,3088.8199999999997
81,1886.056732430221,7.9438544400832685,1389.5,716,3110
82,1902.6477255508075,8.0038591475993712,1402,723,3135.8199999999997
83,1920.2032912082916,8.0709715064942262,1417,730,3166.3199999999997
84,1937.120283662151,8.1366366761908999,1429.5,736,3197
85,1952.2535988120133,8.1949884967075857,1442,742.5,3222
86,1964.9653301815317,8.2438760817854675,1451,747,3242.3199999999997
87,1974.9799072642968,8.2818809480554432,1459.5,751.5,3260
88,1982.3112404157953,8.3088842098339306,1464,754,3273.3199999999997
89,1986.9532987847381,8.3249798472738163,1467.5,756,3283
90,1989.0197896778495,8.3302457485066341,1469,757,3285.6399999999994
91,1988.8028002545686,8.3258941925390992,1468,757,3285
92,1986.5329272358092,8.3128667346072032,1467,756,3282
93,1982.4194926811529,8.2925116738416644,1462,754.67999999999984,3275.3199999999997
94,1976.8004970148802,8.2661520335434862,1459,752.5,3263
95,1969.9648149831803,8.2355049812490737,1454,750,3249
96,1962.1392550837954,8.2014774395556991,1449,747,3237
97,1953.4692850865231,8.164711641711369,1443,743.67999999999984,3224
98,1944.1451950177288,8.1257613153716992,1437,740,3209.6399999999994
99,1934.4387974664364,8.0852340575483268,1430,736,3192.8199999999997
100,1924.6322999060521,8.0444793094184259,1421,732,3178.6399999999994
101,1914.9452980573992,8.0045412892548704,1414,728,3163.6399999999994
102,1905.4593447889201,7.9660419809233369,1407,725,3147
103,1896.0508228020728,7.9282506624525038,1399,721.5,3134
104,1886.613752765403,7.8906144814912178,1393,717.17999999999984,3118.3199999999997
105,1876.9995454132195,7.8526192596068567,1386.5,713,3103.8199999999997
106,1867.1135254720125,7.8138922027897024,1380,709,3085
107,1856.8361972300513,7.7738164544807171,1373,705,3065.6399999999994
108,1846.1595599599964,7.7323591010016619,1366,700,3045
