sample,mean,mean_uncertainty,median,percentile_16,percentile_84
56,7.6849359748731576,0.25611455720624959,1,-4,10
57,18.00750181203189,0.31940097076978585,5.5,-2,26
58,47.651473785938634,0.42114222560917708,26.5,5,79
59,116.2423894660546,0.61078384389358975,84,27,197
60,237.00172747040347,0.9650679981129886,183,72,404
61,404.16756462913747,1.5092484148169127,314,137,699.5
62,597.66227349601354,2.1859225779949698,458,209.5,1049
63,797.01066682773615,2.9112760453328028,603,280,1402
64,988.81187484899738,3.6255479376483235,740,346,1738
65,1166.45485624547,4.2979860811983359,868,406,2052
66,1326.8750543609567,4.9139588047291767,982.75,462,2334
67,1468.7283039381493,5.4652624997968511,1084,509,2580
68,1591.5906378352258,5.9472215163169837,1169,550,2797
69,1695.9986349359749,6.3589227765754766,1241.5,584,2979.880000000001
70,1783.235407103165,6.7033929919429305,1304,614,3131.760000000002
71,1855.053020053153,6.9860029300344682,1355,639,3254
72,1913.4232302488524,7.2134328925456419,1397,658.5,3353.760000000002
73,1960.4763831843441,7.393574896521991,1431,675,3433
74,1998.2180357574293,7.5346818516016247,1458,689,3495.880000000001
75,2028.4309374244988,7.6445551508694729,1479,700,3544.760000000002
76,2052.5689417733752,7.7296038004664025,1497,709,3584.5
77,2072.0098695337037,7.7951863491877136,1511.75,716,3622.760000000002
78,2088.6223604735442,7.8480693986774588,1526,722,3651.380000000001
79,2104.91540227108,7.8988084474437636,1539,729,3680.2800000000061
80,2123.2112708383665,7.9587685880751557,1552,735.5,3715
81,2144.2111258758155,8.0322490588847018,1567,743,3754.380000000001
82,2166.9187122493354,8.114842735389745,1584,751,3794.880000000001
83,2189.5898647016188,8.1986615858617871,1599.5,759,3834
84,2210.8081058226626,8.2775486426180986,1615,766,3871.380000000001
85,2229.6791133123943,8.3477348033810141,1627.25,772.5,3906.380000000001
86,2245.7032495771928,8.4071647015236195,1638,778,3933.880000000001
87,2258.6896230973666,8.4548849108377073,1648.75,782,3956.380000000001
88,2268.673991302247,8.4911924169563839,1657,786,3974.5
89,2275.7214906982363,8.5164649900142404,1663,788,3987.760000000002
90,2279.9730490456632,8.5311480796213299,1667,790,3995
91,2281.6465692196184,8.5362071100979904,1667,790,3997
92,2281.0734114520415,8.5328807222682652,1666.25,789,3991
93,2278.5136627204638,8.5223745054114026,1665.5,788.5,3985
94,2274.2941894177338,8.5061818789473485,1662,787,3979
95,2268.743959893694,8.4853738760174977,1658,787,3966
96,2262.1035878231455,8.461085299653341,1653.75,784,3953.380000000001
97,2254.6013167431747,8.4340381161784421,1648,782,3940.260000000002
98,2246.4532133365547,8.4049040054386879,1642,779,3927
99,2237.9565957960858,8.3743230894467153,1636,776,3914.760000000002
100,2229.4067769992753,8.3436396678970262,1629,773,3900
101,2220.9396834984295,8.3135367183946087,1624,770,3885.880000000001
102,2212.5227712007731,8.2839216147165278,1617.5,767,3872
103,2204.0553636143995,8.2543763315571788,1611,764,3861
104,2195.4116090843199,8.2243604854112515,1605,761,3845.880000000001
105,2186.4391278086496,8.1934726457047606,1598,758,3830
106,2177.0500483208502,8.1613116895012467,1591,754.5,3812
107,2167.1579004590481,8.1274538778188692,1585.75,751,3794.380000000001
108,2156.7957356849479,8.0921404920596771,1577,747,3775.380000000001
109,2145.9339333172265,8.0553500303839769,1569.5,743,3756
110,2134.6264435854073,8.0169877938405332,1561,738,3739
111,2122.8696182652816,7.977171674240827,1552.25,733.61999999999989,3717.380000000001
112,2110.744708866876,7.9360704203875319,1543,730,3699
113,2098.2554360956751,7.8937549117565586,1532.75,726,3676.380000000001
114,2085.4637956028027,7.8504746224706832,1523,721,3654
115,2072.387714423774,7.8063539714819701,1513,716,3631
116,2059.0810703068373,7.7614084818101787,1503,711,3607
117,2045.5744020294758,7.7156796726996113,1493.25,706,3584.760000000002
118,2031.8992147861802,7.6693804115023614,1483.25,701.11999999999989,3560.880000000001
119,2018.089792220343,7.6227531339406482,1473,696,3537.380000000001
120,2004.172372553757,7.5757907831189497,1462,691,3514
121,1990.1853225416767,7.5285481896360569,1452,686,3489.880000000001
122,1976.1250906015946,7.4809188612139996,1442,680.11999999999989,3466
123,1962.0228920028992,7.4330164314653517,1431,675,3441
124,1947.8222638318434,7.3846111525703027,1419,670,3415
125,1933.5487678183135,7.3358939333741402,1408.5,665,3388
126,1919.1876177820729,7.2866505582682155,1399,659.61999999999989,3364
127,1904.7431625996617,7.2368947128060697,1388,655,3339
128,1890.1914592896835,7.1866747370806108,1377.25,649,3313
129,1875.5562333897076,7.1361441537041159,1365,644,3288.380000000001
130,1860.8287629862286,7.0850929407386731,1355,638,3262
131,1845.9952041555932,7.0336287272727693,1343,632,3237
132,1831.0771804783765,6.9818208961372772,1332,626,3211
133,1816.1000120802125,6.9298433411121705,1320.75,621,3186
134,1801.093343802851,6.8776060025421852,1309.25,614,3159
135,1786.0811669485383,6.8253077231357651,1298.25,609.11999999999989,3133
136,1771.0705605218652,6.7730970552079652,1286,604,3102.880000000001
137,1756.0484537327857,6.7207831115659378,1275,598,3075
138,1741.0335467504228,6.6684200792439823,1264.5,592,3048.880000000001
139,1725.9927397922204,6.6159495144942451,1254,587,3022
140,1710.9721067890796,6.5632435268813794,1244,582,2996.880000000001
141,1695.9965088185552,6.5106471413660403,1233,576.11999999999989,2970
142,1681.0299710074896,6.4580321742497055,1222.25,571,2945
143,1666.1114641217684,6.4053987856959465,1211.75,565.5,2917
144,1651.236808407828,6.3528447564279276,1200,560,2890.380000000001
145,1636.4032978980431,6.3003486283520411,1190,554.61999999999989,2865.760000000002
146,1621.641568011597,6.2479469853948064,1179.25,549,2839.880000000001
147,1606.9162478859628,6.1955259760830499,1167,543,2813
148,1592.2643996134332,6.143258903942086,1157,538,2789
149,1577.6741121043731,6.091035376320856,1145.25,533,2762
150,1563.1334501087219,6.0391078675888901,1134.5,528,2737
151,1548.6216598212129,5.9872455099564146,1124,522,2713
152,1534.1666706934043,5.9355587816974147,1113,517,2686
153,1519.7490094225659,5.8840524317026492,1103,512,2661
154,1505.3837521140372,5.8329369900361305,1093,507,2637
155,1491.0796690021743,5.7819499085192501,1082,502,2612.380000000001
156,1476.8753442860595,5.7311391333295933,1072,497,2586.380000000001
157,1462.7234960135299,5.6805554265878051,1061,492,2562.880000000001
158,1448.6389586856728,5.630235859311461,1051,486.5,2536.760000000002
159,1434.6364460014497,5.579924162358866,1040.75,481,2511
160,1420.703732785697,5.5296367819234717,1030.25,476.61999999999989,2487.880000000001
161,1406.8184706450834,5.479543317657277,1021,472,2461.380000000001
162,1393.0206209229282,5.4296841837052359,1009,467,2437
163,1379.2804421357816,5.3798455630880788,999,461.61999999999989,2415
164,1365.6209350084562,5.3301147286177839,989,456,2392.380000000001
165,1352.0439357332689,5.2806421061153221,979.5,451.5,2369
166,1338.5701739550616,5.2313294052074859,970,447,2347
167,1325.1879801884513,5.1822996694533261,959.5,442,2323
168,1311.8706813239912,5.1332306665039997,949,437,2300
169,1298.6069461222517,5.0843844268974721,939,432,2275
170,1285.4232544092777,5.0356443413351606,930,428,2253
171,1272.3308166223726,4.987118134863695,920.25,423,2230.380000000001
172,1259.3229161633244,4.9387089596142379,911.5,419,2207
173,1246.4210316501571,4.8907816850651011,901,414,2184.880000000001
174,1233.6194612225174,4.8431306215618868,892.75,410,2161.880000000001
175,1220.884815172747,4.7957608246355914,883.5,405.5,2139
176,1208.2533824595314,4.7486267364299168,875,401,2116
177,1195.6953732785696,4.7016933010855091,865,397,2097.5
178,1183.2154022710799,4.6547863749819891,856.5,392.5,2076
179,1170.8420028992509,4.6081102663251041,847,388,2053.880000000001
180,1158.5376298622855,4.5616776862792427,838,384,2031
181,1146.3334984295723,4.5155526624369822,829,380,2010.5
182,1134.2363735201739,4.4697622423617478,820,375.5,1989
183,1122.2606305870984,4.4243776204078173,811,371,1967
184,1110.3913143271322,4.3793240626887773,803,367.5,1944.880000000001
185,1098.6366151244263,4.3347864393969013,794,363.5,1925
186,1086.974112104373,4.2905190712217696,786,359.11999999999989,1905
187,1075.3980792461948,4.2466285669080781,777,356,1885.880000000001
188,1063.8999879197875,4.2030359525889347,769,352,1866
189,1052.5210799710076,4.1596689255504957,761,348.5,1846.380000000001
190,1041.2271200773134,4.1166874476166155,752,345,1826
191,1030.0222879922687,4.0740832065402621,744,341,1807
192,1018.9178183136023,4.0317648290719443,735.5,337,1786
193,1007.9350205363614,3.9899072611925166,727,333,1768
194,997.06053394539742,3.9484214081521256,719,329,1748
195,986.27635902391887,3.9072475515722114,711,325.5,1730
196,975.59967383425953,3.8663622892307696,703,322,1710
197,965.03523798018841,3.825929228837885,696,319,1692
198,954.53308770234355,3.7859296057064324,688,315,1673
199,944.13820971249095,3.7463617897614561,680,311,1654.380000000001
200,933.84164049287267,3.7070813986812525,673,308,1637
201,923.66285334621887,3.66829860518988,665,304.5,1617.5
202,913.55874607393093,3.629935283921391,658,301,1600
203,903.55038656680358,3.5920591111493625,650,298,1582
204,893.63262865426429,3.5543178005583704,643,294.5,1565
205,883.80660787629859,3.516940910370856,636,291,1548
206,874.10699444310217,3.4797995077164088,629,288,1531
207,864.4781952162358,3.4428326807403962,622.25,285,1514.880000000001
208,854.95244020294763,3.4061176063591287,616,282,1497.5
209,845.49766851896595,3.3696114888226498,609,279,1481
210,836.11948538294268,3.3333683206238676,602,275.5,1465
211,826.83212128533467,3.2974668155710964,595,272,1449
212,817.6530683740034,3.2619568952460223,588,269,1433
213,808.55601594588063,3.2267632686508239,582,266,1417
214,799.52902875090604,3.1917773156735372,575,263,1400
215,790.60155834742693,3.157161233890958,569,260,1384.880000000001
216,781.78027301280497,3.1229095112503309,562,257,1369.5
217,773.04388741241848,3.0890442829544713,556,254,1354.5
218,764.37145445759847,3.0554796316131765,549,251,1339.380000000001
219,755.78609567528383,3.0221327936261821,543,248,1323
220,747.30895143754526,2.9892079740468951,537,245,1307
221,738.8963396955786,2.9567471702378669,531.5,242.5,1294
222,730.55251268422319,2.9245682379724887,526,239.5,1278.880000000001
223,722.27403962309734,2.8927153980239804,520,236.5,1265
224,714.05362406378356,2.8610605590703733,513.5,234,1251.380000000001
225,705.92443827011357,2.8295999787394241,508,231,1237
226,697.87411210437301,2.7984024530222085,502,228,1222
227,689.88020053152934,2.7673749224650352,496,226,1209
228,681.97792945155834,2.7367438572259268,490,223,1195
229,674.16577675767098,2.7064960350138958,485,221,1181.880000000001
230,666.42745832326648,2.6764927147741493,479.5,218,1168
231,658.74296931625997,2.646860843464327,474,216,1154.880000000001
232,651.16029234114524,2.6175114455825517,468,213,1141
233,643.66357815897561,2.5883898394723843,462.5,210.5,1127
234,636.26744382701133,2.5595771501257354,457,208,1114.760000000002
235,628.89469678666342,2.5310324051677586,451.5,206,1102.380000000001
236,621.62153901908675,2.5026856138451592,446.5,203,1089.380000000001
237,614.41342111621168,2.474623210921489,441,201,1076.5
238,607.27413626479824,2.4467672274071059,435.5,199,1065
239,600.21061850688568,2.4191139128262766,430.5,196.5,1052.380000000001
240,593.21175404687119,2.3917470704496764,425.5,194,1039.880000000001
241,586.27763952645569,2.3648209681495498,421,192,1027
242,579.4205001208021,2.3382109970576082,416,190,1016
243,572.64033582991055,2.3118539386212813,410.5,188,1004
244,565.91235805750182,2.285832678034359,405,185.5,991.88000000000102
245,559.28556414592902,2.2601567106955702,400,183,979
246,552.72016187484894,2.2348484790309566,396,181,968
247,546.21610292341143,2.2096032184003818,391,179,956.38000000000102
248,539.77104373036968,2.1847915172545944,386.75,177,945
249,533.39950471128293,2.1600598256103734,382,174,935
250,527.10561729886444,2.13563489495631,378,172,924.5
251,520.87742208262864,2.1113977927655823,374,170,912.5
252,514.72180478376424,2.0874737415517104,369.5,168,901
253,508.61238221792706,2.0637326671539622,366,166,891
254,502.58116694853828,2.0401855389572274,361.25,164,879.5
255,496.59791012321818,2.0168537071267916,356,162,870
256,490.69020294757189,1.9936827401339747,352,160,859
257,484.80704276395267,1.9708070718490893,348,158,849
258,479.00820246436336,1.9481461053146403,344,156,838.88000000000102
259,473.25707900459048,1.9257326945236091,339,154,829
260,467.57713215752597,1.9036639798027517,336,152,819.38000000000102
261,461.92835225899978,1.8817791067749867,332,150,810
262,456.36408552790527,1.8602109852384716,328,148,801
263,450.85575018120318,1.8386485708128721,323.5,146,791.38000000000102
264,445.39933558830637,1.8174853053712752,319.5,144,782.38000000000102
265,439.99928726745588,1.7965456470650727,316,142,773
266,434.64135056777002,1.7758583891872111,312,140.5,764
267,429.37031891761296,1.7553290267158908,308,139,754
268,424.14200289925105,1.7351856467397395,304,137,745
269,418.96304662962069,1.7151176137067299,301,135,736
270,413.82579125392607,1.6950924784670245,297,133,727
271,408.7284730611259,1.6752484716840452,293,131.5,718
272,403.68227832809856,1.6556045413333109,289,130,709
273,398.69165257308526,1.6362093684529162,286,128,701
274,393.76403720705486,1.6168696911244267,283,126.5,692
275,388.89563904324717,1.5977055787594436,280,125,683
276,384.07474027542884,1.5787106185700028,276,123,675
277,379.2863131191109,1.5598975229865202,273,121,667
278,374.54707658854795,1.5412753934380961,270,120,659
279,369.86145204155594,1.5228064862971762,266,118,650.5
280,365.23639768059917,1.5045511903836459,263,117,642
281,360.65669243778689,1.48650259894643,260,115,634
282,356.12410002416044,1.4687384174003955,257,114,626
283,351.63540710316499,1.4510612575264406,253.5,112,618
284,347.18471853104614,1.4335154326362649,250,110.5,610
285,342.76302246919545,1.4161480784658593,247,109,602
286,338.388705001208,1.3989583384903621,244,107.5,595
287,334.07145445759846,1.3819930522734192,241,106,587.88000000000102
288,329.80433679632762,1.3651162319612895,238,105,580.38000000000102
289,325.58788354675045,1.3486075854041635,235,103,573
290,321.39240154626719,1.3322683193322549,231.75,102,565
291,317.27155109929936,1.3161935263792666,228.5,100.5,559
292,313.18481517274705,1.3002695106675741,225.5,99,552
293,309.14004590480795,1.2845542671883141,222.5,98,545
294,305.14942014979465,1.2688164400477573,219.5,96,538
295,301.19972215510995,1.2533728345255135,217,95,530.5
296,297.24804300555689,1.2380036070142137,214,93.119999999999891,523.5
297,293.35715148586615,1.2227936986949608,211,92,516.5
298,289.50489248610774,1.2077012323912524,209,91,510
299,285.69153177095916,1.1927956621502627,206,90,503
300,281.90131674317468,1.1779950861065946,203,88,497
301,278.15103889828458,1.1633384103125315,200.5,87,489.88000000000102
302,274.42470403479103,1.1488675941273565,198,86,484
303,270.73893452524766,1.1346645120331667,195.5,85,477
304,267.09820004832085,1.1206210536932666,193,84,470.38000000000102
305,263.52219135056777,1.1067096627815118,190,82,464
306,259.96770959168879,1.0929990927409801,187.5,81,458.88000000000102
307,256.43994926310705,1.079515296791099,185,80,452
308,252.94925102681808,1.0660934098989925,183,78.5,446
309,249.52721671901426,1.0528851045938912,180,77,440
310,246.12378593863252,1.0398773801233987,178,76,434
311,242.74161633244745,1.0270639165732751,175.25,75,428.38000000000102
312,239.40815414351292,1.0143073247461829,173,74,422.5
313,236.11900217443826,1.0016513263661637,171,73,417
314,232.84318676008698,0.98902647869878446,169,71.5,411
315,229.60293549166465,0.97666319652597533,166,71,406
316,226.41158492389465,0.96448440125033641,164,69,400
317,223.26427881130707,0.95225959154552509,162,68,394.5
318,220.13270113553997,0.94020828153849534,159.75,67,389
319,217.04838125151002,0.92823769285912661,158,66,384
320,214.00600386566805,0.91646054162970558,155.5,65,378
321,210.99271563179511,0.90482181245133764,153,64,373
322,208.01917129741483,0.89323739104598576,151,63,367.88000000000102
323,205.05444551824112,0.88184249687808369,149,62,363
324,202.10873399371829,0.8704714550371937,147,61,358
325,199.18942981396472,0.85930225456381648,145,60,352.5
326,196.32197390674077,0.84820688883938733,143,59,347.5
327,193.45787629862286,0.83717853510356455,141,58,343
328,190.60561729886447,0.82635330859153833,138.5,57,338
329,187.82569461222516,0.81548061775827729,136.5,56,333
330,185.05103889828462,0.80485779015653547,134.5,55,328
331,182.33731577675766,0.79424995328834935,132.5,54,323
332,179.61141580091811,0.78395035370623145,131,53,319
333,176.92405170330997,0.77360200339593932,129,52.5,314
334,174.25729644841749,0.76361037441213186,127,51.5,309
335,171.6155472336313,0.75369275243845224,125,50.5,305
336,168.99551824112103,0.74387252349845268,123,49.5,300
337,166.42228799226865,0.73419963934689825,121,48.5,296
338,163.86642908915198,0.72452095667752203,119,48,292
339,161.34673834259482,0.71505631516992341,117.5,47,288
340,158.84555448175888,0.70560069425261474,116,46,283
341,156.38829427397923,0.69635404084211627,114,45,279
342,153.94946847064509,0.68727314346867352,112,44,275
343,151.54212370137714,0.67824897325878886,110.5,43.5,271.38000000000102
344,149.16961826528146,0.66922642854870573,109,43,267
345,146.79972215510992,0.66023701646728405,107,42,263
346,144.43801642908915,0.65139396385506454,105,41,259
347,142.07988644600144,0.64266551524145799,103.5,40,255
348,139.74359748731578,0.63390252848656736,102,39,251
349,137.4245832326649,0.62525015793323724,100,38.5,246.5
350,135.14267939115729,0.61662990476195756,98.5,38,243
351,132.88568494805509,0.60808446804195437,97,37,239
352,130.677784489007,0.59971563137135719,95,36,235
353,128.45826286542643,0.59148108611247452,94,35,231
354,126.28080454215994,0.58336552472019487,92,34.5,227
355,124.14019086735927,0.57540682496127027,91,34,224
356,122.02668518965933,0.56739593338605476,89,33,220
357,119.91677941531771,0.55951589820100256,88,32,217
358,117.83748489973424,0.55188399660982501,86,31.5,214
359,115.77167190142546,0.54426045699581915,85,31,210
360,113.71028026093259,0.53664158188508126,83,30,207
361,111.69244986711766,0.52911367584200752,82,29,203
362,109.69399613433197,0.52184718727553503,80,28.5,200
363,107.73683256825321,0.51454494579894794,79,28,197
364,105.78843923653056,0.50739982347256307,77.5,27,193.5
365,103.87304904566321,0.50049342606104696,76,26.619999999999891,190
366,101.96671901425465,0.49361237550120862,75,26,187
367,100.056378352259,0.48675124459788544,73.5,25,184
368,98.177760328581783,0.47995063176096947,72,24.5,180.5
369,96.294938390915675,0.47327123762252693,71,24,177
370,94.426999275187242,0.46643950226420211,69.5,23,174
371,92.553068374003388,0.45977053186331301,68,22.5,171
372,90.721345735684949,0.45322850301798673,67,22,167.5
373,88.905230732060886,0.44665232376286879,66,21,164
374,87.129826044938397,0.44020516484108374,64.5,20,161
375,85.375803334138681,0.43381109002674001,63,20,158
376,83.628883788354671,0.42766635453019664,62,19,155
377,81.91320367238464,0.42157512298956329,61,18.5,152
378,80.199939598936936,0.41555891790523303,59.5,18,149.5
379,78.53192800193284,0.40969488126463682,58,17,147
380,76.87819521623581,0.40387253006655954,57,17,144
381,75.246182652814696,0.39812550119326784,56,16,141
382,73.615885479584435,0.39254165580857481,55,15,138
383,72.000857695095434,0.38703895981479558,53.5,15,135
384,70.412213094950474,0.38164642711705299,52.25,14,133
385,68.805158250785212,0.37638424686562111,51,13.5,130
386,67.237025851654991,0.371168271376772,50,13,127
387,65.691048562454696,0.36593646279969216,49,12,125
388,64.14850205363615,0.3608423080410581,48,11.619999999999891,122
389,62.616465329789804,0.35595434941052595,47,11,120
390,61.101969074655713,0.35099374538103933,46,10,117
391,59.596822904083112,0.34613552418164117,45,10,114
392,58.097040347910124,0.34133069680653277,44,9,112
393,56.621249093984055,0.33664028024405884,42.5,9,110
394,55.173967141821699,0.33200909635997877,41.5,8,107.5
395,53.744153177095917,0.3274514715441485,40.5,7.5,105
396,52.334827252959649,0.32285326114348079,39.5,7,103
397,50.925597970524279,0.31851944157896089,38.5,6,100
398,49.525066441169365,0.31418472603686071,37.5,6,98
399,48.178726745590723,0.30985906991097073,36,5,95.5
400,46.813952645566559,0.30579655790800608,36,4.5,93
401,45.45746557139406,0.30179112102877331,35,4,91
402,44.116030442135781,0.29778953786190721,34,3.5,89
403,42.793851171780624,0.29401982135936561,33,3,87
404,41.487907707175644,0.29029568930373617,32,2,85
405,40.213711041314326,0.286642074389099,31,2,83
406,38.933812515100264,0.28304834632882248,30,1,81
407,37.665897559797052,0.27972276380759542,29,0.5,79
408,36.412527180478378,0.27639186057528647,28,0,77
409,35.184694370620925,0.27319342515009232,27,-1,75
410,33.969980671659819,0.27007980300221768,26,-1,73
411,32.769473302730127,0.26709194627322352,25,-2,71
412,31.566888137231214,0.26412648538919703,24.5,-2.5,70
413,30.406728678424741,0.26124687237847405,24,-3,68
414,29.233425948296691,0.25845696822317882,23,-3.5,66
415,28.065414351292581,0.25579435460714856,22,-4,64.5
416,26.934078279777726,0.25313284808208503,21,-5,63
417,25.789743899492631,0.2505463083091703,20,-5.5,61
418,24.650193283401787,0.24810126478554217,19,-6,59
419,23.514846581299832,0.24559112712770709,18,-7,58
420,22.397958444068614,0.24326568471276469,17,-7,56
421,21.286240637835228,0.24106096466851712,16.5,-8,55
422,20.18433196424257,0.23885754989267818,16,-9,53
423,19.08993718289442,0.2368033597421417,15,-9,51.5
424,18.010763469437062,0.23475242954714695,14,-10,50
425,16.951691229765643,0.23288337571449408,13,-10.5,48
426,15.883413868084078,0.23096594886572921,12,-11,47
427,14.840819038415075,0.22914679875117602,11,-12,46
428,13.825018120318918,0.22749719274924673,11,-12,44
429,12.817794153177095,0.22598098120151441,10,-13,43
430,11.817069340420391,0.22454585745276451,9,-14,42
431,10.804723363131192,0.22314581410753428,8,-14.5,40
432,9.8215873399371834,0.22182926948607157,7.5,-15,39
433,8.8447813481517272,0.22054351473972655,7,-16,38
434,7.8877385841990817,0.21930105380109494,6,-16.5,37
435,6.9478738825803337,0.21811844685709469,5,-17,36
436,6.0031529354916646,0.21700357288507308,4.5,-18,34.5
437,5.0829789804300551,0.21606190825779983,4,-19,33.5
438,4.1492751872432958,0.21516604376396353,3,-20,32.5
439,3.2250181203189174,0.21438639053062,2,-20.5,31
440,2.3304300555689781,0.21362191510179143,2,-21,30
441,1.464133848755738,0.21289373768019967,1,-22,29
442,0.56150036240637835,0.21226728756058902,0,-23,28
443,-0.32187726503986469,0.21168225560705667,0,-24,27
444,-1.1863614399613434,0.21114012064541962,-1,-24.5,26
445,-2.0534791012321816,0.21066673426400084,-2,-25,25
446,-2.9042643150519449,0.21037556590630135,-2,-26,24
447,-3.7697632278328097,0.21001388963669454,-3,-27,23.5
448,-4.6173834259482964,0.20963585097362811,-4,-28,22
449,-5.4480188451316742,0.20939863298375783,-4,-28.5,21.880000000001019
450,-6.2827132157525973,0.20932454608569975,-5,-29.5,21
451,-7.0721309495047109,0.20932604893304924,-5.5,-30,20
452,-7.8710437303696548,0.20934994370037888,-6,-31,19
453,-8.6803454940806954,0.2094311888874297,-7,-32,18
454,-9.4591326407344773,0.20961931038068629,-7,-33,18
455,-10.256040106305871,0.20980056572365044,-8,-34,17
456,-11.032507852138197,0.21005001391200945,-9,-35,16
457,-11.797040347910123,0.21023619299127627,-9,-36,15.5
458,-12.554904566320367,0.21062144789287351,-10,-37,15
459,-13.342655230732062,0.21096593011619755,-10,-37.5,14
460,-14.112285576226142,0.2113595762599044,-11,-39,13
461,-14.849154385117178,0.21174100059097894,-11.5,-40,13
462,-15.57684223242329,0.21221750511331205,-12,-40.5,12
463,-16.307864218410245,0.21268808017143701,-13,-42,11
464,-17.029004590480792,0.21324627412960082,-13,-42.5,11
465,-17.756112587581541,0.21388471048701546,-14,-43,10
466,-18.473918820971249,0.21441746346315407,-14,-44,10
467,-19.188753322058467,0.21507344986772078,-15,-45,9
468,-19.887279536119834,0.21580188632839933,-15,-46,9
469,-20.579596520898768,0.2164661741093514,-16,-47,8
470,-21.240263348634937,0.21717261960765763,-16,-48,7
471,-21.92371345735685,0.21793916935785437,-17,-49,7
472,-22.593392123701378,0.21873160515768608,-17,-50,6.5
473,-23.236397680599179,0.21951737660312953,-18,-51,6
474,-23.89312635902392,0.22026339061308006,-18,-52,5.5
475,-24.537533220584681,0.22124892483808872,-18.5,-53,5
476,-25.161983570910849,0.22205255364585874,-19,-54,5
477,-25.797306112587581,0.22300089371243934,-19.5,-55,4
478,-26.432387050012082,0.22392230812065361,-20,-56,4
479,-27.047390674075864,0.22483818102987946,-20,-57,3
480,-27.689381493114279,0.2257963542512911,-21,-58,3
481,-28.290275428847547,0.22677887788001183,-21,-59,2
482,-28.889816380768302,0.22776561956115951,-22,-60,2
483,-29.458891036482242,0.22873831366584363,-22,-61,2
484,-30.041229765643877,0.22966797931325669,-22.5,-62,1
485,-30.653479101232183,0.23059503077074239,-23,-63,1
486,-31.211415800918097,0.23158593463669944,-23,-63.5,0.5
487,-31.774643633727955,0.23260256821346004,-24,-64.5,0
488,-32.333280985745347,0.23358784181239481,-24,-65,0
489,-32.880877023435609,0.23459513720592645,-24.5,-66,-0.5
490,-33.46239429813965,0.2355603562964507,-25,-67,-1
