sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0415503506502349,0.082569967799209568,0,-3,4
1,-0.021124123374412745,0.079269632092039063,0,-3,4
2,0.0048852726901341325,0.076254201800792079,0,-3,4
3,0.01754953360114387,0.073499301330437777,0,-3,4
4,0.029430789133247089,0.070952990464214521,0,-3,4
5,0.034299039967318035,0.068548387840733291,0,-3,3.5
6,0.032562810648873154,0.066236589047551947,0,-3,3.5
7,0.058231769592156327,0.063982327999793587,0,-3,3
8,0.066946959896507119,0.061518021772966253,0,-3,3
9,0.086454006944917269,0.059123337391126025,0,-3,3
10,0.078453734595220259,0.056380188549420618,0,-3,3
11,0.082845373459522031,0.053697752057475699,0,-3,3
12,0.077228160958670938,0.050892493269074551,0,-3,3
13,0.094113842173350587,0.047979351925720337,0,-2.5,3
14,0.11253149043371689,0.045342782596782608,0,-2.5,3
15,0.125229795056853,0.042628899207502527,0,-2,3
16,0.12682984952679241,0.039965384725597783,0,-2,3
17,0.12829372914822632,0.037175552364816143,0,-2,3
18,0.11913597058623272,0.03407165791948695,0,-2,3
19,0.12124668073806767,0.030825041535425368,0,-2,3
20,0.12791924831483625,0.027220951977814736,0,-2,2.5
21,0.11539116225233199,0.023864784517668197,0,-2,2.5
22,0.13013208960305031,0.020683212016578332,0,-2,2.5
23,0.1303703955879349,0.018110475122347463,0,-2,2
24,0.13258323687614898,0.016539321802833021,0,-2,2
25,0.12982569619391299,0.016457313395083262,0,-2,2
26,0.12791924831483625,0.017782744752314825,0,-2,2
27,0.11794444066180976,0.020311454117641365,0,-2,2
28,0.11358684550963437,0.023223728884136159,0,-2,2
29,0.10684619050861306,0.026540203818241237,0,-2.5,2
30,0.10636957853884388,0.030117653484431878,0,-2.5,2
31,0.13513651528562676,0.033961255500190586,0,-2.5,2.5
32,0.14347722475658745,0.03803927564388325,0,-3,2.5
33,0.16230339756247023,0.042322825861642377,0,-3,2.5
34,0.18242323142915504,0.046742127239041836,0,-3,2.5
35,0.19828760128004358,0.051207145240501337,0,-3,2.5
36,0.218645741131613,0.05557701149484727,0,-3,2.5
37,0.23634847143732551,0.060001269044260806,0,-3,3
38,0.2566385238646422,0.064208207135788287,0,-3,3
39,0.26494518962347652,0.068415443642920501,0,-3,3
40,0.27345611765506911,0.072292680233383921,0,-3,3
41,0.33119425342139308,0.07622698006862727,0,-3,3
42,0.35413971539456662,0.080176419610750574,0,-3,3
43,0.36602097092666985,0.084209551309748207,0,-3,3
44,0.38883025805133792,0.088279777457421563,0,-3.5,3
45,0.42648260366310342,0.092239302982895247,0,-3.5,3
46,0.4880676788997072,0.096187066133643237,0,-3.5,3
47,0.52660516102675836,0.10081864738283833,0,-4,3
48,0.58543269558112621,0.10615078292680645,0,-4,3
49,0.66495880710832711,0.11257471239885167,0,-4,3
50,0.75292775924286781,0.11995325895095792,0,-4,3
51,0.85768026145570908,0.12836251643200994,0,-4,3.5
52,1.0121706270851774,0.13815491456008616,0,-4,4
53,1.2667495063661742,0.15018649625348127,0,-4,4
54,1.625502144753864,0.16583635820223278,0,-4,4
55,2.3183257302376252,0.18767737589931838,0,-4,4
56,3.636532307482808,0.21942124273829697,0,-4,5
57,6.9859910124599987,0.26802084755878719,1,-4,9
58,17.13595356437666,0.34454558488477494,5,-2,25.5
59,46.600548103765234,0.46837513000418352,27,5,78
60,114.65750323415266,0.68439626808741039,86,30,191
61,233.68613399605093,1.0765865574700806,186.75,83,384
62,396.40963096616053,1.6905300612370413,314,155,652
63,581.67186968066994,2.4626584037736414,452,233,953.65999999999985
64,769.09506706611285,3.2870129707463449,589,306,1258
65,946.25245114727306,4.0875396294515198,718,373,1552
66,1107.412422550555,4.8283843959613444,833,434,1811.1599999999999
67,1250.1501838360455,5.4938609688463984,936,487.5,2043.1599999999999
68,1373.4864676244297,6.0749586808743912,1024,534,2249.1599999999999
69,1477.4489854973785,6.5673684718300382,1099,572,2417
70,1562.9488833662422,6.972902097986986,1159,604,2553
71,1631.7013515353715,7.2981389091034181,1209.75,630,2667
72,1685.7586130591681,7.5523173463849549,1248.25,650,2756.6599999999999
73,1727.3474671478177,7.745243458827284,1277,667,2823
74,1758.6877000068087,7.8872801640021546,1300,680,2871
75,1781.7306631715123,7.9880333163692923,1317,689,2909
76,1798.1941683121127,8.0564542299180051,1329,696,2933
77,1809.516426091101,8.0997071512061343,1337,701,2950
78,1816.9950806835977,8.1234183129881643,1343.5,705,2963.6399999999994
79,1822.0844113842174,8.132827232804301,1347,708,2968
80,1826.8031762783414,8.1354810372942321,1353,712,2975
81,1833.5149962551916,8.1445763366692372,1359,717,2985
82,1843.4401000885136,8.1708142070564076,1366,721.5,3000
83,1856.0574828079255,8.2135202373148406,1375,727,3020.1599999999999
84,1869.7007387485532,8.264567033581983,1387,732.34000000000015,3045
85,1882.8606420644107,8.3156293802894332,1397,738,3065.3199999999997
86,1894.4047627153266,8.3612410790457155,1406,743,3084
87,1903.6762272758222,8.3983137840626583,1413,746.5,3098
88,1910.4351637502552,8.4251112540136344,1418,749,3110
89,1914.6378940559678,8.4411200255362342,1422,751,3116
90,1916.259396064547,8.4461497780834787,1424,752,3117.1599999999999
91,1915.4866378429904,8.4406186850835478,1423,751,3115.5
92,1912.5920712194459,8.4260918865387602,1421,749.5,3110
93,1907.791737591067,8.4037126553168093,1418,747.5,3102
94,1901.3807618982773,8.3749899901817688,1414.5,745,3093.3199999999997
95,1893.655188261728,8.3408955432575809,1407,742,3079.3199999999997
96,1884.8457649622114,8.3027479807415077,1399.5,739.34000000000015,3066.1599999999999
97,1875.2107816436305,8.2616693749411354,1393,735,3051
98,1864.907588343433,8.218090795163544,1386,732,3032.3199999999997
99,1854.118523183768,8.1729673167521089,1377,727.5,3015
100,1843.0572104582284,8.126266894739004,1369,723.5,2998.3199999999997
101,1831.9300571934364,8.079073706543376,1361,719,2981
102,1820.9361169741949,8.032631549851736,1353.75,714.84000000000015,2963.1599999999999
103,1810.1681589160482,7.9873871425391165,1347,710,2946
104,1799.5962926397494,7.9431578157051321,1339,705,2930
105,1789.0869306189147,7.8993857924479167,1332,701,2911
106,1778.4608327091987,7.8552945530906246,1325,697,2892.3199999999997
107,1767.6233573908899,7.8104602501835485,1317,693,2876
108,1756.5018213385988,7.7644686725475616,1310,687,2857
109,1745.0641894192142,7.717314259785069,1301,682,2839
110,1733.2434295635596,7.6685824100675921,1293,677,2823
111,1721.044988765575,7.6183099190289241,1283,672,2803
112,1708.5482910056512,7.5667808212450796,1274,667,2783.3199999999997
113,1695.7590896711376,7.514041080960177,1265,662,2762.6599999999999
114,1682.7153775447675,7.4602557075690985,1254,657,2742
115,1669.4823483352625,7.4059406575447913,1244,651.34000000000015,2723.1599999999999
116,1656.111544222782,7.3509671330244677,1234.75,645,2700
117,1642.6029992510382,7.2957188411504896,1225,640,2675
118,1629.0071321576904,7.2401783410444205,1215.25,634,2654
119,1615.3690168175938,7.1846366857607151,1205,628,2630.3199999999997
120,1601.7371655205284,7.1288916040724137,1194.75,623,2607
121,1588.0956458092191,7.0729295619055863,1184,617,2587
122,1574.446636481242,7.0171889837800361,1174,612,2565.9799999999996
123,1560.8452883502416,6.9613495856167402,1165,607,2543
124,1547.2764519643222,6.9054819448748308,1155.75,601,2524
125,1533.7270204943147,6.8495946801465806,1145.5,595,2502
126,1520.2204160141621,6.7937162939727482,1135,591,2480
127,1506.7262374889358,6.7377615440170491,1124,585,2458.1599999999999
128,1493.2120753046913,6.6815403279237797,1114,578,2437
129,1479.7086368897665,6.6252694607897995,1104,573,2414.1599999999999
130,1466.2176244297677,6.5688903385050459,1093,568,2392.6599999999999
131,1452.7187478722681,6.5120941839898352,1083,562,2373
132,1439.2310376523455,6.4552908965180693,1073.75,558,2349
133,1425.7767583577313,6.3986375688624078,1063.5,552,2326
134,1412.305491250766,6.3420716014898142,1053,546,2303
135,1398.8658847960783,6.2853003960882079,1042,540.5,2281
136,1385.4455470824539,6.2287769316837593,1033,535,2260
137,1372.0890072853545,6.1724661105549332,1023,529,2239.5
138,1358.7826819636414,6.116325217687212,1013,524,2217.1599999999999
139,1345.5679001838359,6.0604638894090375,1003,518,2195.6599999999999
140,1332.4103458841153,6.0048417275807866,993,512.5,2173.3199999999997
141,1319.344573432287,5.9497480039882191,983,507.5,2152
142,1306.3378668209982,5.8949817444748698,973.5,502,2130.3199999999997
143,1293.4220569210868,5.840597091555022,964,497,2110.1599999999999
144,1280.5645639000477,5.7866468004674294,953.5,492,2089
145,1267.7557193436373,5.7328829008343352,944,486.34000000000015,2068
146,1255.0321883298154,5.679506800700115,935,481.5,2046.3199999999997
147,1242.3433138149385,5.6265400911186996,925,476,2025
148,1229.6986620821135,5.57368168331866,916,471,2003
149,1217.1536562946824,5.521031364486447,906,467,1982.6599999999999
150,1204.7003642677198,5.4686160054494621,897,461,1962.1599999999999
151,1192.3125382991761,5.4162719441053708,886,456,1942
152,1179.9694117246545,5.364176019110201,877.25,452,1921.6599999999999
153,1167.6913086402942,5.3122669831140357,868,447,1900
154,1155.4609007966228,5.2605035661775315,859,442,1877.3199999999997
155,1143.3070572615238,5.2089019972725348,850,437,1856.1599999999999
156,1131.2133689657521,5.157436823388637,840,432,1837.1599999999999
157,1119.2307312589364,5.1061888830039832,831,427,1819
158,1107.3499182950909,5.0553705545330754,823,422,1799
159,1095.5588105126983,5.0047893368196643,815.5,418,1782
160,1083.8591100973649,4.9547321025682889,807,413,1763
161,1072.2624259549261,4.9050706359661014,798.75,408.5,1744.3199999999997
162,1060.7686559542453,4.8558251107570172,790,404,1723.6599999999999
163,1049.3831449581262,4.8067902024253932,781.25,399,1705.1599999999999
164,1038.0883944985362,4.7582201151887764,774,395.84000000000015,1687
165,1026.8871621161572,4.7098782850775445,765,391,1669.1599999999999
166,1015.7528937155307,4.6619120235530715,757,386.5,1651
167,1004.7092837202969,4.6143466964818431,749,382,1634
168,993.78196704568666,4.5672375348314604,740.75,378,1617
169,982.94605773813578,4.5203691979858904,732.5,374,1599
170,972.16557159392664,4.4738143963688746,724.5,369,1582.1599999999999
171,961.47911418261049,4.4276253408019199,716.25,365,1565.5
172,950.89311976577926,4.3818449518248572,708.5,360.5,1549
173,940.41752910737387,4.3364175072436124,701,356,1532.6599999999999
174,930.02377953292023,4.2910670144742431,694,352,1515.6599999999999
175,919.70792197181186,4.2460458314626202,686,348,1499.1599999999999
176,909.50171920746243,4.201287384216073,678,344,1482
177,899.39311976577926,4.1567022333830286,670.25,340,1465
178,889.3880812963846,4.1122822717483247,662.75,336,1448
179,879.48353986518691,4.0682365928271675,655,332,1431
180,869.68126574521682,4.0245853077101623,648,328,1415
181,859.98759106692989,3.9813456998409533,641,324,1399
182,850.39397085858241,3.9384803601692275,634,321,1384.1599999999999
183,840.89386872744603,3.8959427950186383,627,317,1369
184,831.48003336283784,3.8539046350123543,620,313,1354
185,822.17047388847277,3.8122589579652453,614,310,1340
186,812.97720773473145,3.7708993686366612,607,306.5,1325
187,803.85900796622866,3.7300683778087413,600,303,1310
188,794.83858173895283,3.6895707480013309,593,299,1294.5
189,785.88437053176278,3.6494578336708701,586.75,295.5,1281
190,777.04444406618097,3.6095398336739084,580,292.5,1265.6599999999999
191,768.27505617212501,3.5699714635044275,573,289,1252
192,759.60834411384212,3.5310093979459278,566.5,286,1238
193,751.03266494178524,3.492475505003374,560,283,1224
194,742.53007761966364,3.4543196555283759,554,279.5,1211
195,734.10211411452303,3.4165113033143086,547,276,1199
196,725.77393272962479,3.3790623727021409,540.75,273,1185
197,717.53763532375569,3.3419877336955142,534,270,1172.1599999999999
198,709.39584326274939,3.3054280310000381,528,267,1159
199,701.34933955198471,3.2690317628911227,522,264,1146
200,693.36452304759314,3.2329087057241805,516.5,261,1132
201,685.46784571389662,3.1969649878063122,510.75,258,1119
202,677.66029481854696,3.1615364229407779,505,255,1105
203,669.95494314700079,3.1263271589378112,499,252,1092
204,662.34882889630285,3.0915704445036036,493,248.5,1079
205,654.81573840811598,3.0570017549975814,487.5,246,1066
206,647.36299108054743,3.0228523709064552,482,243,1055
207,640.01635800367671,2.9891009110991527,477,240,1043
208,632.73549737863414,2.9557137664077393,471,237.34000000000015,1031
209,625.52085177367735,2.92281654816657,466,235,1018
210,618.40547763328118,2.8902375679816639,460.5,232,1007
211,611.33742425274056,2.8579170820508217,455,229,995
212,604.33153469054264,2.8260429693379998,450,227,982.65999999999985
213,597.41678014570709,2.7945223039120681,444,224.5,972
214,590.5816878872472,2.7635313809193027,439,221.5,961.5
215,583.80596786273577,2.7327250984675975,434,219,951
216,577.09823313134063,2.7023052018790961,429,216.34000000000015,939.5
217,570.46331790018382,2.6720315461317985,424,214,928
218,563.86983386668487,2.6419721482054523,419,211.5,918.15999999999985
219,557.35141621842445,2.6121219357771528,414,209,908
220,550.87984271804999,2.5827754679756909,409,206.5,897
221,544.47986314427726,2.5538742709562157,405,204,887
222,538.15304350786414,2.5252674679550102,400,201.5,876
223,531.88590249880849,2.4967932807669282,396,199,866
224,525.71479880166135,2.4687429456383509,391,196,856.15999999999985
225,519.60350990672021,2.4409920449096756,386,194,847.5
226,513.58018996391365,2.413527379884441,382,192,838
227,507.60909307550895,2.3864163282068409,377.5,189.5,828
228,501.72085858241985,2.3596847491183892,373,187.5,818.5
229,495.90421801593243,2.3333624561301085,369,185,808.5
230,490.15045618574248,2.3073338378425579,364,183,800
231,484.43002314972426,2.2814553874634189,360,181,791
232,478.76664737522981,2.2559381015762403,355.5,179,782
233,473.1811636140805,2.2304740054923706,351,176.5,773
234,467.6172976101314,2.2053218160687234,347,174,763
235,462.12516170763263,2.1804798003326806,343,172,754.5
236,456.70121536052289,2.1558664098533331,339,170,745.65999999999985
237,451.32023217811673,2.1315496680068589,335,168,736.65999999999985
238,446.01111527200925,2.10748463533869,332,166,728
239,440.75629808674336,2.0836482790364759,328,164,719
240,435.53535439504321,2.0599975553929415,324.5,162,711
241,430.37323823789745,2.0366136061710147,321,160,702
242,425.30075917478041,2.0134125129433751,317,158,694
243,420.25177027303056,1.9904814031228693,313,156,686
244,415.28210322053519,1.9678848069992778,310,154,679
245,410.3855280179751,1.945496857655922,306,152,672
246,405.54107373868044,1.9235451887644592,302,150,663
247,400.73672295227072,1.9017821394706824,299,148,655
248,395.99331041056718,1.8801808584442967,295.25,147,649
249,391.30875944713011,1.8588007563300142,292,145,641
250,386.66737591066931,1.8377804498683146,288,143,634
251,382.0903009464152,1.8170587729773531,285,141,627
252,377.56466603118406,1.7964634189624418,281.75,140,619
253,373.09169673861237,1.7760781334038176,278,138,611.15999999999985
254,368.65552869884931,1.7559226146236173,274,136,604
255,364.27318376795807,1.736110039403965,271,134,596
256,359.92273779532923,1.7165501193663559,268,132,590
257,355.61879553346495,1.6972725827385142,265,130.5,582.15999999999985
258,351.35042895077277,1.6780685603670096,262,129,575
259,347.125263838769,1.6590504538259427,258,127,569
260,342.92855927010282,1.6400123172853385,255,126,562
261,338.77723496970111,1.6210632717052109,252,124,555
262,334.69004902294546,1.6023440049357724,249,122,548
263,330.62219990467759,1.5838535609681763,246,121,542
264,326.60044597262885,1.5655964321995286,243,119,536
265,322.62870225369375,1.547497750317393,240.5,117.5,530
266,318.7133008783278,1.5297082055585551,238,116,522.65999999999985
267,314.86836998706337,1.5120909902584632,235,115,516
268,311.02333696466263,1.4946821030713739,231,113,511
269,307.23199087628512,1.4775758579436242,229,112,504
270,303.50219581943213,1.4604801904874369,226.5,110,498
271,299.78275005106559,1.4436915490148703,224,109,492.5
272,296.1336726356642,1.4270994021901096,221,107.5,487
273,292.51291958875197,1.410570732946014,218,106,481
274,288.90380949138694,1.394152255952805,216,105,475
275,285.3280962756179,1.3780167038336333,213,103,469
276,281.80052086879556,1.3620643662425496,210,102,463.15999999999985
277,278.31407026622185,1.3461315063719757,207.5,100,457
278,274.86465922244162,1.3303833044446127,205,99,451
279,271.44619391298426,1.3147924195327512,202,98,446
280,268.03892898481649,1.2994148798933474,199,97,440.65999999999985
281,264.70771770953905,1.2842537953828708,197,95.5,435
282,261.39826036631035,1.2691840334233537,195,94,430
283,258.10946755634234,1.2542677327293652,192,93,424
284,254.88004698032273,1.239429426684689,190,92,419
285,251.68208279430789,1.2250477536620974,188,91,414
286,248.51315789473685,1.2107689945237092,185,90,409
287,245.33967113774085,1.1965604589802832,183,88,404
288,242.24220398992307,1.1824813689037497,181,87,398.15999999999985
289,239.18095935180773,1.1686435352404259,178.5,86,393
290,236.12907673452713,1.1546886600410839,176,85,388
291,233.12189351126847,1.1411403669842879,174,84,383
292,230.14783481990875,1.1276604901924965,172,83,378
293,227.1921597330973,1.1143080614707499,170,81.5,373
294,224.28193300197452,1.1009804732840494,168,80.5,369
295,221.39390277115817,1.0879555526551574,165,79.5,363.5
296,218.52020494314701,1.0749398912629506,163,78,359
297,215.70482399400831,1.0620834811048334,161,77,355
298,212.89151971130931,1.0493480201724685,159,76,351
299,210.11048886770612,1.0368500577525237,157,75,346
300,207.38307687070198,1.0243675572161717,155,74,342
301,204.6704738884728,1.0119532461095653,153,72.5,337.5
302,201.98119084905019,0.99971691825079145,151,71.5,333.5
303,199.31740655001022,0.98750057661306823,149.5,70.5,329
304,196.7270204943147,0.97546331825251276,147,69,324.15999999999985
305,194.12822564172399,0.96365695166699139,145,68,320
306,191.56350854497174,0.95205648685593769,144,67,316
307,189.02292844011711,0.94050548264792444,142,66,312
308,186.52074964254103,0.9290901569640484,140,65,308
309,184.01611969769183,0.91779839274050945,138,64,304.5
310,181.56943215088174,0.90659502286354166,136,63,300.5
311,179.13677061346769,0.89563847796121443,134,62,297
312,176.71101994961532,0.88480852698078127,132.5,61,293
313,174.32618982773883,0.87412677872151578,131,60,289
314,171.96944576836657,0.86346342281415933,129,59.5,285
315,169.63200449377001,0.85314174982479374,128,58.5,282
