sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.1322988297743998,0.070312060588510417,0,-3.5,4
1,0.13039872119676679,0.067995137389148974,0,-3,4
2,0.13260043431053203,0.065766652912012946,0,-3,4
3,0.13060984437205936,0.063649951820312939,0,-3,4
4,0.14421220895162262,0.06165980930993184,0,-3,4
5,0.1486156351791531,0.059638896727874216,0,-3,4
6,0.1385118832187236,0.057540528948213127,0,-3,3.5
7,0.13368621064060804,0.055342014018122644,0,-3,3.5
8,0.11975208107129931,0.053099367406558552,0,-3,3
9,0.12813668717577512,0.050692586172433995,0,-3,3
10,0.13220834841356013,0.048081627019532613,0,-3,3
11,0.14020086862106407,0.045347846382445836,0,-3,3
12,0.13196706478465436,0.042544357047205203,0,-2.5,3
13,0.13097176981541803,0.039885746041252224,0,-2.5,3
14,0.11905839063819521,0.037544113809390323,0,-2.5,3
15,0.13772771142477983,0.035213694601829416,0,-2.5,3
16,0.15012365785981421,0.032978129693659861,0,-2,3
17,0.1409247195077814,0.030782236746936958,0,-2,3
18,0.14240258173482928,0.028543860472005547,0,-2,3
19,0.1183948606587043,0.025944430120530829,0,-2,3
20,0.11103570997707805,0.02328992408473805,0,-2,2.5
21,0.12744299674267101,0.020678712109548449,0,-2,2.5
22,0.14297563035348052,0.018246750722039577,0,-2,2.5
23,0.14864579563276631,0.016459489185509695,0,-2,2
24,0.12388406321631078,0.015486411964465031,0,-2,2
25,0.11290565810109784,0.015352793800930922,0,-2,2
26,0.11580106164796719,0.016510229274525164,0,-2,2
27,0.12478887682470745,0.018665154066028523,0,-2,2
28,0.11435335987453252,0.021447442553580515,0,-2,2.5
29,0.11917903245264809,0.024723921820075285,0,-2.5,2.5
30,0.11531849439015562,0.028173547066252878,0,-2.5,2.5
31,0.13724514416696826,0.031764952958104574,0,-3,2.5
32,0.13003679575340812,0.035361720997032976,0,-3,2.5
33,0.14870611653999277,0.038926184847699205,0,-3,2.5
34,0.14641392206538786,0.042530762976873741,0,-3,3
35,0.15733200627337435,0.046115309291009828,0,-3,3
36,0.13211786705272047,0.049691394238791743,0,-3,3
37,0.15926227530462059,0.053217141099561764,0,-3,3
38,0.16644046326456749,0.057089295784402201,0,-3,3
39,0.1829080709373869,0.060818696016993586,0,-3,3
40,0.21626553263361081,0.06468159953097706,0,-3,3
41,0.24054469779225479,0.068751718275774018,0,-3,3
42,0.26334600072385089,0.073214189421665729,0,-3,3
43,0.29658282060562191,0.077998770170709927,0,-3,3
44,0.32342562432138977,0.083012932413543419,0,-3.5,3
45,0.37457775364941487,0.088410516557149682,0,-3.5,3
46,0.43001266739051758,0.093926414449933326,0,-4,3
47,0.48550790203884664,0.099822684751913929,0,-4,3
48,0.54039992761491129,0.10593162052513722,0,-4,3
49,0.61540897575099529,0.11221965213670693,0,-4,3
50,0.69240861382555197,0.1187620259597167,-0.5,-4,3.5
51,0.78647906864519246,0.12560424819602478,0,-4,4
52,0.91852153456387986,0.13293562524685951,-0.5,-4,4
53,1.1346513451562312,0.14179584749159266,0,-4,4
54,1.494917963566172,0.15437505708887286,0,-4,4
55,2.1682500904813606,0.17321943600723094,0,-4.5,4.5
56,3.5725509711666064,0.20260963466052984,0,-4,6
57,7.3256273374351553,0.24884582476710182,1,-4,10
58,18.851625648449751,0.32300855541698553,6.5,-1,29
59,52.105335384244178,0.44735043526387136,31,7,88
60,127.5321661237785,0.67360145495002166,97,35,213
61,256.74853721799974,1.0868391324973792,206,90,425
62,430.41837073229584,1.7167120702560703,341,164,718
63,625.99841657618526,2.4896359830377666,487,242,1045
64,822.74898962480393,3.3042927282376047,631.5,315,1370
65,1008.3187507540114,4.0916217021749635,766.5,383,1680
66,1177.033463023284,4.8191322822240394,887,443.90000000000009,1958.2000000000007
67,1326.4584841356013,5.4720974890740131,993.5,497,2201
68,1455.5594613342985,6.0421647667935998,1085,543,2416
69,1564.3482476776451,6.5253039205393648,1163,582,2595
70,1653.8235764265894,6.9231114245787815,1227,614,2748
71,1725.8647756062251,7.242215641490958,1279,641.5,2868.5
72,1782.5909488478708,7.4913898951950957,1319,663,2962.1000000000004
73,1826.3172728917843,7.6805511100701693,1351,680,3034
74,1859.3750904813608,7.8201892879909112,1376,694,3088
75,1883.8435426468814,7.9201718849783518,1394,704,3126
76,1901.4473850886718,7.9887187444721519,1406,711,3153.5
77,1913.6704819640488,8.0324707969080986,1416,716.5,3175
78,1921.8926438653637,8.0569564027635217,1421.5,720,3190
