sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.017997813349779932,0.070603307212749128,0,-3.5,4
1,0.037397325558576992,0.068185723951339691,0,-3.5,4
2,0.01914720641417398,0.065779269388541867,0,-3,4
3,0.027164923887751956,0.063498511641903593,0,-3,4
4,0.054273779821143224,0.061293401015485152,0,-3,4
5,0.07053348658574192,0.059090055324218363,0,-3,4
6,0.073308850326595829,0.056861787507075538,0,-3,4
7,0.082924504499453336,0.054629631331579366,0,-3,3.5
8,0.074682515208432623,0.05242437369945601,0,-3,3.5
9,0.077766252698270297,0.050145901375529399,0,-3,3.5
10,0.074262005550727483,0.04786272291565942,0,-3,3
11,0.084045863586667047,0.045809786658458883,0,-3,3
12,0.075495500546662556,0.043867879178447172,0,-3,3
13,0.067870258753609372,0.041964710242906246,0,-3,3
14,0.079588461214992565,0.039983327393960565,0,-3,3
15,0.067898292730789719,0.038079489080833681,0,-2.5,3
16,0.07101006419780774,0.03608765750391122,0,-2.5,3
17,0.068543074205937596,0.033887731777563483,0,-2.5,3
18,0.065150962967116144,0.031299443190124454,0,-2.5,3
19,0.079083849625746411,0.028361215548715669,0,-2,3
20,0.077261641109024143,0.025280902675391195,0,-2,3
21,0.086540887555717524,0.022122481701336398,0,-2,3
22,0.084242101426929436,0.019118461108667315,0,-2,2.5
23,0.085503630400044855,0.01683299269896835,0,-2,2.5
24,0.091530935493818508,0.015252852642570369,0,-2,2
25,0.10708979282890864,0.015162847670914808,0,-2,2
26,0.11704185472793024,0.016655503375676662,0,-2,2.5
27,0.11735022847691402,0.019445251703629044,0,-2,2.5
28,0.14549634156597796,0.02309486613554497,0,-2.5,2.5
29,0.13117097922682291,0.027145577262007843,0,-2.5,2.5
30,0.14025398783325391,0.031201722609822204,0,-3,2.5
31,0.16795155728743236,0.035355679052362643,0,-3,2.5
32,0.20745143113453507,0.039538206710663874,0,-3,3
33,0.21246951304981637,0.043900652782803203,0,-3,3
34,0.22390737573939615,0.048130010122305257,0,-3,3
35,0.24580191191724371,0.052275841988382143,0,-3,3
36,0.26999523422387933,0.056284548280813584,0,-3,3
37,0.27846149533234282,0.060345422774400817,0,-3,3
38,0.29516974573182697,0.064554021970565895,0,-3,3
39,0.35073308850326596,0.068721925476602788,0,-3,3
40,0.39247568052479603,0.07320925950111104,0,-3,3
41,0.42451851644192762,0.077717033484111298,0,-3,3
42,0.46009363348378235,0.082269100335906314,0,-3.5,3
43,0.50618149196826556,0.086791883053521535,0,-3.5,3
44,0.55619410725799667,0.091475013991145215,0,-4,3
45,0.59521740349303354,0.096224625184992862,0,-4,3
46,0.66101314793529753,0.10107986235596819,0,-4,3
47,0.72860306691710353,0.10611609804153344,0,-4,3
48,0.82991786044686155,0.11178615580637712,0,-4,3.5
49,0.93313896442488298,0.1184682563073273,0,-4,4
50,1.0817751114350593,0.12678861494686333,0,-4,4
51,1.2472596787306216,0.1369332020285654,0,-4,4
52,1.4958930223430797,0.14916205474376273,0,-4,4
53,1.857363124106417,0.16400003922165801,0,-4.5,4
54,2.4279386616579295,0.18290627505958751,0,-4.5,4.5
55,3.4797174175100221,0.20846078002638482,0,-4.5,5
56,5.8150037845869189,0.24440555013812937,0,-4,8
57,12.479296907852317,0.29754756137487676,3,-3,17
58,32.714053432760508,0.38291366323979503,16,2,53
59,84.590535729303923,0.53795253293753553,59,18,143
60,185.84253315017801,0.83787329599178062,145,57.599999999999909,311.39999999999964
61,338.10916430714025,1.3448835673907364,266.5,120,573.5
62,524.16141964060444,2.0293195566556235,407,193,899
63,721.60721594572624,2.7990040943944163,552.5,265.5,1237.3999999999996
64,914.0050180819153,3.5724104175601163,691,334,1566.5
65,1092.8301140982871,4.3050212893719113,818,396,1869.8999999999996
66,1254.4012222814051,4.9772052170101455,934,452.5,2141
67,1397.1796417257717,5.579181793676617,1035.5,501,2378
68,1520.6786745535589,6.1054891442551913,1121,544,2585
69,1625.3408651285358,6.5543393166987487,1196,580,2762
70,1712.3219982618934,6.9283281802740806,1255,610,2910.3999999999996
71,1783.3096072439796,7.233208664335943,1305.5,635,3036.5
72,1840.2912169549495,7.4763549720256455,1344.5,655,3131.7999999999993
73,1885.4317793165317,7.6657124458472623,1377,671,3207.7999999999993
74,1920.8111070617588,7.810244466909209,1403,685,3267
75,1948.4032687617391,7.9186804584997033,1424,694.59999999999991,3311
76,1969.7109696952707,7.9988593657932894,1440,703.5,3349
77,1986.0722715931709,8.0573586874924672,1452.5,710,3377
78,1999.1299094502538,8.0997759357213361,1462.5,715,3397.5
79,2011.1731939110202,8.1352554875804763,1470,720,3418.7999999999993
80,2024.8319082728267,8.1770000561878327,1480,726,3438.8999999999996
81,2041.4990888957416,8.234045222191277,1492.5,732.5,3468
82,2060.6118135179836,8.304773674672294,1505.5,739.5,3503
83,2080.4796052816014,8.3806572753815889,1520,746.59999999999991,3535
84,2099.4201732499791,8.4537197378117455,1536,753,3566.8999999999996
85,2116.3203722912172,8.5188536722753412,1548,760,3595.7999999999993
86,2130.5593339127022,8.5732956474968276,1558,765.5,3622.8999999999996
87,2141.8525132460541,8.6159017295688489,1566,768.09999999999991,3642
88,2150.2117125956661,8.6466000541031036,1573,772,3655.7999999999993
89,2155.690476857952,8.6657679460471719,1576,773.5,3663.7999999999993
90,2158.4538981245269,8.6737442111249159,1579.5,775,3666
91,2158.6813658153683,8.671661834039238,1579,775,3668
92,2156.6913739452216,8.6608883648075796,1579,776,3660.7999999999993
93,2152.7042976087018,8.6426778328533693,1577,775,3652.8999999999996
94,2147.0437049704242,8.6183142156529975,1574,774,3643.7999999999993
95,2140.0793641893974,8.5891046862089571,1569,772,3633
96,2132.0848027809707,8.5564922945582271,1563,767.5,3619
97,2123.2589218132375,8.5210611283024811,1557,765,3603.3999999999996
98,2113.8018278153122,8.4835075427132374,1551,761,3589
99,2103.9480810742621,8.4444249681996073,1545,757,3571
100,2094.0548064253876,8.4050309524572082,1538,754,3553.3999999999996
101,2084.2918897704017,8.366593216153138,1531,751,3534
102,2074.7358638670066,8.3291012102087993,1524,747.09999999999991,3516.3999999999996
103,2065.2295422051525,8.2922115621198298,1516,744,3501.8999999999996
104,2055.6279050208855,8.255312807742941,1510,740.59999999999991,3487
105,2045.8039303636008,8.2177922009592574,1503,737,3471.3999999999996
106,2035.6261949482773,8.1790962349850176,1495.5,733,3454
107,2025.0245577640101,8.1388632638224436,1488,729,3437
108,2013.9735359255417,8.0969290351734049,1480,725,3416.8999999999996
109,2002.5387289394746,8.0535157834520383,1472,721,3397.3999999999996
110,1990.6958313475932,8.0087587253565484,1464,716.5,3378
111,1978.4905104987245,7.9629104981992676,1454,712,3358
112,1965.921645033781,7.9158765467691259,1447,707,3337
113,1953.0173530318746,7.8678318484584633,1438,702,3314
114,1939.807546746657,7.8188459123814749,1429,696.5,3293
115,1926.36110566006,7.7689631781244746,1419,691,3274.7999999999993
116,1912.6828796501359,7.7185895357893903,1407.5,686,3250
117,1898.8407670096155,7.667718907393497,1397,680.5,3225
118,1884.8478876398194,7.6163393865890017,1387,676,3199.5
119,1870.7405175072188,7.5647089334499018,1376,671,3173.7999999999993
120,1856.5616046648538,7.5126446187783129,1365,665,3149.3999999999996
121,1842.3232037229122,7.4602043777847262,1354,660,3124
122,1828.0738134619157,7.4073567194695116,1343.5,655,3101
123,1813.7808023324269,7.3542131884447972,1332,650,3076.3999999999996
124,1799.4107818676237,7.3006904170974698,1321,644.5,3052.3999999999996
125,1784.9894031566259,7.2468550599751103,1310,639,3028.7999999999993
126,1770.5556614616917,7.192686859167301,1300,634,3002
127,1756.0399203835048,7.1379844586594992,1289.5,628,2980.8999999999996
128,1741.4348069860671,7.0828910181013116,1279,622,2957
129,1726.7371814639343,7.0276143709607481,1269,616,2929
130,1712.0116341005298,6.9720724484544867,1258,611,2902
131,1697.2436713296515,6.9162082458838343,1247.5,606.5,2876
132,1682.3796921869305,6.8602582174891413,1236.5,601,2850
133,1667.5062936278771,6.804019687812648,1225.5,595,2826
134,1652.6009363348378,6.7475702618785558,1214.5,589.5,2799
135,1637.7164643547981,6.6912514626418265,1204,584,2774
136,1622.8593535364862,6.6349969460960576,1192.5,578.5,2748
137,1607.9959911412632,6.5786644276545321,1182,573,2723
138,1593.1642791062768,6.5222048063511986,1170,568,2697.8999999999996
139,1578.35782568473,6.4656568957732965,1159,562,2672
140,1563.582153570127,6.4091674444647841,1148,556.5,2648
141,1548.8351882481568,6.3529132273460274,1137,551,2625.5999999999985
142,1534.1369179445487,6.2967541376672802,1126,545,2600.5
