sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.039018468741871155,0.068526570754859725,0,-3.5,4
1,0.030839041590797422,0.066143474678225803,0,-3.5,4
2,0.047400213879013844,0.06363627369279487,0,-3,4
3,0.064423827278245041,0.060865493904840598,0,-3,4
4,0.073354721234717771,0.058028495120283671,0,-3,4
5,0.093904448105436578,0.055211090215460779,0,-3,4
6,0.087950518801121425,0.052391743802890696,0,-3,4
7,0.10520535275586,0.049694415048180972,0,-3,3.5
8,0.10847134310240181,0.047120502833711164,0,-3,3.5
9,0.1073441428943033,0.044758012080396564,0,-3,3
10,0.12324055608543599,0.042648886831375639,0,-3,3
11,0.1178646781698893,0.040763576124287999,0,-3,3
12,0.1358998814994653,0.03890361391796518,0,-3,3
13,0.12615971559871672,0.036972527976758839,0,-2.5,3
14,0.1311309575421255,0.035100307583927425,0,-2.5,3
15,0.10283534206190931,0.033160697191339357,0,-2.5,3
16,0.10254631636752508,0.031247259402364794,0,-2.5,3
17,0.11575479060088442,0.029326882758372533,0,-2.5,3
18,0.09240151449463857,0.027153484877431636,0,-2.5,3
19,0.097690684701869993,0.02486071591781186,0,-2,3
20,0.082256712621752076,0.022678236627161018,0,-2,3
21,0.091621145119801156,0.020561597250157687,0,-2,3
22,0.081765368941298877,0.018520832211544158,0,-2,2.5
23,0.095089453452411918,0.016791122042730137,0,-2,2.5
24,0.10286424463134773,0.015630368431988503,0,-2,2
25,0.12029249400271684,0.015600635770049099,0,-2,2
26,0.12832740830659844,0.016692425366531139,0,-2,2.5
27,0.12329836122431284,0.01883867365781268,0,-2,2.5
28,0.1050897424781063,0.021495369234002634,0,-2.5,2.5
29,0.10549437845024423,0.024703093212099316,0,-2.5,2.5
30,0.120986155669239,0.028386582197652378,0,-3,2.5
31,0.1463048064972976,0.032451766377232065,0,-3,2.5
32,0.14616029365010549,0.036825341919196439,0,-3,2.5
33,0.14367467267840112,0.041531800288207771,0,-3,2.5
34,0.16633428711812481,0.046357577965361822,0,-3,3
35,0.19815601606982861,0.051088222502886714,0,-3,3
36,0.19989017023613398,0.055566934699292123,0,-3,3
37,0.23194311974334519,0.060165284823708934,0,-3,3
38,0.25994970952917712,0.064500142131087485,0,-3,3
39,0.28983496632850658,0.068566490843541245,0,-3,3
40,0.29945952195150149,0.072438233944948804,0,-3,3
41,0.3255585421543975,0.076439433988762379,0,-3,3
42,0.36186016936905691,0.080529041471594801,0,-3.5,3
43,0.41047429116448453,0.084670172059731846,0,-3.5,3
44,0.4596375617792422,0.088883980811325453,0,-4,3
45,0.51767392121159572,0.093286364180350537,0,-4,3
46,0.54891759877453106,0.098175529714062196,0,-4,3
47,0.6071273736235151,0.10343153401913102,0,-4,3
48,0.70432671464493191,0.1092324312633934,0,-4,3.5
49,0.81490794531633859,0.1158600336702114,0,-4,3.5
50,0.93690569091592246,0.12422109206963523,-0.5,-4,4
51,1.1306396138616723,0.13441929319499318,0,-4,4
52,1.3625538310355791,0.14705255906336379,-0.5,-4,4
53,1.7135755368652272,0.16226448841516794,0,-4,4
54,2.2704124396658862,0.18109681800459254,0,-4.5,4.5
55,3.2856729963293736,0.20555213820275428,0,-4,5
56,5.5403335356513193,0.2395851632894262,0,-4,7.5
57,11.895892944882799,0.29065615712578891,3,-3,16
58,31.018728864996099,0.37449121473752511,14,1,50
59,80.321425474724705,0.52666406394736598,55,16,136
60,177.63423798375675,0.82136001313487461,139,54,300
61,325.33223503569468,1.3233746255463077,256.5,115,548.5
62,507.03942310471399,2.0046336051386162,393,188,859.65999999999985
63,700.68805456805114,2.7724466598665747,536,261,1190.6599999999999
64,889.79198820775161,3.5443277140731193,672,330,1511
65,1065.7268418162375,4.2750448572446755,800,393,1805
66,1224.7566692678979,4.9453581809953082,915,449,2074
67,1365.326656839793,5.5453584237603355,1014,500,2309
68,1486.9954333940286,6.0697949438246601,1099,542.5,2514
69,1590.1797161767681,6.5168733885695467,1171,580,2683.5
70,1675.9319055464032,6.8894551790232175,1232,611,2827.3199999999997
71,1745.9606925055637,7.1936761277569889,1281,635,2949
72,1802.0884707650509,7.4371189158061952,1320.5,655,3043.6599999999999
73,1846.3992311916529,7.6275782918318775,1352,671.84000000000015,3121.5
74,1880.9926009422238,7.7739350290057327,1376,683.5,3180
75,1907.7769877742132,7.8847067340522772,1396,693.5,3221
76,1928.2499494205035,7.9667824270240493,1411.5,702,3253
77,1943.7792710771987,8.0258222144895441,1422,708,3277
78,1955.9351426341802,8.0671252872496559,1432,712,3296
79,1966.9787566114628,8.0998355514568079,1441,717,3316
80,1979.5227607734328,8.1375021323996197,1452,723,3337.6599999999999
81,1995.0227174195786,8.1897110640474082,1464,729,3365.6599999999999
82,2013.0365039452008,8.2556224424810214,1478,736.5,3394
83,2031.9281193098066,8.3269105945510784,1493,743.34000000000015,3424.3199999999997
84,2049.9871094540304,8.3956270918617975,1507.5,750,3454
85,2066.1693979594784,8.4567578573269735,1519,756,3482
86,2079.8352553542009,8.507712804495311,1530,761.84000000000015,3504.3199999999997
87,2090.6930836151332,8.5473533153278236,1538.5,766,3522
88,2098.7295586577648,8.5757913694754748,1545,768.34000000000015,3535
89,2103.9844504176422,8.5932172359097478,1549,770,3545
90,2106.5699297667561,8.5999596044729305,1552,772,3552
91,2106.6735165756236,8.5969192587562286,1552,772,3554
92,2104.5803346917542,8.5852654340924648,1549,772,3548.6599999999999
93,2100.539264140582,8.5663020751527199,1545.5,770.5,3542
94,2094.9134657071013,8.5412468390092098,1541.5,768,3533
95,2087.9945085118065,8.5116117158490567,1536,766,3522
96,2080.0567357438076,8.4783972812893609,1530,762.5,3506.6599999999999
97,2071.2862221451487,8.4425217906914476,1524,760,3491
98,2061.8860371687042,8.4042618704358176,1518,757,3473.1599999999999
