sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.016265095903386217,0.071303197866428608,0,-3,4
1,0.019047478096140186,0.068632598460238212,0,-3,4
2,0.039323348330570683,0.065986656013493739,0,-3,4
3,0.060368813639592706,0.063247871133638112,0,-3,4
4,0.067295169310916406,0.060855046406437761,0,-3,4
5,0.073866327255505571,0.058450410508280863,0,-3,4
6,0.084611058489225663,0.056103594691346327,0,-3,3.5
7,0.080200686715605027,0.054006981521265374,0,-3,3.5
8,0.085647051858868103,0.051845589067397793,0,-3,3
9,0.090649419843712997,0.049688949477302069,0,-3,3
10,0.072978332938669191,0.047591597183953484,0,-3,3
11,0.087541439734785703,0.045545312545813801,0,-3,3
12,0.094171797300497281,0.043711536591683628,0,-2.5,3
13,0.091034217381008767,0.041775560628146712,0,-2.5,3
14,0.07484312100402557,0.03999270752412349,0,-2.5,3
15,0.059125621596021784,0.038144008102631431,0,-2.5,3
16,0.059392019891072699,0.035810992970642309,0,-2.5,3
17,0.068715960217854602,0.033303670109260552,0,-2,3
18,0.067739166469334602,0.030362140018544398,0,-2,3
19,0.050423277291025338,0.027327784992510054,0,-2,3
20,0.047788894151077434,0.02431177270502247,0,-2,2.5
21,0.061286407766990292,0.021299767078476979,0,-2,2.5
22,0.078720696187544403,0.018687274686695361,0,-2,2.5
23,0.079401491830452281,0.016485750939564139,0,-2,2
24,0.049624082405872599,0.015000874952517921,0,-2,2
25,0.085765451101112958,0.015054651093316473,0,-2,2
26,0.10379173573289131,0.016553958685495099,0,-2,2
27,0.11086609045702107,0.019211108695299583,0,-2,2
28,0.11178368458441866,0.022919465050802265,0,-2.5,2
29,0.13294754913568554,0.027013922467670069,0,-2.5,2.5
30,0.15443701160312573,0.031125875063729203,0,-2.5,2.5
31,0.16047537295761308,0.035163466252472859,0,-3,2.5
32,0.19161437366800851,0.038817301937187576,0,-3,2.5
33,0.17311449206725077,0.04221576409832873,0,-3,2.5
34,0.16826012313521194,0.045336612583653756,0,-3,2.5
35,0.16201456310679613,0.048240164308239804,0,-3,2.5
36,0.17095370589628225,0.050895903117950975,0,-3,3
37,0.1830008287946957,0.053883932364490378,0,-3,3
38,0.20928546057305233,0.057088824005368473,0,-3,3
39,0.24915640539900544,0.060614241002330968,0,-3,3
40,0.25717795406109401,0.064513629940871162,0,-3,3
41,0.28313698792327729,0.068814205178244603,0,-3,3
42,0.31966315415581342,0.073190336696812214,0,-3,3
43,0.35914930144447077,0.077710657001357084,0,-3,3
44,0.39188669192517167,0.082413858681099267,0,-3.5,3
45,0.45487508879943167,0.087120390730106953,0,-4,3
46,0.52772022259057538,0.092454005276623522,0,-4,3
47,0.61808844423395692,0.098721207647142636,0,-4,3
48,0.71798780487804881,0.10578803530920891,0,-4,3
49,0.81113840871418419,0.11407499656996048,0,-4,3
50,0.97621655221406578,0.12413428905936691,0,-4,3.5
51,1.1652113426474071,0.13575262381577283,0,-4,4
52,1.3596820980345725,0.1486325210448258,0,-4,4
53,1.6571897939853184,0.16338769366303341,0,-4,4
54,2.1507370352829742,0.18141040134622638,0,-4,4
55,3.0986709685058016,0.20623059849231351,0,-4,5
56,5.2079238692872369,0.24261331609112202,0,-4,7
57,11.097930973241771,0.29724887332829869,2,-3,15
58,28.931639237508879,0.38179439080727262,13,1,47
59,75.355597324177126,0.52585578368863284,51,15,126
60,168.02846021785462,0.79763050914875033,131.5,52,279
61,310.2447460336254,1.2701250531304786,246,113,515.35999999999876
62,486.5570240350462,1.9290617238775785,379,185,815
63,675.26164752545583,2.6853769068590632,519,257,1134.5
64,859.85959329860293,3.4523421995382098,652.5,326,1441
65,1031.6813728392137,4.1808304306208495,776,388,1731
66,1187.0456577077907,4.8505495585085789,887,444,1991.8599999999988
67,1324.4677510063937,5.4516813078865844,985.5,494,2224
68,1443.3986650485438,5.9789256052331341,1068,536,2425.5
69,1544.2073614728865,6.4301146120494979,1139.5,573,2591
70,1627.9129025574236,6.8068996701727178,1199,602.5,2732
71,1696.1556802036466,7.1146131577967644,1247,626,2845.3599999999988
72,1750.738974070566,7.3600560054524546,1285.25,646,2933.7199999999975
73,1793.7402172626096,7.5513733622351555,1315,661,3007
74,1827.2083382666351,7.6974685685278317,1339.25,673.63999999999987,3062
75,1852.9191777172625,7.8071000181290557,1359,683,3104.8599999999988
76,1872.4282352592943,7.8876665919882889,1372.25,691,3136
77,1887.0439705185886,7.9447386640227933,1383,697,3159.8599999999988
78,1898.2982624911201,7.9837122754478855,1392,701,3175.7199999999975
79,1908.4240320861948,8.0125335330290408,1401,706,3191
80,1919.9857476912148,8.0446239611823387,1410.5,712,3208.7199999999975
81,1934.5158506985556,8.090567165494468,1423.5,718,3230.3599999999988
82,1951.5631215960218,8.1505095971032588,1439,724,3261
83,1969.5279866208857,8.2167637927070967,1453,732,3291.3599999999988
84,1986.8043008524746,8.2810591762151713,1466,739,3316
85,2002.2822193937959,8.3383177537645228,1476.75,745,3343.5
86,2015.3093032204595,8.3859856649337878,1486,750,3365.8599999999988
87,2025.6683193227564,8.4224731518182043,1494.75,754.63999999999987,3383
88,2033.3166439734787,8.4480622620729058,1501,758,3395
89,2038.2724218565002,8.463216438620238,1505,760,3402
90,2040.5936982003316,8.4680908707115083,1507,761,3404.7199999999975
91,2040.5481144920673,8.46334906939612,1506,761,3405.8599999999988
92,2038.3566925171679,8.4501012626357053,1504,761,3400
93,2034.3332198673929,8.4296484059864181,1501,760,3392.3599999999988
94,2028.6938639592706,8.4033276027367538,1495,758,3384
95,2021.7839065829978,8.3723353005172996,1492,755.5,3371.4399999999951
96,2013.8564557186835,8.3378163982707818,1487,752,3356.4399999999951
97,2005.084759057542,8.3005455934555883,1480,749,3343
98,1995.6824680322045,8.2609138003257172,1475,745,3327
99,1985.9261336727445,8.2197226085651955,1467.5,742,3313
100,1976.083545465309,8.1780552184669819,1461.25,738,3298
101,1966.3262343121005,8.1371079366289329,1453.5,734.63999999999987,3283
102,1956.7157382192754,8.0972144386386198,1447,731,3268
103,1947.173410490173,8.0578348914701383,1440,728,3250.8599999999988
104,1937.5629143973479,8.0187030256102734,1432,724.13999999999987,3233
105,1927.777424224485,7.9792909749826277,1424.5,720.27999999999975,3216
106,1917.6607121714421,7.9392903917794344,1416,716,3199.3599999999988
107,1907.1826160312573,7.8982348679510554,1408,712,3179.5
108,1896.3121152024628,7.8560102447852094,1400,707.13999999999987,3160
109,1885.0481440918777,7.8127117196024392,1392,703.5,3140
110,1873.4148857447312,7.7679312248841361,1383.75,698,3117.3599999999988
111,1861.3989314468388,7.7217668071441947,1375.25,694,3097.5
112,1849.0537088562633,7.6743948161652904,1366.75,689,3076.8599999999988
113,1836.4260744731234,7.6258228329303783,1357,684,3054
114,1823.5598952166706,7.5761368657907013,1348,679,3031
115,1810.4381807956429,7.5253359515146281,1338.5,673.5,3011.8599999999988
116,1797.1116356855316,7.4740220431755109,1329,668.13999999999987,2988.8599999999988
117,1783.5878374378403,7.4217649378433155,1319,663,2964
118,1769.9376775988633,7.3689389065282107,1309.75,659,2944
119,1756.1772288657353,7.3156403470030478,1298.5,653,2920.3599999999988
120,1742.3416558134029,7.2620293704753669,1289,647,2898
121,1728.5075035519774,7.2082231723541366,1278,642,2877
122,1714.6315859578499,7.1543643220338762,1268,637.5,2853
123,1700.7120382429553,7.1004326038451104,1257.25,632,2830.5
124,1686.7405724603364,7.0463640292858303,1246,627,2806
125,1672.7178990054463,6.9918486580735371,1236,621.13999999999987,2781
126,1658.628537177362,6.9370583134493087,1224,616.5,2758
127,1644.4680174046887,6.8819653332882682,1213,611,2735.7199999999975
128,1630.2837881837556,6.8266672671612705,1203.75,605.5,2711
129,1616.0527320625149,6.77105481247977,1193.5,600,2687
130,1601.7630387165523,6.7155054479872236,1183,595,2662.7199999999975
131,1587.4515007103955,6.6595080160246534,1173,590,2638
132,1573.1367363248876,6.6032580998276611,1163,584,2613
133,1558.8131215960218,6.5469448165491135,1152.25,579,2592
134,1544.5131867156051,6.4905808644627756,1141,573,2569.3599999999988
135,1530.2459300260477,6.4341642640475092,1131,568,2546.7199999999975
136,1515.9911052569264,6.377751160575623,1120,562,2521
137,1501.7654955008288,6.3213058433021514,1109,555.5,2497
138,1487.5951781908595,6.2650801772082678,1099,550,2472
139,1473.4672774094245,6.2089810423996044,1088.25,545,2448.5
140,1459.3720252190385,6.153132147354011,1078,539.5,2423.7199999999975
141,1445.3231263319915,6.0976430758236981,1068,533.63999999999987,2400.5
