sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.05114231474207908,0.082302724332581442,0,-3,4
1,0.065904032469232779,0.078914911003701294,0,-3,4
2,0.090026839486776644,0.075334702916411617,0,-3,4
3,0.1110401937680021,0.071735384838404942,0,-3,4
4,0.097391332809636036,0.068196400536555832,0,-3,4
5,0.10855263157894737,0.064737675436514819,0,-3,3.5
6,0.11506611678449856,0.061605375009387994,0,-3,3.5
7,0.14010539408222047,0.058507205059100599,0,-3,3.5
8,0.15414702801780572,0.055541289458161079,0,-3,3
9,0.16304988216810684,0.052381290717795383,0,-3,3
10,0.18082285938727416,0.049321646708629784,0,-2.5,3
11,0.1786298769311338,0.046359224317043743,0,-2.5,3
12,0.17047983765383609,0.043351773377068033,0,-2.5,3
13,0.16517740246137733,0.040328223928096603,0,-2.5,3
14,0.16030047132757266,0.037458481894732915,0,-2,3
15,0.12776577638125164,0.034679283738230947,0,-2.5,3
16,0.14085820895522388,0.032207704445822931,0,-2,3
17,0.12806035611416602,0.029652798652026982,0,-2,3
18,0.1302860696517413,0.02717010402225891,0,-2,3
19,0.10478855721393035,0.024906787816010887,0,-2,3
20,0.11333136946844724,0.022839008356989425,0,-2,2.5
21,0.10046805446451951,0.020790641981168312,0,-2,2.5
22,0.08930675569520817,0.018865712385786864,0,-2,2
23,0.091696124639958104,0.017151206933291498,0,-2,2
24,0.10485401937680021,0.016014153996595854,0,-2,2
25,0.093332678711704628,0.016011637050409793,0,-2,2
26,0.10305380989787903,0.017348877474845429,0,-2,2
27,0.11526250327310815,0.020152334682850121,0,-2,2
28,0.12354346687614559,0.024055833279409258,0,-2,2
29,0.12161233307148468,0.028322040529054508,0,-2.5,2
30,0.13774875621890548,0.03264563333794343,0,-2.5,2
31,0.14799358470803875,0.036973061488548009,0,-2.5,2.5
32,0.15647093479968577,0.041088555007170388,0,-3,2.5
33,0.16867962817491489,0.045077598292370763,0,-3,2.5
34,0.15398337261063105,0.048992915141914083,0,-3,2.5
35,0.14367308195862791,0.052871148157990815,0,-3,2.5
36,0.15041568473422362,0.056522996662436875,0,-3,2.5
37,0.17925176747839749,0.060211249417883278,0,-3,2.5
38,0.20789146373396178,0.063935065155624263,0,-3,3
39,0.24697237496726893,0.068002730815774085,0,-3,3
40,0.27482652526839485,0.072247185189190849,0,-3,3
41,0.31253273108143492,0.076503855430147913,0,-3,3
42,0.35671969101859125,0.080881038174245759,0,-3,3
43,0.38768329405603563,0.085664312821315078,0,-3,3
44,0.42031618224666145,0.090987432959542633,0,-3.5,3
45,0.50145653312385441,0.096958178221099312,0,-3.5,3
46,0.57195928253469497,0.10373221163885356,0,-3.9200000000000728,3
47,0.66900693898926422,0.11177836499910529,0,-4,3
48,0.76238871432312127,0.12106448583625282,0,-4,3
49,0.86486973029588898,0.13115605890097881,0,-4,3
50,0.95118159203980102,0.14140363908013598,0,-4,3
