sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.044388350848272549,0.081712027529488973,0,-3,4
1,-0.0091867573322343566,0.078175204783075922,0,-3,4
2,0.0078130366096572559,0.074730546088772776,0,-3,4
3,0.041331822240538496,0.071451378802532703,0,-3,4
4,0.050913524280513774,0.068451732272129376,0,-3,3.5
5,0.048955972250841404,0.065584790746364488,0,-3,3.5
6,0.061662888934679583,0.062778950544630147,0,-3,3
7,0.051943814822446595,0.06017429547820851,0,-3,3
8,0.070695102685624012,0.057678984796498481,0,-3,3
9,0.071416306064976995,0.05534994495296143,0,-3,3
10,0.0746788927810976,0.053174002454735421,0,-3,3
11,0.072137509444329964,0.050752988083925511,0,-3,3
12,0.085977745724294258,0.048183072045870287,0,-2.5,3
13,0.10716738787004602,0.045667215005037572,0,-2,3
14,0.10757950408681916,0.043311643546563576,0,-2,3
15,0.11293701490486983,0.040884465526881068,0,-2,3
16,0.12646816402225428,0.038324127675485146,0,-2,3
17,0.099337179751356544,0.035492343570345558,0,-2,3
18,0.095387732673947387,0.032445073752335636,0,-2,3
19,0.1080259633216567,0.029463011719905924,0,-2,3
20,0.10510680678618037,0.026354195101116872,0,-2,2.5
21,0.10599972525585548,0.023410619010763491,0,-2,2.5
22,0.10077958651006251,0.02064316566984473,0,-2,2.5
23,0.10387045813586097,0.018054405346919791,0,-2,2
24,0.11286832886874099,0.016335099698467234,0,-2,2
25,0.10991482931520022,0.016261688051959797,0,-2,2
26,0.11777938045195412,0.018093600675731066,0,-2,2
27,0.11664606085582802,0.020919107387503976,0,-2,2
28,0.14624974242736452,0.024393245737965998,0,-2,2
29,0.14752043409574833,0.028222257025243079,0,-2.5,2
30,0.15768596744281888,0.032146767811816676,0,-2.5,2.5
31,0.14329624287382375,0.036090881019457025,0,-2.5,2
32,0.1548354969434714,0.040018861162529014,0,-3,2.5
33,0.16561920461570162,0.043724026500909355,0,-3,2.5
34,0.186053300364036,0.047231973650058032,0,-3,2.5
35,0.18512603887629644,0.050796504361941962,0,-3,2.5
36,0.19089566591112028,0.054192402928399136,0,-3,2.5
37,0.19735215330723263,0.057482794157967428,0,-3,2.5
38,0.22922247407102136,0.060932236981051269,0,-3,3
39,0.23183254344391785,0.064487783182665015,0,-3,3
40,0.24285665224259909,0.068188680979832855,0,-3,3
41,0.25508276667353524,0.072113342627140586,0,-3,3
42,0.27915722233669893,0.076115396520140599,0,-3,3
43,0.30251047462050967,0.08027784410663881,0,-3,3
44,0.32744350573528402,0.084260477400255995,0,-3,3
45,0.34691599697781439,0.088352416278632037,0,-3.5,3
46,0.39647297204478332,0.092674147434079812,0,-3.5,3
47,0.43222405384985235,0.097666771854826057,0,-4,3
48,0.4853870458135861,0.10354946041712011,0,-4,3
49,0.557438697712755,0.11024321472630291,0,-4,3
50,0.62097328113194583,0.11762711553186736,0,-4,3
51,0.73042447970327629,0.12567069785131463,0,-4,3
52,0.88421251459578265,0.13535491784640091,0,-4,3.5
53,1.1629404492066764,0.14757737068516727,0,-4,4
54,1.5556185177553403,0.16388276171070071,0,-4,4
55,2.3666975753829247,0.18652164321043174,0,-4,4
56,4.0968988254687826,0.22029781672039281,0,-4,6
57,8.9995363692561305,0.27233133354714661,2,-3,12.5
58,23.934215948897588,0.35490240088606029,10,0,39
59,63.685915928291777,0.49552272731187846,42,11,109
60,145.37758431210935,0.75696630447090929,113,44,242
61,273.98597087712068,1.2160993931446797,218.5,102,450.5
62,436.49946768322002,1.8690330072409005,342,173.5,713
63,612.47130640840714,2.6282447963197759,473,246,998.13999999999942
64,785.62306820523384,3.4019704133343818,601,314,1279.6399999999994
65,947.1105330036404,4.1380092063157354,718,376,1539.2799999999988
66,1093.1517789683357,4.8144093316635939,823.5,432,1773
67,1222.3075245552579,5.4216482454761437,917,482,1979.6399999999994
68,1334.0612507727178,5.9541894959950161,997,524.5,2160
69,1428.7615735970878,6.4097192801779928,1064,560.36000000000013,2313
70,1507.3961638848823,6.789867653820008,1117.75,590,2440
71,1571.3942406758706,7.1005343193144883,1163,614,2543
72,1622.4869324816266,7.348965323544677,1199,633.5,2623
73,1662.5773233051721,7.5429952570323122,1226,649,2689
74,1693.512792774229,7.6909442096366787,1248,661,2739
75,1717.0840888797306,7.80152358215941,1265,671,2775
76,1734.7342022116904,7.8821171087256694,1278,678,2800
77,1747.7284325846556,7.9377500865913175,1287,684,2819.1399999999994
78,1757.4863486503193,7.9735816605781382,1295,689,2833
79,1766.0366955148017,7.9976285655954857,1303,693,2847
80,1775.7497252558555,8.0236015543962385,1311,698.5,2860.5
81,1788.2581049522632,8.0634293137967799,1321,704,2878.6399999999994
82,1803.3292636856927,8.1188420579219613,1332.75,710,2904
83,1819.470104402775,8.1818800375924372,1344,716,2928.6399999999994
84,1835.1057936671475,8.2438262030231737,1357,722,2952.6399999999994
85,1849.164760629164,8.2991988480383867,1367.25,728,2973.1399999999994
86,1860.9837042379284,8.3449900944016449,1377,733,2994.6399999999994
87,1870.2590665567691,8.3802158657934562,1384,737.36000000000013,3009
88,1876.9437289649015,8.4044411148042357,1390,740,3019
89,1881.1299024658288,8.4179645418329603,1394.5,742,3025.2799999999988
90,1882.8406999107081,8.4210467532149824,1397,743,3030.7799999999988
