sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0069153660702956478,0.073488467051620987,0,-3,4
1,0.010499936556274585,0.070891397137307896,0,-3,4
2,0.030389544474051518,0.068470574640858331,0,-3,4
3,0.022110138307321406,0.066189399300325275,0,-3,4
4,0.03616292348686715,0.063930030271250063,0,-3,4
5,0.059383326988960788,0.061762536638195316,0,-3,3.5
6,0.062841010024108621,0.059499608089044469,0,-3,3.5
7,0.063792665905341966,0.05726793129518324,0,-3,3
8,0.052150742291587365,0.054985199161480411,0,-3,3
9,0.043236898870701687,0.052949223961190207,0,-3,3
10,0.047709681512498416,0.050842667415934552,0,-3,3
11,0.058970942773759673,0.048543656277154318,0,-3,3
12,0.074482933637863222,0.04617391255388209,0,-2.6599999999998545,3
13,0.061508691790381931,0.043905006201573088,0,-2.5,3
14,0.051770079939094021,0.04158003597416185,0,-2.5,3
15,0.030548153787590408,0.038960916966491975,0,-2.5,3
16,0.061001141987057479,0.036193262040546709,0,-2.5,3
17,0.063253394239309729,0.033147919938194964,0,-2,3
18,0.064141606395127518,0.030156256160855686,0,-2.5,3
19,0.077433066869686581,0.027046465427769544,0,-2,3
20,0.072484456287273194,0.024159593746826274,0,-2,2.5
21,0.069375713741910927,0.021507244119490364,0,-2,2.5
22,0.084824260880598912,0.019206096237465001,0,-2,2.5
23,0.091517573911940112,0.017253452478003022,0,-2,2
24,0.10081207968531912,0.015911007734715266,0,-2,2
25,0.10607790889481031,0.015851719718449491,0,-2,2
26,0.11356426849384596,0.017333361376617073,0,-2,2
27,0.1002728080192869,0.019973972929955758,0,-2,2
28,0.10201751046821469,0.023273958787026715,0,-2.5,2
29,0.0902169775409212,0.026847729592968404,0,-2.5,2
30,0.1274901662225606,0.030489222443792416,0,-2.5,2.5
31,0.15318487501586092,0.034355479960477511,0,-2.5,2.5
32,0.16006851922344881,0.038256539222699115,0,-3,2.5
33,0.15388275599543205,0.042046569129141592,0,-3,2.5
34,0.15546884913082096,0.045862900999084598,0,-3,2.5
35,0.18925263291460476,0.049874898106945162,0,-3,3
36,0.22034005836822737,0.053879390337860572,0,-3,3
