sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.023113519228227832,0.072412438428509737,0,-4,4
1,0.039236156997489099,0.070437719331352497,0,-3.5,4
2,0.034637240650191622,0.068552914311225219,0,-3.5,4
3,0.044892295493590591,0.066569473338533747,0,-3,4
4,0.04806396194000264,0.064562642659525341,0,-3,4
5,0.063605127527421701,0.0626636448822709,0,-3,4
6,0.068256904982159375,0.06077321320299818,0,-3,4
7,0.075393154486586497,0.05881699492096603,0,-3,4
8,0.073913043478260873,0.056882054712281742,0,-3,4
9,0.07666182106515132,0.055017627034576924,0,-3,3.5
10,0.084696709396061845,0.053188338119795585,0,-3,3.5
11,0.081947931809171398,0.05112725089399317,0,-3,3
12,0.080282806924805078,0.048826119055203988,0,-3,3
13,0.06690894674243425,0.046287947535984399,0,-3,3
14,0.054671600370027752,0.043513685072243728,0,-2.5,3
15,0.065693141271309638,0.04049947051290697,0,-2.5,3
16,0.073595876833619664,0.037349707428068292,0,-2.5,3
17,0.073437293511299059,0.034296525309776671,0,-2.5,3
18,0.095638958636183422,0.031341910126182877,0,-2,3
19,0.087075459230870886,0.028263422167979984,0,-2,3
20,0.092625875512091976,0.025213933653009436,0,-2,3
21,0.086176820404387469,0.022269408592910354,0,-2,2.5
22,0.1001850138760407,0.019289018753765094,0,-2,2.5
23,0.11651909607506278,0.016566886542298497,0,-2,2.5
24,0.11548830447997886,0.014712641115121345,0,-2,2
25,0.12698559534822254,0.014676617733976736,0,-2,2
26,0.13377824765428836,0.0169629291927119,0,-2,2
27,0.16213823179595613,0.020573501716229587,0,-2,2.5
28,0.16406766221752345,0.024830441465043523,0,-2.5,2.5
29,0.1787366195321792,0.029363294425576378,0,-2.5,2.5
30,0.19308841020219372,0.033869396371936034,0,-3,2.5
31,0.21795956125280824,0.037856207854616256,0,-3,2.5
32,0.21616228359984141,0.041586024207746097,0,-3,2.5
33,0.22617946345975948,0.045062451244397374,0,-3,3
34,0.24880401744416544,0.048038707083400002,0,-3,3
35,0.25239857275009914,0.050779030439647779,0,-3,3
36,0.25520021144442978,0.053489778990982499,0,-3,3
37,0.25263644773358002,0.056168858710426699,0,-3,3
38,0.26632747456059203,0.058856927477875881,0,-3,3
39,0.27256508523853573,0.061756346022579511,0,-3,3
40,0.30301308312409148,0.064938667861310168,0,-3,3
41,0.33330249768732656,0.068458822867223268,0,-3,3
42,0.37942381392890179,0.072188302431134416,0,-3.5,3
43,0.41050614510373995,0.076198409253724439,0,-3.5,3
44,0.43836394872472578,0.080556168752904028,0,-4,3
45,0.47682040438747192,0.085394724555981183,0,-4,3
46,0.52677415091846169,0.090677941143907176,0,-4,3.5
47,0.58841020219373597,0.096301843941638071,0,-4,3.5
48,0.63500726840227306,0.10231621520170769,0,-4,4
49,0.69833487511563364,0.1087473373455715,0,-4,4
50,0.7724990088542355,0.11556326068319835,-0.5,-4,4
51,0.89249372274349148,0.12297956772538324,-0.5,-4,4
52,1.0471388925597991,0.13147275462423683,-0.5,-4.5,4
53,1.3144839434386151,0.14185098225981221,-0.5,-4.5,5
54,1.7855821329456851,0.15595561274447636,0,-5,5
55,2.6476675036342012,0.17696580126233552,0,-5,5.5
56,4.4981498612395932,0.20984530583684718,0,-4.5,7
57,9.3769657724329321,0.26036530549084674,1.5,-4,13
58,24.431412713096339,0.33941541084376498,10,-0.5,38
59,66.563935509448925,0.47552973178904662,42.5,11,112.5
60,157.36557420377957,0.73651583314093449,120,45,265
61,305.32037795691821,1.2025418441835309,241,105,515
62,496.74738998282015,1.872180714673541,387,179,849
63,707.44542090656796,2.6606718399896065,542,256,1222
64,917.01061186731863,3.4748913741205243,693,330,1588
65,1113.8740980573543,4.2557822624318362,835,397,1930.2799999999988
66,1292.6446544205101,4.9751846558054185,963.5,458,2241.2799999999988
67,1450.8808642791066,5.6193374032695989,1075,511,2517
68,1587.5507995242501,6.1801957386974795,1172,557,2753
69,1702.7714946478129,6.6544290961751882,1252,596,2951
70,1797.7488700938284,7.0452124935487745,1320,628,3121
71,1874.4024712567727,7.3595743824978435,1373.5,654.5,3253.5
72,1934.9917140214088,7.6063326881071323,1416,675.72000000000025,3359
73,1982.0679661688912,7.7948985017411854,1447.5,692,3440
74,2018.0603805999735,7.9351705451748922,1474,706,3501.7799999999988
75,2045.1508788159113,8.0366856017562647,1495,716.5,3545.2799999999988
76,2065.1314523589267,8.1081200957128949,1511,724.5,3577
77,2079.5519888991676,8.1564277277753519,1524,730,3600
78,2089.8372010043608,8.1870290377227359,1531,735,3617
79,2097.7272499008855,8.2053215291672945,1538,739,3630.5599999999977
80,2105.6737808907096,8.2208890255333884,1545,743,3642
81,2116.1941720629047,8.2462968648807156,1555.5,748,3656
82,2130.1544469406635,8.288397805828847,1567,753,3682
83,2146.5802960222018,8.3434650443530565,1579.5,759,3710
84,2163.6520814061055,8.4032962229226307,1594,766,3738
85,2179.8203647416412,8.460857037866182,1606,771.5,3767.5599999999977
86,2193.9826747720363,8.5115292593782161,1615,775.5,3789.7799999999988
87,2205.6040835205499,8.552927151575906,1624,780,3809.5599999999977
88,2214.4571296418658,8.5841329264084969,1631,783,3826
89,2220.4250958107573,8.6049670440849493,1635,785,3835.5599999999977
90,2223.5319809700013,8.6152430378481206,1637,786.5,3841
91,2223.9406237610679,8.6156190187861661,1637,787,3843
92,2221.9565878155149,8.6073371198801958,1637,785.5,3838.5599999999977
93,2217.8130963393683,8.591507492792406,1633,784,3831
94,2211.8134663671203,8.5690972305060313,1628,781,3821.5599999999977
95,2204.3218844984804,8.5413674860061057,1622,778.5,3807
96,2195.5918461741771,8.5094163723796772,1615,775,3794
97,2185.8923880005286,8.4743586261064632,1608,772,3779
98,2175.4900356812477,8.4364255275536966,1599,768,3758.2799999999988
99,2164.5610810096473,8.3964595508906346,1591.5,764.22000000000025,3742
100,2153.292837319942,8.3551146126661351,1583,761,3724.5599999999977
101,2141.9507466631426,8.3130506217000164,1575.5,757,3702.5599999999977
102,2130.7791066472842,8.2715057947390136,1567,753,3683
103,2119.8204704638561,8.230939944237555,1560,750,3665
104,2108.9983745209461,8.1912539084152005,1551,746,3649
105,2098.1639355094489,8.1517386353016459,1542.5,742,3629.3399999999965
106,2087.1693802035152,8.1117661532622538,1535,738,3613
107,2075.8929959032644,8.0709995875234419,1528,733,3594.7799999999988
108,2064.3081406105457,8.0291879561709791,1518.5,729.22000000000025,3572.7799999999988
109,2052.3558477600104,7.9862482899269684,1510,725,3551.2799999999988
110,2039.9971322849215,7.9417416714516387,1502,720,3534
111,2027.2226906303688,7.8957219753128962,1491,715.72000000000025,3511.5
112,2014.0871547508921,7.8483390238365658,1481,710,3487.5599999999977
113,2000.6003303819216,7.7996284048696474,1472,706,3463.5599999999977
114,1986.8229020747985,7.750049794947441,1460.5,700,3439
115,1972.8138892559798,7.6995469544817112,1451,695,3414
116,1958.5838377164002,7.6482049693528174,1440,689.5,3390
117,1944.2148936170213,7.5962726918288652,1430,684,3367.5599999999977
118,1929.6863354037266,7.5436518707944122,1419,678.72000000000025,3344
119,1915.0533765032378,7.4906633367977724,1408,672.5,3320
120,1900.3223866790008,7.4372761956318794,1396,667,3295
121,1885.5184220959429,7.383640759122776,1384,662,3270
122,1870.7144046517774,7.3298449884409322,1373,656.5,3246
123,1855.8734901546188,7.2758080711209008,1363,651,3220
124,1841.0505484339897,7.2218329242133104,1353,645,3192
125,1826.2598255583455,7.1677710195798934,1342,639,3168
126,1811.4637637108497,7.1136042765582088,1332,633.5,3142
127,1796.6689440993789,7.0593334605843863,1320.5,628,3117
128,1781.8586626139818,7.0049007868974966,1310,622,3091
129,1767.0324699352452,6.9502323502569237,1299,617,3066
130,1752.2083652702524,6.895549068649415,1289,611,3040
131,1737.392348354698,6.8409161751431737,1278.5,606,3013.7799999999988
132,1722.5592573014405,6.786095958180816,1267,600,2988.2799999999988
